project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-18T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.669,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.669,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.669,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.571,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.571,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.275,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.275,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.176,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.176,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.077,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.077,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.978,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.978,11.40399212,1,excellent,NA,2023
AIMS,2023-06-17T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,11.334,10.57335584,1,excellent,NA,2023
AIMS,2023-06-18T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.879,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.779,11.40399212,1,excellent,NA,2023
AIMS,2023-06-17T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,11.236,10.57335584,1,excellent,NA,2023
AIMS,2023-06-17T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,11.139,10.57335584,1,excellent,NA,2023
AIMS,2023-06-18T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.68,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.68,11.40399212,1,excellent,NA,2023
AIMS,2023-06-17T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.944,11.40399212,1,excellent,NA,2023
AIMS,2023-06-17T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.944,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-17T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-18T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.68,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.68,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.779,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.879,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.978,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.077,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.077,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.176,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.571,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.669,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.965,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.965,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.161,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.455,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.455,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.455,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.357,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.259,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.161,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.161,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.063,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,10.063,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.965,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.866,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.768,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.669,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.571,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.472,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.373,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.275,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.275,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.176,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,9.077,12.23462839,1,excellent,NA,2023
AIMS,2023-06-19T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,9.077,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.978,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.978,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.879,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.879,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.779,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.68,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.68,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.581,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.481,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.182,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.182,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.182,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.082,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.082,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.082,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.082,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.983,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.983,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.983,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.983,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-19T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.682,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.782,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.882,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,7.983,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.082,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.182,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.182,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.282,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,8.382,11.40399212,1,excellent,NA,2023
AIMS,2023-06-20T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,8.481,10.57335584,1,excellent,NA,2023
AIMS,2023-06-20T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,8.581,10.57335584,1,excellent,NA,2023
AIMS,2023-06-20T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3444.5,8.779,9.742719568,1,excellent,NA,2023
