project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-26T01:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,9.965,82.33340374,1,excellent,NA,2024
AIMS,2024-09-09T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.819,94.39036832,1,excellent,NA,2024
AIMS,2024-07-19T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.651,74.29542735,1,excellent,NA,2024
AIMS,2024-08-28T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.139,86.35239193,1,excellent,NA,2024
AIMS,2024-08-02T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,12.401,86.35239193,1,excellent,NA,2024
AIMS,2024-08-30T12:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.041,86.35239193,1,excellent,NA,2024
AIMS,2024-08-04T12:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.722,82.33340374,1,excellent,NA,2024
AIMS,2024-07-23T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.651,78.31441555,1,excellent,NA,2024
AIMS,2024-05-11T01:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.166,3.964009077,1,excellent,NA,2024
AIMS,2024-06-15T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.882,50.18208159,1,excellent,NA,2024
AIMS,2024-07-25T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.357,82.33340374,1,excellent,NA,2024
AIMS,2024-09-03T23:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-07-28T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,9.965,78.31441555,1,excellent,NA,2024
AIMS,2024-07-16T05:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.748,74.29542735,1,excellent,NA,2024
AIMS,2024-07-30T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-09-08T10:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.207,94.39036832,1,excellent,NA,2024
AIMS,2024-07-04T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.866,66.25745097,1,excellent,NA,2024
AIMS,2024-06-22T10:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.978,58.22005798,1,excellent,NA,2024
AIMS,2024-08-01T13:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.236,82.33340374,1,excellent,NA,2024
AIMS,2024-09-10T16:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.334,94.39036832,1,excellent,NA,2024
AIMS,2024-08-03T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.236,82.33340374,1,excellent,NA,2024
AIMS,2024-05-17T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.573,1.954806677,1,excellent,NA,2024
AIMS,2024-06-26T21:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-06T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-05-20T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.37,3.964009077,1,excellent,NA,2024
AIMS,2024-06-29T03:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.581,58.22005798,1,excellent,NA,2024
AIMS,2024-05-22T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,7.28,0,1,excellent,C,2024
AIMS,2024-09-17T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,9.965,90.37138012,1,excellent,NA,2024
AIMS,2024-10-01T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-05-24T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3616.7,7.079,0,1,excellent,C,2024
AIMS,2024-07-03T14:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,8.779,62.23904617,1,excellent,NA,2024
AIMS,2024-07-17T16:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.063,70.27643916,1,excellent,NA,2024
AIMS,2024-06-09T19:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11711.2,7.882,42.14410521,1,excellent,NA,2024
AIMS,2024-07-05T19:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,8.978,66.25745097,1,excellent,NA,2024
AIMS,2024-06-12T01:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.983,46.1630934,1,excellent,NA,2024
AIMS,2024-09-24T01:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-09-26T06:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.528,94.39036832,1,excellent,NA,2024
AIMS,2024-05-31T03:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.28,1.954806677,1,excellent,NA,2024
AIMS,2024-07-10T06:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.846,70.27643916,1,excellent,NA,2024
AIMS,2024-06-02T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3616.7,7.782,0,1,excellent,C,2024
AIMS,2024-07-12T12:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.455,70.27643916,1,excellent,NA,2024
AIMS,2024-08-21T14:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.041,86.35239193,1,excellent,NA,2024
AIMS,2024-09-30T17:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.282,82.33340374,1,excellent,NA,2024
AIMS,2024-09-04T17:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.357,86.35239193,1,excellent,NA,2024
AIMS,2024-08-23T20:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.357,86.35239193,1,excellent,NA,2024
AIMS,2024-07-16T23:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.669,70.27643916,1,excellent,NA,2024
AIMS,2024-08-26T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,9.965,82.33340374,1,excellent,NA,2024
AIMS,2024-10-03T17:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.275,86.35239193,1,excellent,NA,2024
AIMS,2024-07-19T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.846,74.29542735,1,excellent,NA,2024
AIMS,2024-08-28T07:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.139,86.35239193,1,excellent,NA,2024
AIMS,2024-08-02T07:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,12.401,86.35239193,1,excellent,NA,2024
AIMS,2024-08-30T12:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.944,86.35239193,1,excellent,NA,2024
AIMS,2024-06-13T12:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,8.382,50.18208159,1,excellent,NA,2024
AIMS,2024-05-11T01:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.268,3.964009077,1,excellent,NA,2024
AIMS,2024-06-15T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.882,50.18208159,1,excellent,NA,2024
AIMS,2024-08-06T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.139,82.33340374,1,excellent,NA,2024
AIMS,2024-07-25T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-09-03T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-08-08T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-09-18T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.472,86.35239193,1,excellent,NA,2024
AIMS,2024-07-30T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-09-08T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.11,94.39036832,1,excellent,NA,2024
AIMS,2024-08-13T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.139,86.35239193,1,excellent,NA,2024
AIMS,2024-06-22T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.879,58.22005798,1,excellent,NA,2024
AIMS,2024-08-01T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.139,82.33340374,1,excellent,NA,2024
AIMS,2024-09-10T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.334,94.39036832,1,excellent,NA,2024
AIMS,2024-08-03T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.236,82.33340374,1,excellent,NA,2024
AIMS,2024-05-17T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.573,1.954806677,1,excellent,NA,2024
AIMS,2024-06-26T21:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-06T00:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-05-20T00:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,10677.8,6.471,36.11533122,1,excellent,NA,2024
AIMS,2024-05-07T21:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,5.552,3.964009077,1,excellent,NA,2024
AIMS,2024-08-08T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.431,86.35239193,1,excellent,NA,2024
AIMS,2024-09-17T08:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,9.965,90.37138012,1,excellent,NA,2024
AIMS,2024-10-01T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-05-24T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3444.5,7.079,0,1,excellent,C,2024
AIMS,2024-07-03T14:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,8.779,62.23904617,1,excellent,NA,2024
AIMS,2024-07-17T17:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.063,70.27643916,1,excellent,NA,2024
AIMS,2024-05-26T17:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4133.4,6.877,0,1,excellent,C,2024
AIMS,2024-07-05T19:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,8.978,66.25745097,1,excellent,NA,2024
AIMS,2024-08-14T22:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-05-17T01:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.978,0.949622085,1,excellent,NA,2024
AIMS,2024-05-31T04:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.381,1.954806677,1,excellent,NA,2024
AIMS,2024-07-10T06:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.944,70.27643916,1,excellent,NA,2024
AIMS,2024-08-19T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.69,94.39036832,1,excellent,NA,2024
AIMS,2024-06-02T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,7.782,0,1,excellent,C,2024
AIMS,2024-09-02T12:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.722,90.37138012,1,excellent,NA,2024
AIMS,2024-08-30T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.431,90.37138012,1,excellent,NA,2024
AIMS,2024-09-30T17:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.182,82.33340374,1,excellent,NA,2024
AIMS,2024-10-03T17:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-07-14T17:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.161,70.27643916,1,excellent,NA,2024
AIMS,2024-07-16T23:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.669,70.27643916,1,excellent,NA,2024
AIMS,2024-08-26T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-09-09T04:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.013,94.39036832,1,excellent,NA,2024
AIMS,2024-07-19T04:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.944,74.29542735,1,excellent,NA,2024
AIMS,2024-08-28T07:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.139,86.35239193,1,excellent,NA,2024
AIMS,2024-06-11T07:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.879,46.1630934,1,excellent,NA,2024
AIMS,2024-07-09T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.866,70.27643916,1,excellent,NA,2024
AIMS,2024-08-30T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.944,86.35239193,1,excellent,NA,2024
AIMS,2024-07-23T15:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.553,78.31441555,1,excellent,NA,2024
AIMS,2024-06-15T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.882,50.18208159,1,excellent,NA,2024
AIMS,2024-08-06T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.139,82.33340374,1,excellent,NA,2024
AIMS,2024-07-25T21:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-09-04T00:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-10-03T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-09-18T02:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.571,86.35239193,1,excellent,NA,2024
AIMS,2024-07-30T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-09-08T11:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.11,94.39036832,1,excellent,NA,2024
AIMS,2024-07-04T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.866,66.25745097,1,excellent,NA,2024
AIMS,2024-06-22T11:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.879,58.22005798,1,excellent,NA,2024
AIMS,2024-05-15T13:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.877,2.959407877,1,excellent,NA,2024
AIMS,2024-09-10T16:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.236,94.39036832,1,excellent,NA,2024
AIMS,2024-08-03T19:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.236,82.33340374,1,excellent,NA,2024
AIMS,2024-05-17T19:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.471,1.954806677,1,excellent,NA,2024
AIMS,2024-06-26T22:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-06T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-09-15T03:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-10-03T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-08-08T06:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.528,86.35239193,1,excellent,NA,2024
AIMS,2024-09-17T09:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,9.866,90.37138012,1,excellent,NA,2024
AIMS,2024-07-29T14:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-05-24T11:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3272.2,7.079,0,1,excellent,C,2024
AIMS,2024-07-03T14:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,8.779,62.23904617,1,excellent,NA,2024
AIMS,2024-07-17T17:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.063,70.27643916,1,excellent,NA,2024
AIMS,2024-06-09T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11711.2,7.882,42.14410521,1,excellent,NA,2024
AIMS,2024-07-05T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,8.879,66.25745097,1,excellent,NA,2024
AIMS,2024-08-14T22:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-09-24T01:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-05-31T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,7.481,2.959407877,1,excellent,NA,2024
AIMS,2024-07-10T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.944,70.27643916,1,excellent,NA,2024
AIMS,2024-08-19T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.69,94.39036832,1,excellent,NA,2024
AIMS,2024-06-02T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3616.7,7.782,0,1,excellent,C,2024
AIMS,2024-09-02T12:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.625,90.37138012,1,excellent,NA,2024
AIMS,2024-08-21T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.944,86.35239193,1,excellent,NA,2024
AIMS,2024-06-30T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.077,62.23904617,1,excellent,NA,2024
AIMS,2024-09-04T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.357,86.35239193,1,excellent,NA,2024
AIMS,2024-08-09T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-07-16T23:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.669,70.27643916,1,excellent,NA,2024
AIMS,2024-08-26T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.161,82.33340374,1,excellent,NA,2024
AIMS,2024-09-09T05:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.11,94.39036832,1,excellent,NA,2024
AIMS,2024-07-19T05:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,11.041,74.29542735,1,excellent,NA,2024
AIMS,2024-08-28T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.139,86.35239193,1,excellent,NA,2024
AIMS,2024-06-11T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.879,46.1630934,1,excellent,NA,2024
AIMS,2024-08-30T13:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.846,86.35239193,1,excellent,NA,2024
AIMS,2024-06-13T13:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,8.382,50.18208159,1,excellent,NA,2024
AIMS,2024-07-23T16:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.553,78.31441555,1,excellent,NA,2024
AIMS,2024-09-01T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.041,86.35239193,1,excellent,NA,2024
AIMS,2024-08-06T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.139,82.33340374,1,excellent,NA,2024
AIMS,2024-07-25T21:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-09-04T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-08-09T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-07-16T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,11.041,74.29542735,1,excellent,NA,2024
AIMS,2024-09-20T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.139,94.39036832,1,excellent,NA,2024
AIMS,2024-06-08T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11022.3,8.581,38.12511702,1,excellent,NA,2024
AIMS,2024-07-04T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.768,66.25745097,1,excellent,NA,2024
AIMS,2024-06-22T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.779,58.22005798,1,excellent,NA,2024
AIMS,2024-08-01T14:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.041,82.33340374,1,excellent,NA,2024
AIMS,2024-09-10T16:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.236,94.39036832,1,excellent,NA,2024
AIMS,2024-10-03T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-05-17T19:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.471,1.954806677,1,excellent,NA,2024
AIMS,2024-06-26T22:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-06T01:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.846,82.33340374,1,excellent,NA,2024
AIMS,2024-05-20T01:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,6.471,4.968610277,1,excellent,NA,2024
AIMS,2024-06-03T03:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3616.7,7.582,0,1,excellent,C,2024
AIMS,2024-06-17T06:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.682,50.18208159,1,excellent,NA,2024
AIMS,2024-09-17T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,9.866,90.37138012,1,excellent,NA,2024
AIMS,2024-07-01T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.571,62.23904617,1,excellent,NA,2024
AIMS,2024-05-24T12:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3616.7,7.079,0,1,excellent,C,2024
AIMS,2024-08-12T17:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.236,86.35239193,1,excellent,NA,2024
AIMS,2024-07-03T14:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,8.779,62.23904617,1,excellent,NA,2024
AIMS,2024-09-21T20:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,8.978,86.35239193,1,excellent,NA,2024
AIMS,2024-07-05T20:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,8.879,66.25745097,1,excellent,NA,2024
AIMS,2024-08-14T23:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-09-24T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-05-31T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,7.582,2.959407877,1,excellent,NA,2024
AIMS,2024-07-10T07:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.944,70.27643916,1,excellent,NA,2024
AIMS,2024-08-19T10:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.594,90.37138012,1,excellent,NA,2024
AIMS,2024-06-02T10:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,7.682,0,1,excellent,C,2024
AIMS,2024-07-12T12:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.259,70.27643916,1,excellent,NA,2024
AIMS,2024-08-21T15:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.944,86.35239193,1,excellent,NA,2024
AIMS,2024-09-30T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.182,82.33340374,1,excellent,NA,2024
AIMS,2024-09-04T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.357,86.35239193,1,excellent,NA,2024
AIMS,2024-06-06T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,7.682,3.964009077,1,excellent,NA,2024
AIMS,2024-07-16T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.669,70.27643916,1,excellent,NA,2024
AIMS,2024-08-26T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.161,82.33340374,1,excellent,NA,2024
AIMS,2024-06-09T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11711.2,7.983,42.14410521,1,excellent,NA,2024
AIMS,2024-07-19T05:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,11.236,78.31441555,1,excellent,NA,2024
AIMS,2024-08-28T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.139,86.35239193,1,excellent,NA,2024
AIMS,2024-06-11T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.779,46.1630934,1,excellent,NA,2024
AIMS,2024-08-30T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.846,86.35239193,1,excellent,NA,2024
AIMS,2024-08-04T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.625,82.33340374,1,excellent,NA,2024
AIMS,2024-07-23T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.553,78.31441555,1,excellent,NA,2024
AIMS,2024-09-01T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.944,86.35239193,1,excellent,NA,2024
AIMS,2024-08-06T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.041,82.33340374,1,excellent,NA,2024
AIMS,2024-09-30T00:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.879,82.33340374,1,excellent,NA,2024
