project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-29T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.161,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T18:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.063,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T19:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.161,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T19:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.161,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T19:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.259,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T19:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.259,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T20:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.259,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T20:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.161,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T20:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.063,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T20:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.866,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T21:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T21:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T21:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.866,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T21:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.866,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T22:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.669,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T22:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.571,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T22:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.571,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T22:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.472,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T23:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T23:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T23:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-29T23:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.077,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T00:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.077,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T00:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T00:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T00:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T01:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T01:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.571,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T01:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.063,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T01:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.553,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T02:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.846,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T02:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.236,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T02:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.431,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T02:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.722,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T03:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.013,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T03:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.207,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T03:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.497,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T03:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,12.98,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T04:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,13.461,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T04:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,13.942,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T04:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.421,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T04:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.709,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T05:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.709,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T05:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.613,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T05:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.421,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T05:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.325,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T06:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.421,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T06:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.613,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T06:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.804,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T06:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.709,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T07:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.613,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T07:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.613,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T07:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.421,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T07:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.709,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.804,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T08:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.804,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T08:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.709,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.517,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T09:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.325,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.038,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T09:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,13.654,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T09:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,13.076,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.69,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.401,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.304,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.207,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.013,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.916,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.916,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T11:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.722,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.625,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T12:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.431,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T12:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.236,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T12:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.139,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T13:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.041,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.041,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T13:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.944,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T13:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.846,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.748,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T14:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.748,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.553,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.455,60.29010663,1,excellent,NA,2023
AIMS,2023-06-30T15:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.455,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,10.357,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T15:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.357,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,10.259,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.259,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T16:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,10.161,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.161,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,10.063,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.063,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,9.965,57.30098783,1,excellent,NA,2023
AIMS,2023-06-30T17:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.866,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T17:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.866,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T18:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.866,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T18:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T18:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T19:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T19:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.669,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T19:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.669,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T19:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.669,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T20:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.571,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T20:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.571,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T20:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.571,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T20:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.472,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T21:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.472,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T21:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.472,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T21:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.472,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T21:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.373,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T22:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.373,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T22:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.373,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T22:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T22:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T23:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T23:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T23:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-06-30T23:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.176,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T00:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T00:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T00:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.275,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T00:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.373,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T01:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.373,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T01:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,9.768,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T01:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.357,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T01:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.748,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T02:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.139,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T02:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.528,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T02:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.819,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T02:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,12.11,57.30098783,1,excellent,NA,2023
AIMS,2023-07-01T03:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.304,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T03:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.594,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T03:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.98,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T03:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,13.461,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T04:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,13.942,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T04:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.613,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T04:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,14.996,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T04:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,15.282,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T05:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,15.187,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T05:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,15.091,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T05:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,15.187,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T05:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,15.091,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T06:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.421,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T06:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.421,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T06:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.804,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T06:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.9,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T07:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.709,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T07:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.613,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T07:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.709,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T07:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.804,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,15.091,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T08:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.996,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T08:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.9,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.517,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T09:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.421,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.325,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T09:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,14.038,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T09:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,13.558,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,13.269,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.98,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.98,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.98,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,13.076,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.98,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.98,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T11:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.883,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.69,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T12:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.497,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T12:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.497,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T12:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.497,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T13:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.304,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.207,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T13:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,12.11,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T13:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,12.013,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.916,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T14:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.819,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.625,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.334,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T15:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.236,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.139,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T15:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.139,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,11.139,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,11.041,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T16:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.846,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.748,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.651,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.651,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.651,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T17:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.651,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T17:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,11022.3,10.553,60.29010663,1,excellent,NA,2023
AIMS,2023-07-01T18:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.357,10.97702168,1,excellent,NA,2023
AIMS,2023-07-01T18:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,10677.8,10.259,57.30098783,1,excellent,NA,2023
AIMS,2023-07-01T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,5338.9,10.161,10.97702168,1,excellent,NA,2023
