project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-03-13T16:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T16:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T17:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T17:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T17:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T17:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T18:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T18:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T18:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T18:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T19:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T19:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T19:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T19:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T20:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T20:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T20:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T20:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T21:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T21:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T21:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T21:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T22:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T22:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T22:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T22:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T23:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T23:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T23:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-13T23:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.049,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T00:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T00:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T00:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T00:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T01:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.049,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T01:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T01:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T01:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T02:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T02:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.367,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T02:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.578,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T02:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.578,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T03:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.683,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T03:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.893,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T03:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.893,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T03:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.893,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T04:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.893,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T04:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.998,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T04:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.998,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T04:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,4.102,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T05:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.998,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T05:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.998,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T05:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.998,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T05:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,4.102,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T06:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.998,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T06:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,22044.6,3.998,15.89140363,1,excellent,NA,2024
AIMS,2024-03-14T06:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.998,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T06:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.893,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T07:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.893,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T07:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.893,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T07:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.893,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T07:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T08:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T08:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T08:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T08:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T09:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T09:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T09:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T09:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T10:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T10:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T10:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.788,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T10:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.683,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T11:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.683,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T11:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.683,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T11:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.683,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T11:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.683,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T12:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T12:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T12:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T12:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T13:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T13:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T13:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T13:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T14:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T14:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T14:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T14:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T15:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T15:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T15:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T15:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T16:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T16:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T16:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T16:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T17:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T17:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T17:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T17:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T18:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T18:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T18:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.472,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T18:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.472,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T19:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T19:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T19:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.367,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T19:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T20:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T20:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T20:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T20:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T21:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T21:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T21:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T21:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.049,4.191145664,1,excellent,NA,2024
AIMS,2024-03-14T22:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T22:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.049,4.191145664,1,excellent,NA,2024
AIMS,2024-03-14T22:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.049,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T22:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,2.943,4.191145664,1,excellent,NA,2024
AIMS,2024-03-14T23:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,2.943,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T23:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,2.943,4.191145664,1,excellent,NA,2024
AIMS,2024-03-14T23:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,2.943,10.04127465,1,excellent,NA,2024
AIMS,2024-03-14T23:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,2.837,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T00:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,2.837,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T00:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,2.837,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T00:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,2.943,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T00:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.049,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T01:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.155,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T01:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.261,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T01:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.472,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T01:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.578,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T02:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.683,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T02:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.893,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T02:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.998,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T02:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,3.998,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T03:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.102,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T03:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.207,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T03:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.207,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T03:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.207,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T04:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T04:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T04:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T04:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T05:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T05:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T05:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T05:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T06:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,21355.7,4.311,10.04127465,1,excellent,NA,2024
AIMS,2024-03-15T06:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,4.207,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T06:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,4.102,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T06:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,4.102,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T07:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,4.102,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T07:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,4.102,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T07:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,4.102,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T07:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.998,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T08:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.998,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T08:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.998,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T08:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.998,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T08:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.998,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T09:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T09:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T09:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T09:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T10:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T10:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T10:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T10:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T11:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.893,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T11:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.788,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T11:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.788,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T11:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.788,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T12:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.788,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T12:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.788,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T12:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.683,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T12:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.578,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T13:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.578,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T13:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.578,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T13:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.578,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T13:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.578,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T14:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T14:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T14:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T14:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T15:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T15:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T15:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T15:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.472,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T16:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.367,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T16:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.367,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T16:30:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.367,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T16:45:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.367,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T17:00:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.367,4.191145664,1,excellent,NA,2024
AIMS,2024-03-15T17:15:00Z,STIC07,STIC,20240101-20241005,SW,21059653,20666.8,3.367,4.191145664,1,excellent,NA,2024
