project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-20T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-20T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.669,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.669,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.965,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.063,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.259,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.651,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,11.041,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.625,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.497,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.365,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.038,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.325,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.709,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.804,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.996,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.325,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.558,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.269,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.269,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.365,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.269,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.076,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.883,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.594,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.497,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.497,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.497,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.207,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.11,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.11,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.916,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.819,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.625,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.431,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.431,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.236,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.139,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.944,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.944,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.846,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.846,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.748,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.748,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.748,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.651,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.651,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.553,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.455,270.2333629,1,excellent,NA,2023
AIMS,2023-07-21T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.455,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.357,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.259,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.259,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.161,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.063,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.063,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.965,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.866,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.866,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.866,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.768,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.669,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.669,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.669,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.472,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.176,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.978,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.879,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.879,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.779,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.779,257.2966668,1,excellent,NA,2023
AIMS,2023-07-21T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.879,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,8.978,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.077,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.275,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.571,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.866,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.161,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.357,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.553,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.748,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.139,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.528,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.11,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.883,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.846,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.421,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,14.9,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,15.187,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,28933.5,15.282,218.4865788,1,excellent,NA,2023
AIMS,2023-07-22T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,28933.5,15.187,218.4865788,1,excellent,NA,2023
AIMS,2023-07-22T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,30311.3,14.517,231.4232748,1,excellent,NA,2023
AIMS,2023-07-22T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,30311.3,14.038,231.4232748,1,excellent,NA,2023
AIMS,2023-07-22T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,14.038,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.365,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,13.173,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.98,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.98,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.98,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,12.787,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,35822.5,12.69,283.1700589,1,excellent,NA,2023
AIMS,2023-07-22T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,44089.2,12.594,360.7892961,1,excellent,NA,2023
AIMS,2023-07-22T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,37200.2,12.401,296.105816,1,excellent,NA,2023
AIMS,2023-07-22T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,35822.5,12.11,283.1700589,1,excellent,NA,2023
AIMS,2023-07-22T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.916,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.819,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.722,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.528,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.431,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.334,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.139,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,11.139,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.944,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.944,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.748,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.651,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.651,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.553,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.455,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,26178,10.455,192.6141257,1,excellent,NA,2023
AIMS,2023-07-22T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.357,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,30311.3,10.259,231.4232748,1,excellent,NA,2023
AIMS,2023-07-22T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.161,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,10.161,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,10.063,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,9.965,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,30311.3,9.866,231.4232748,1,excellent,NA,2023
AIMS,2023-07-22T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,31689.1,9.866,244.3599708,1,excellent,NA,2023
AIMS,2023-07-22T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,31689.1,9.768,244.3599708,1,excellent,NA,2023
AIMS,2023-07-22T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.669,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,9.571,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,9.472,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,33066.9,9.373,257.2966668,1,excellent,NA,2023
AIMS,2023-07-22T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,9.373,270.2333629,1,excellent,NA,2023
AIMS,2023-07-22T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,34444.7,9.275,270.2333629,1,excellent,NA,2023
