project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-11T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,5.347,0.076119813,1,excellent,NA,2023
AIMS,2023-05-11T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,5.347,0.076119813,1,excellent,NA,2023
AIMS,2023-05-11T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,5.347,0.076119813,1,excellent,NA,2023
AIMS,2023-05-11T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,5.244,0.076119813,1,excellent,NA,2023
AIMS,2023-05-11T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,5.244,0,1,excellent,C,2023
AIMS,2023-05-11T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,5.244,0.076119813,1,excellent,NA,2023
AIMS,2023-05-10T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.962,4.765465198,1,excellent,NA,2023
AIMS,2023-05-11T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,5.244,0.076119813,1,excellent,NA,2023
AIMS,2023-05-10T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.86,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.655,4.765465198,1,excellent,NA,2023
AIMS,2023-05-11T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-10T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-11T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-10T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.655,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.552,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.45,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.45,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.347,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.244,4.765465198,1,excellent,NA,2023
AIMS,2023-05-11T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-10T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.244,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.141,4.765465198,1,excellent,NA,2023
AIMS,2023-05-11T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-10T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.037,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,4.934,4.765465198,1,excellent,NA,2023
AIMS,2023-05-10T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,4.934,4.765465198,1,excellent,NA,2023
AIMS,2023-05-11T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-11T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.037,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.141,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.141,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.141,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.141,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.141,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.347,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.552,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.655,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.962,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.166,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.37,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.573,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.775,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.381,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.582,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.682,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.882,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.983,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.082,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.182,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.282,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.382,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.581,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.581,5.937631369,1,excellent,NA,2023
AIMS,2023-05-12T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,8.581,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,8.481,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,8.382,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,8.382,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,8.282,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.782,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,7.682,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,7.582,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,7.481,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-12T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.978,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.877,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.674,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.573,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.37,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.37,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.166,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.064,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.962,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.86,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.757,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.655,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.655,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.552,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.552,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.45,1.248285984,1,excellent,NA,2023
AIMS,2023-05-12T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.45,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.45,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.45,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.45,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.347,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.347,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.347,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.347,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.347,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.347,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.347,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.347,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.347,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.244,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.244,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.244,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.244,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.244,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.244,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.244,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.141,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.141,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.141,3.593299027,1,excellent,NA,2023
AIMS,2023-05-12T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.141,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-12T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,5.037,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.037,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.141,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.141,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.141,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.244,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.347,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.45,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,5.552,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,5.757,0,1,excellent,C,2023
AIMS,2023-05-13T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,5.962,0,1,excellent,C,2023
AIMS,2023-05-13T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,6.268,0.076119813,1,excellent,NA,2023
AIMS,2023-05-13T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,6.573,0.076119813,1,excellent,NA,2023
AIMS,2023-05-13T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4305.6,6.775,0.076119813,1,excellent,NA,2023
AIMS,2023-05-13T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.674,0,1,excellent,C,2023
AIMS,2023-05-13T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.775,0,1,excellent,C,2023
AIMS,2023-05-13T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.877,0,1,excellent,C,2023
AIMS,2023-05-13T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.674,0,1,excellent,C,2023
AIMS,2023-05-13T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.573,0,1,excellent,C,2023
AIMS,2023-05-13T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.573,0,1,excellent,C,2023
AIMS,2023-05-13T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4133.4,6.573,0,1,excellent,C,2023
AIMS,2023-05-13T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,6.573,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,6.775,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,7.381,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.682,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.682,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.882,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,8.182,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,8.282,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,8.182,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4477.8,7.782,1.248285984,1,excellent,NA,2023
AIMS,2023-05-13T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.582,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,7.682,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.682,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.582,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.481,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,7.682,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.775,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.573,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.471,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.37,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.37,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.37,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.471,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.37,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.268,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4650,6.166,2.420452155,1,excellent,NA,2023
AIMS,2023-05-13T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,6.064,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.962,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.86,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.757,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.757,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4822.3,5.655,3.593299027,1,excellent,NA,2023
AIMS,2023-05-13T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.655,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.655,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,5.655,5.937631369,1,excellent,NA,2023
AIMS,2023-05-13T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.552,4.765465198,1,excellent,NA,2023
AIMS,2023-05-13T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,5.552,5.937631369,1,excellent,NA,2023
AIMS,2023-05-13T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,5.552,4.765465198,1,excellent,NA,2023
