project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-27T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-27T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-27T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.779,15.1675323,1,excellent,NA,2023
AIMS,2023-05-27T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.68,15.1675323,1,excellent,NA,2023
AIMS,2023-05-27T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.581,15.1675323,1,excellent,NA,2023
AIMS,2023-05-27T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.382,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.282,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.082,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.983,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.882,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.782,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.682,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.582,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.481,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.481,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.381,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.28,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.28,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-27T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.28,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.381,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.582,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.882,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.983,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.182,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.382,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.581,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.779,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.176,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.571,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.965,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.161,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.161,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.063,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.965,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.965,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.063,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.063,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.161,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.063,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.259,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.259,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.259,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.063,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.866,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.669,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.669,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.571,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.472,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.472,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.472,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.275,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.077,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.779,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.68,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.581,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.481,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.382,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.282,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.282,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.082,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.082,15.1675323,1,excellent,NA,2023
AIMS,2023-05-28T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.983,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.882,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.782,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.682,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.582,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.582,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.481,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.381,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.381,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.28,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.28,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-28T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.079,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.471,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.471,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.471,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.573,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.674,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.775,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.877,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,6.978,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.179,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.381,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.582,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,7.882,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.082,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.382,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.581,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.779,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.176,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.275,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.571,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.965,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.259,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.357,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.357,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.455,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.357,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.357,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,10.259,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.866,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.571,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.373,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.176,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.077,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.176,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.077,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.978,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,9.077,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.879,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.779,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.581,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,8.481,48.39873745,1,excellent,NA,2023
AIMS,2023-05-29T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5166.7,8.481,14.35712988,1,excellent,NA,2023
AIMS,2023-05-29T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.481,15.1675323,1,excellent,NA,2023
AIMS,2023-05-29T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,5338.9,8.382,15.1675323,1,excellent,NA,2023
