project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-05-18T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.982778,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.882222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.882222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.782222,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.682222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.682222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.582222,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.582222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.481111,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.481111,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.381111,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.381111,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.381111,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.28,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.28,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.28,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.28,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.178889,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.078889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.178889,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.28,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.481111,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.682222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.882222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,7.982778,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,8.182222,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,8.481111,77.3065,1,excellent,NA,2022
AIMS,2022-05-18T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,8.778889,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,9.176111,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,9.571111,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,9.866111,80.48823,1,excellent,NA,2022
AIMS,2022-05-18T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.16111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.455,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.74778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.94389,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.13889,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.33389,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.52778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.625,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.72222,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.72222,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.625,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.625,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.52778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.33389,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.33389,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.43111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,11.33389,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,11.23611,90.03344,1,excellent,NA,2022
AIMS,2022-05-18T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,11.04111,90.03344,1,excellent,NA,2022
AIMS,2022-05-18T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,10.84611,90.03344,1,excellent,NA,2022
AIMS,2022-05-18T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.74778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.55278,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.35722,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.25889,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,10.16111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.965,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.965,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.866111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.767778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.668889,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.571111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.472222,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.372778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.372778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.275,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.176111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.176111,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,9.077222,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.977778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.977778,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.878889,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.778889,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.778889,83.66997,1,excellent,NA,2022
AIMS,2022-05-18T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.68,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.68,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.581111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.581111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.481111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.481111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.382222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.382222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.282222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.182222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.082222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.082222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,8.082222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.982778,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.982778,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.882222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.882222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.882222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.782222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.782222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.682222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.682222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.582222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.582222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.582222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.481111,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.481111,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.381111,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.381111,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.381111,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.28,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.28,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.28,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.28,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.28,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.178889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.178889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.178889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.178889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.28,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.28,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.381111,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.481111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.782222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.682222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.682222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.582222,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.381111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.381111,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.28,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.178889,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.078889,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,7.078889,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,6.977778,83.66997,1,excellent,NA,2022
AIMS,2022-05-19T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.877222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.877222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.877222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.977778,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.078889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.078889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,7.078889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.977778,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.877222,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.673889,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,21355.7,6.572778,80.48823,1,excellent,NA,2022
AIMS,2022-05-19T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.471111,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.471111,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.471111,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.37,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.37,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.37,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.37,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.37,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.267778,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.267778,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.267778,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.166111,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.166111,77.3065,1,excellent,NA,2022
AIMS,2022-05-19T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.166111,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.063889,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,6.063889,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.962222,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.962222,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.86,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.86,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.757222,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.757222,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,5.757222,77.3065,1,excellent,NA,2022
AIMS,2022-05-20T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,5.757222,74.12476,1,excellent,NA,2022
AIMS,2022-05-20T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,5.757222,74.12476,1,excellent,NA,2022
