project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-28T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.669,NA,1,excellent,NA,2023
AIMS,2023-05-28T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.669,NA,1,excellent,NA,2023
AIMS,2023-05-28T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.768,NA,1,excellent,NA,2023
AIMS,2023-05-28T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.669,NA,1,excellent,NA,2023
AIMS,2023-05-28T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.669,NA,1,excellent,NA,2023
AIMS,2023-05-28T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.571,NA,1,excellent,NA,2023
AIMS,2023-05-28T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.472,NA,1,excellent,NA,2023
AIMS,2023-05-28T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.373,NA,1,excellent,NA,2023
AIMS,2023-05-28T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.275,NA,1,excellent,NA,2023
AIMS,2023-05-28T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-28T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,9.077,NA,1,excellent,NA,2023
AIMS,2023-05-28T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-28T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-28T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.779,NA,1,excellent,NA,2023
AIMS,2023-05-28T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.581,NA,1,excellent,NA,2023
AIMS,2023-05-28T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.481,NA,1,excellent,NA,2023
AIMS,2023-05-28T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.481,NA,1,excellent,NA,2023
AIMS,2023-05-28T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.382,NA,1,excellent,NA,2023
AIMS,2023-05-28T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.282,NA,1,excellent,NA,2023
AIMS,2023-05-28T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.182,NA,1,excellent,NA,2023
AIMS,2023-05-28T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.082,NA,1,excellent,NA,2023
AIMS,2023-05-28T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.983,NA,1,excellent,NA,2023
AIMS,2023-05-28T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.882,NA,1,excellent,NA,2023
AIMS,2023-05-28T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.782,NA,1,excellent,NA,2023
AIMS,2023-05-28T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.682,NA,1,excellent,NA,2023
AIMS,2023-05-28T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.582,NA,1,excellent,NA,2023
AIMS,2023-05-28T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.481,NA,1,excellent,NA,2023
AIMS,2023-05-27T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,9.373,NA,1,excellent,NA,2023
AIMS,2023-05-28T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.381,NA,1,excellent,NA,2023
AIMS,2023-05-28T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,7.28,NA,1,excellent,NA,2023
AIMS,2023-05-27T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,9.373,NA,1,excellent,NA,2023
AIMS,2023-05-28T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,7.179,NA,1,excellent,NA,2023
AIMS,2023-05-28T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,7.179,NA,1,excellent,NA,2023
AIMS,2023-05-28T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,7.079,NA,1,excellent,NA,2023
AIMS,2023-05-27T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,9.373,NA,1,excellent,NA,2023
AIMS,2023-05-27T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,9.275,NA,1,excellent,NA,2023
AIMS,2023-05-28T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-28T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-28T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-28T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-28T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-28T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-28T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-27T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,8.182,NA,1,excellent,NA,2023
AIMS,2023-05-28T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-28T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-28T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-28T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-28T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-28T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-28T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-28T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-28T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-28T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-28T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-28T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-28T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.268,NA,1,excellent,NA,2023
AIMS,2023-05-28T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.268,NA,1,excellent,NA,2023
AIMS,2023-05-28T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.268,NA,1,excellent,NA,2023
AIMS,2023-05-28T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-28T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-28T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-28T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-29T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-29T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-29T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-29T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.166,NA,1,excellent,NA,2023
AIMS,2023-05-29T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.268,NA,1,excellent,NA,2023
AIMS,2023-05-29T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.268,NA,1,excellent,NA,2023
AIMS,2023-05-29T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-29T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-29T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-29T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-29T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.179,NA,1,excellent,NA,2023
AIMS,2023-05-29T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.381,NA,1,excellent,NA,2023
AIMS,2023-05-29T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.481,NA,1,excellent,NA,2023
AIMS,2023-05-29T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.481,NA,1,excellent,NA,2023
AIMS,2023-05-29T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.582,NA,1,excellent,NA,2023
AIMS,2023-05-29T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.782,NA,1,excellent,NA,2023
AIMS,2023-05-29T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.882,NA,1,excellent,NA,2023
AIMS,2023-05-29T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.082,NA,1,excellent,NA,2023
AIMS,2023-05-29T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.082,NA,1,excellent,NA,2023
AIMS,2023-05-29T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.282,NA,1,excellent,NA,2023
AIMS,2023-05-29T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.481,NA,1,excellent,NA,2023
AIMS,2023-05-29T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.68,NA,1,excellent,NA,2023
AIMS,2023-05-29T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.779,NA,1,excellent,NA,2023
AIMS,2023-05-29T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.779,NA,1,excellent,NA,2023
AIMS,2023-05-29T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-29T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.779,NA,1,excellent,NA,2023
AIMS,2023-05-29T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.68,NA,1,excellent,NA,2023
AIMS,2023-05-29T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.581,NA,1,excellent,NA,2023
AIMS,2023-05-29T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.481,NA,1,excellent,NA,2023
AIMS,2023-05-29T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.382,NA,1,excellent,NA,2023
AIMS,2023-05-29T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.382,NA,1,excellent,NA,2023
AIMS,2023-05-29T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.282,NA,1,excellent,NA,2023
AIMS,2023-05-29T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.282,NA,1,excellent,NA,2023
AIMS,2023-05-29T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.182,NA,1,excellent,NA,2023
AIMS,2023-05-29T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.182,NA,1,excellent,NA,2023
AIMS,2023-05-29T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.082,NA,1,excellent,NA,2023
AIMS,2023-05-29T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,8.082,NA,1,excellent,NA,2023
AIMS,2023-05-29T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.983,NA,1,excellent,NA,2023
AIMS,2023-05-29T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.882,NA,1,excellent,NA,2023
AIMS,2023-05-29T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.882,NA,1,excellent,NA,2023
AIMS,2023-05-29T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.782,NA,1,excellent,NA,2023
AIMS,2023-05-29T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.682,NA,1,excellent,NA,2023
AIMS,2023-05-29T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.682,NA,1,excellent,NA,2023
AIMS,2023-05-29T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.582,NA,1,excellent,NA,2023
AIMS,2023-05-29T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.582,NA,1,excellent,NA,2023
AIMS,2023-05-29T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.481,NA,1,excellent,NA,2023
AIMS,2023-05-29T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.381,NA,1,excellent,NA,2023
AIMS,2023-05-29T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.381,NA,1,excellent,NA,2023
AIMS,2023-05-29T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.28,NA,1,excellent,NA,2023
AIMS,2023-05-29T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.179,NA,1,excellent,NA,2023
AIMS,2023-05-29T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.179,NA,1,excellent,NA,2023
AIMS,2023-05-29T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.079,NA,1,excellent,NA,2023
AIMS,2023-05-29T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.079,NA,1,excellent,NA,2023
AIMS,2023-05-29T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.079,NA,1,excellent,NA,2023
AIMS,2023-05-29T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.978,NA,1,excellent,NA,2023
AIMS,2023-05-29T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-29T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-29T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-29T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-29T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-29T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-29T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-29T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-29T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-29T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-29T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-29T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-29T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,41333.6,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.268,NA,1,excellent,NA,2023
AIMS,2023-05-29T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-29T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.37,NA,1,excellent,NA,2023
AIMS,2023-05-30T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-30T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-30T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-30T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.471,NA,1,excellent,NA,2023
AIMS,2023-05-30T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-30T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.573,NA,1,excellent,NA,2023
AIMS,2023-05-30T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-30T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.674,NA,1,excellent,NA,2023
AIMS,2023-05-30T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-30T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.775,NA,1,excellent,NA,2023
AIMS,2023-05-30T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.877,NA,1,excellent,NA,2023
AIMS,2023-05-30T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,6.978,NA,1,excellent,NA,2023
AIMS,2023-05-30T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.179,NA,1,excellent,NA,2023
AIMS,2023-05-30T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.28,NA,1,excellent,NA,2023
AIMS,2023-05-30T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,42711.4,7.381,NA,1,excellent,NA,2023
AIMS,2023-05-30T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,7.481,NA,1,excellent,NA,2023
AIMS,2023-05-30T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,7.682,NA,1,excellent,NA,2023
AIMS,2023-05-30T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,7.983,NA,1,excellent,NA,2023
AIMS,2023-05-30T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.182,NA,1,excellent,NA,2023
AIMS,2023-05-30T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.282,NA,1,excellent,NA,2023
AIMS,2023-05-30T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.382,NA,1,excellent,NA,2023
AIMS,2023-05-30T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.68,NA,1,excellent,NA,2023
AIMS,2023-05-30T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.779,NA,1,excellent,NA,2023
AIMS,2023-05-30T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-30T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.077,NA,1,excellent,NA,2023
AIMS,2023-05-30T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-30T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-30T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-30T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.275,NA,1,excellent,NA,2023
AIMS,2023-05-30T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-30T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-30T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.275,NA,1,excellent,NA,2023
AIMS,2023-05-30T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.472,NA,1,excellent,NA,2023
AIMS,2023-05-30T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.571,NA,1,excellent,NA,2023
AIMS,2023-05-30T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.571,NA,1,excellent,NA,2023
AIMS,2023-05-30T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.472,NA,1,excellent,NA,2023
AIMS,2023-05-30T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.472,NA,1,excellent,NA,2023
AIMS,2023-05-30T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.373,NA,1,excellent,NA,2023
AIMS,2023-05-30T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.275,NA,1,excellent,NA,2023
AIMS,2023-05-30T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.176,NA,1,excellent,NA,2023
AIMS,2023-05-30T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,9.077,NA,1,excellent,NA,2023
AIMS,2023-05-30T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-30T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.978,NA,1,excellent,NA,2023
AIMS,2023-05-30T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-30T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.879,NA,1,excellent,NA,2023
AIMS,2023-05-30T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,44089.2,8.779,NA,1,excellent,NA,2023
