project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-29T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.883,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,13.461,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,13.846,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.325,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.709,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,15.187,215.448,1,excellent,NA,2023
AIMS,2023-07-29T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.046,215.448,1,excellent,NA,2023
AIMS,2023-07-29T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.999,215.448,1,excellent,NA,2023
AIMS,2023-07-29T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,17.855,215.448,1,excellent,NA,2023
AIMS,2023-07-29T15:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,18.331,215.448,1,excellent,NA,2023
AIMS,2023-07-29T15:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,19.092,215.448,1,excellent,NA,2023
AIMS,2023-07-29T15:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,19.567,215.448,1,excellent,NA,2023
AIMS,2023-07-29T16:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,20.805,215.448,1,excellent,NA,2023
AIMS,2023-07-29T16:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,21.664,215.448,1,excellent,NA,2023
AIMS,2023-07-29T16:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,22.238,215.448,1,excellent,NA,2023
AIMS,2023-07-29T16:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,19.948,215.448,1,excellent,NA,2023
AIMS,2023-07-29T17:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,17.094,215.448,1,excellent,NA,2023
AIMS,2023-07-29T17:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.237,215.448,1,excellent,NA,2023
AIMS,2023-07-29T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.141,215.448,1,excellent,NA,2023
AIMS,2023-07-29T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.523,215.448,1,excellent,NA,2023
AIMS,2023-07-29T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.713,215.448,1,excellent,NA,2023
AIMS,2023-07-29T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.427,215.448,1,excellent,NA,2023
AIMS,2023-07-29T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,15.951,215.448,1,excellent,NA,2023
AIMS,2023-07-29T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,15.473,215.448,1,excellent,NA,2023
AIMS,2023-07-29T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,15.091,215.448,1,excellent,NA,2023
AIMS,2023-07-29T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,14.613,215.448,1,excellent,NA,2023
AIMS,2023-07-29T19:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,14.038,215.448,1,excellent,NA,2023
AIMS,2023-07-29T19:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,13.558,215.448,1,excellent,NA,2023
AIMS,2023-07-29T20:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,13.173,215.448,1,excellent,NA,2023
AIMS,2023-07-29T20:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,12.883,215.448,1,excellent,NA,2023
AIMS,2023-07-29T20:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,12.594,215.448,1,excellent,NA,2023
AIMS,2023-07-29T20:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,12.401,215.448,1,excellent,NA,2023
AIMS,2023-07-29T21:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.11,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T21:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.916,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T21:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.722,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T21:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.625,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T22:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.431,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T22:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.334,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T22:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.236,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T22:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.236,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T23:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.139,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T23:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.041,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T23:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.041,205.9964,1,excellent,NA,2023
AIMS,2023-07-29T23:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.944,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T00:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.944,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T00:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.846,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T00:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.846,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T00:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.846,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T01:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.846,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T01:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.846,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T01:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.748,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T01:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.748,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T02:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.651,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T02:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.651,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T02:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.651,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T02:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.748,187.093,1,excellent,NA,2023
AIMS,2023-07-30T03:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.748,187.093,1,excellent,NA,2023
AIMS,2023-07-30T03:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.748,187.093,1,excellent,NA,2023
AIMS,2023-07-30T03:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.651,187.093,1,excellent,NA,2023
AIMS,2023-07-30T03:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.553,187.093,1,excellent,NA,2023
AIMS,2023-07-30T04:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.455,187.093,1,excellent,NA,2023
AIMS,2023-07-30T04:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.455,187.093,1,excellent,NA,2023
AIMS,2023-07-30T04:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.357,187.093,1,excellent,NA,2023
AIMS,2023-07-30T04:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.357,187.093,1,excellent,NA,2023
AIMS,2023-07-30T05:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-30T05:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-30T05:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T05:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T06:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T06:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T06:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T06:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T07:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T07:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-30T07:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-30T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-30T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.357,187.093,1,excellent,NA,2023
AIMS,2023-07-30T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.553,187.093,1,excellent,NA,2023
AIMS,2023-07-30T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.651,187.093,1,excellent,NA,2023
AIMS,2023-07-30T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.748,187.093,1,excellent,NA,2023
AIMS,2023-07-30T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-30T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-30T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-30T09:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-30T10:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.139,187.093,1,excellent,NA,2023
AIMS,2023-07-30T10:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.236,187.093,1,excellent,NA,2023
AIMS,2023-07-30T10:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.334,187.093,1,excellent,NA,2023
AIMS,2023-07-30T10:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.431,187.093,1,excellent,NA,2023
AIMS,2023-07-30T11:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.625,187.093,1,excellent,NA,2023
AIMS,2023-07-30T11:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.013,187.093,1,excellent,NA,2023
AIMS,2023-07-30T11:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.304,187.093,1,excellent,NA,2023
AIMS,2023-07-30T11:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.304,187.093,1,excellent,NA,2023
AIMS,2023-07-30T12:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.401,187.093,1,excellent,NA,2023
AIMS,2023-07-30T12:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.69,187.093,1,excellent,NA,2023
AIMS,2023-07-30T12:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.883,187.093,1,excellent,NA,2023
AIMS,2023-07-30T12:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.98,187.093,1,excellent,NA,2023
AIMS,2023-07-30T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,13.365,187.093,1,excellent,NA,2023
AIMS,2023-07-30T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,13.654,187.093,1,excellent,NA,2023
AIMS,2023-07-30T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,14.038,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,14.613,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,14.804,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,15.091,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,15.76,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,16.903,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,16.808,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T15:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,16.237,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T15:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,17.855,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T15:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,19.377,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T16:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,20.71,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T16:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,21.76,215.448,1,excellent,NA,2023
AIMS,2023-07-30T16:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,22.142,215.448,1,excellent,NA,2023
AIMS,2023-07-30T16:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,22.046,215.448,1,excellent,NA,2023
AIMS,2023-07-30T17:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,21.76,215.448,1,excellent,NA,2023
AIMS,2023-07-30T17:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,21.664,215.448,1,excellent,NA,2023
AIMS,2023-07-30T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,20.424,215.448,1,excellent,NA,2023
AIMS,2023-07-30T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,19.092,215.448,1,excellent,NA,2023
AIMS,2023-07-30T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,18.14,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,17.094,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,16.141,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,15.664,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.996,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.421,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T19:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.038,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T19:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,13.75,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T20:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,13.365,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T20:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.98,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T20:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.69,205.9964,1,excellent,NA,2023
AIMS,2023-07-30T20:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,12.401,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T21:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,12.207,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T21:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,12.013,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T21:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,11.819,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T21:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,11.722,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T22:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,11.528,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T22:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,11.431,196.5447,1,excellent,NA,2023
AIMS,2023-07-30T22:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.334,187.093,1,excellent,NA,2023
AIMS,2023-07-30T22:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.236,187.093,1,excellent,NA,2023
AIMS,2023-07-30T23:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.139,187.093,1,excellent,NA,2023
AIMS,2023-07-30T23:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.139,187.093,1,excellent,NA,2023
AIMS,2023-07-30T23:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-30T23:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-31T00:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-31T00:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T00:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T00:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T01:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T01:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T01:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T01:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T02:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T02:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T02:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T02:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T03:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T03:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T03:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.748,187.093,1,excellent,NA,2023
AIMS,2023-07-31T03:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.748,187.093,1,excellent,NA,2023
AIMS,2023-07-31T04:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.651,187.093,1,excellent,NA,2023
AIMS,2023-07-31T04:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.553,187.093,1,excellent,NA,2023
AIMS,2023-07-31T04:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.455,187.093,1,excellent,NA,2023
AIMS,2023-07-31T04:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.455,187.093,1,excellent,NA,2023
AIMS,2023-07-31T05:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.357,187.093,1,excellent,NA,2023
AIMS,2023-07-31T05:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-31T05:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-31T05:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-31T06:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-31T06:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-31T06:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.063,187.093,1,excellent,NA,2023
AIMS,2023-07-31T06:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.063,187.093,1,excellent,NA,2023
AIMS,2023-07-31T07:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.063,187.093,1,excellent,NA,2023
AIMS,2023-07-31T07:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.063,187.093,1,excellent,NA,2023
AIMS,2023-07-31T07:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.161,187.093,1,excellent,NA,2023
AIMS,2023-07-31T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.259,187.093,1,excellent,NA,2023
AIMS,2023-07-31T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.357,187.093,1,excellent,NA,2023
AIMS,2023-07-31T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.553,187.093,1,excellent,NA,2023
AIMS,2023-07-31T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.651,187.093,1,excellent,NA,2023
AIMS,2023-07-31T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.846,187.093,1,excellent,NA,2023
AIMS,2023-07-31T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,10.944,187.093,1,excellent,NA,2023
AIMS,2023-07-31T09:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-31T10:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.041,187.093,1,excellent,NA,2023
AIMS,2023-07-31T10:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.139,187.093,1,excellent,NA,2023
AIMS,2023-07-31T10:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.334,187.093,1,excellent,NA,2023
AIMS,2023-07-31T10:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.431,187.093,1,excellent,NA,2023
AIMS,2023-07-31T11:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.528,187.093,1,excellent,NA,2023
AIMS,2023-07-31T11:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.625,187.093,1,excellent,NA,2023
AIMS,2023-07-31T11:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,11.819,187.093,1,excellent,NA,2023
AIMS,2023-07-31T11:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,12.013,187.093,1,excellent,NA,2023
AIMS,2023-07-31T12:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,12.11,196.5447,1,excellent,NA,2023
AIMS,2023-07-31T12:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,12.401,196.5447,1,excellent,NA,2023
AIMS,2023-07-31T12:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,12.98,196.5447,1,excellent,NA,2023
AIMS,2023-07-31T12:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,13.461,196.5447,1,excellent,NA,2023
AIMS,2023-07-31T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,13.75,196.5447,1,excellent,NA,2023
AIMS,2023-07-31T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,14.134,196.5447,1,excellent,NA,2023
AIMS,2023-07-31T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.613,205.9964,1,excellent,NA,2023
AIMS,2023-07-31T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,15.378,205.9964,1,excellent,NA,2023
AIMS,2023-07-31T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,15.76,205.9964,1,excellent,NA,2023
AIMS,2023-07-31T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,15.187,205.9964,1,excellent,NA,2023
AIMS,2023-07-31T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,14.804,205.9964,1,excellent,NA,2023
AIMS,2023-07-31T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,15.378,205.9964,1,excellent,NA,2023
AIMS,2023-07-31T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,16.523,215.448,1,excellent,NA,2023
