project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-05-11T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,8.182,0,1,excellent,C,2024
AIMS,2024-08-20T17:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.819,133.175455,1,excellent,NA,2024
AIMS,2024-07-08T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,13.076,110.650915,1,excellent,NA,2024
AIMS,2024-05-28T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11711.2,10.748,48.70924729,1,excellent,NA,2024
AIMS,2024-08-03T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.942,133.175455,1,excellent,NA,2024
AIMS,2024-07-07T09:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,12.401,105.01978,1,excellent,NA,2024
AIMS,2024-05-27T06:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,11.041,54.34038229,1,excellent,NA,2024
AIMS,2024-06-01T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11711.2,7.481,48.70924729,1,excellent,NA,2024
AIMS,2024-08-21T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.357,127.54432,1,excellent,NA,2024
AIMS,2024-05-13T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,8.282,0,1,excellent,C,2024
AIMS,2024-05-29T12:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.775,0,1,excellent,C,2024
AIMS,2024-07-03T04:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.455,93.75750994,1,excellent,NA,2024
AIMS,2024-09-29T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.846,133.175455,1,excellent,NA,2024
AIMS,2024-07-02T04:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.651,93.75750994,1,excellent,NA,2024
AIMS,2024-05-14T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,7.179,0,1,excellent,C,2024
AIMS,2024-07-31T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.365,133.175455,1,excellent,NA,2024
AIMS,2024-06-05T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,8.779,54.34038229,1,excellent,NA,2024
AIMS,2024-05-27T12:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,7.682,43.07811228,1,excellent,NA,2024
AIMS,2024-08-01T13:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.207,127.54432,1,excellent,NA,2024
AIMS,2024-09-29T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.916,133.175455,1,excellent,NA,2024
AIMS,2024-05-26T13:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.978,0,1,excellent,C,2024
AIMS,2024-06-07T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,10.553,65.60265231,1,excellent,NA,2024
AIMS,2024-07-03T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,11.041,93.75750994,1,excellent,NA,2024
AIMS,2024-05-12T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,8.082,0,1,excellent,C,2024
AIMS,2024-06-06T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,10.259,59.9715173,1,excellent,NA,2024
AIMS,2024-09-18T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.748,127.54432,1,excellent,NA,2024
AIMS,2024-07-31T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.846,121.913185,1,excellent,NA,2024
AIMS,2024-07-07T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,9.373,93.75750994,1,excellent,NA,2024
AIMS,2024-07-01T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,10.748,88.12637493,1,excellent,NA,2024
AIMS,2024-08-22T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.23,144.437725,1,excellent,NA,2024
AIMS,2024-06-01T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,10.944,54.34038229,1,excellent,NA,2024
AIMS,2024-06-02T05:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,10.944,59.9715173,1,excellent,NA,2024
AIMS,2024-08-21T11:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.461,144.437725,1,excellent,NA,2024
AIMS,2024-07-12T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.23,121.913185,1,excellent,NA,2024
AIMS,2024-08-07T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.804,144.437725,1,excellent,NA,2024
AIMS,2024-06-09T21:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,8.879,65.60265231,1,excellent,NA,2024
AIMS,2024-08-01T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.944,121.913185,1,excellent,NA,2024
AIMS,2024-08-09T13:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.497,133.175455,1,excellent,NA,2024
AIMS,2024-05-28T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,10677.8,6.573,40.26213607,1,excellent,NA,2024
AIMS,2024-05-21T12:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.674,0,1,excellent,C,2024
AIMS,2024-07-07T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,10.357,99.38864495,1,excellent,NA,2024
AIMS,2024-06-08T22:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,8.581,59.9715173,1,excellent,NA,2024
AIMS,2024-05-27T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,10333.4,6.268,37.44697727,1,excellent,NA,2024
AIMS,2024-05-10T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,4994.5,5.45,0,1,excellent,C,2024
AIMS,2024-06-11T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,9.768,59.9715173,1,excellent,NA,2024
AIMS,2024-06-06T22:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,8.182,54.34038229,1,excellent,NA,2024
AIMS,2024-07-02T22:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.176,88.12637493,1,excellent,NA,2024
AIMS,2024-08-20T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.819,133.175455,1,excellent,NA,2024
AIMS,2024-07-08T09:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,12.883,105.01978,1,excellent,NA,2024
AIMS,2024-07-25T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,11.139,121.913185,1,excellent,NA,2024
AIMS,2024-08-08T20:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,11.041,127.54432,1,excellent,NA,2024
AIMS,2024-07-07T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,12.207,105.01978,1,excellent,NA,2024
AIMS,2024-07-04T04:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.357,93.75750994,1,excellent,NA,2024
AIMS,2024-07-03T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.373,88.12637493,1,excellent,NA,2024
AIMS,2024-08-17T16:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.11,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,12.013,105.01978,1,excellent,NA,2024
AIMS,2024-06-07T04:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,10.944,59.9715173,1,excellent,NA,2024
AIMS,2024-07-03T04:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.651,93.75750994,1,excellent,NA,2024
AIMS,2024-08-17T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.013,133.175455,1,excellent,NA,2024
AIMS,2024-09-29T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.846,133.175455,1,excellent,NA,2024
AIMS,2024-05-14T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,7.381,0,1,excellent,C,2024
AIMS,2024-07-31T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.269,133.175455,1,excellent,NA,2024
AIMS,2024-05-11T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,4994.5,6.37,0,1,excellent,C,2024
AIMS,2024-06-07T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,12.207,71.23378732,1,excellent,NA,2024
AIMS,2024-05-29T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.268,43.07811228,1,excellent,NA,2024
AIMS,2024-08-22T05:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.269,144.437725,1,excellent,NA,2024
AIMS,2024-05-15T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.775,0,1,excellent,C,2024
AIMS,2024-09-28T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,9.768,127.54432,1,excellent,NA,2024
AIMS,2024-07-03T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.846,93.75750994,1,excellent,NA,2024
AIMS,2024-05-12T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,7.882,0,1,excellent,C,2024
AIMS,2024-05-14T16:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.573,0,1,excellent,C,2024
AIMS,2024-05-28T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,7.381,0,1,excellent,C,2024
AIMS,2024-08-14T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.846,127.54432,1,excellent,NA,2024
AIMS,2024-07-07T21:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,9.275,93.75750994,1,excellent,NA,2024
AIMS,2024-07-26T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,14.613,133.175455,1,excellent,NA,2024
AIMS,2024-09-28T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.038,144.437725,1,excellent,NA,2024
AIMS,2024-07-12T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.134,121.913185,1,excellent,NA,2024
AIMS,2024-09-27T06:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.846,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.978,88.12637493,1,excellent,NA,2024
AIMS,2024-08-09T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.173,133.175455,1,excellent,NA,2024
AIMS,2024-08-07T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.709,144.437725,1,excellent,NA,2024
AIMS,2024-06-23T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,9.275,71.23378732,1,excellent,NA,2024
AIMS,2024-07-26T11:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.883,127.54432,1,excellent,NA,2024
AIMS,2024-08-09T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.401,133.175455,1,excellent,NA,2024
AIMS,2024-05-28T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.674,0,1,excellent,C,2024
AIMS,2024-08-03T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.304,133.175455,1,excellent,NA,2024
AIMS,2024-05-30T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,10.553,54.34038229,1,excellent,NA,2024
AIMS,2024-06-08T22:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,8.68,59.9715173,1,excellent,NA,2024
AIMS,2024-06-30T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,10.063,88.12637493,1,excellent,NA,2024
AIMS,2024-08-16T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.613,144.437725,1,excellent,NA,2024
AIMS,2024-08-02T03:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.304,127.54432,1,excellent,NA,2024
AIMS,2024-07-02T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.176,88.12637493,1,excellent,NA,2024
AIMS,2024-09-18T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,8.779,116.28205,1,excellent,NA,2024
AIMS,2024-08-20T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.722,133.175455,1,excellent,NA,2024
AIMS,2024-07-08T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,12.69,105.01978,1,excellent,NA,2024
AIMS,2024-05-14T04:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,8.182,0,1,excellent,C,2024
AIMS,2024-07-31T04:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,24800.2,11.916,155.699995,1,excellent,NA,2024
AIMS,2024-07-06T08:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,13.173,105.01978,1,excellent,NA,2024
AIMS,2024-05-27T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,11.041,54.34038229,1,excellent,NA,2024
AIMS,2024-08-18T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.11,133.175455,1,excellent,NA,2024
AIMS,2024-08-19T21:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.013,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,11.916,105.01978,1,excellent,NA,2024
AIMS,2024-05-29T12:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.674,43.07811228,1,excellent,NA,2024
AIMS,2024-07-03T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.846,93.75750994,1,excellent,NA,2024
AIMS,2024-08-17T18:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.013,133.175455,1,excellent,NA,2024
AIMS,2024-09-30T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,7.782,110.650915,1,excellent,NA,2024
AIMS,2024-09-18T05:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.748,121.913185,1,excellent,NA,2024
AIMS,2024-07-31T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,13.076,127.54432,1,excellent,NA,2024
AIMS,2024-06-02T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,7.782,54.34038229,1,excellent,NA,2024
AIMS,2024-05-18T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.573,0,1,excellent,C,2024
AIMS,2024-06-14T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,8.879,71.23378732,1,excellent,NA,2024
AIMS,2024-09-17T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,11.139,121.913185,1,excellent,NA,2024
AIMS,2024-06-05T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,11.528,65.60265231,1,excellent,NA,2024
AIMS,2024-05-26T13:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,10677.8,6.877,40.26213607,1,excellent,NA,2024
AIMS,2024-07-03T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.748,93.75750994,1,excellent,NA,2024
AIMS,2024-05-12T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,7.682,0,1,excellent,C,2024
AIMS,2024-07-12T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,12.401,116.28205,1,excellent,NA,2024
AIMS,2024-08-07T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.883,133.175455,1,excellent,NA,2024
AIMS,2024-09-02T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.304,133.175455,1,excellent,NA,2024
AIMS,2024-07-07T21:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,9.275,93.75750994,1,excellent,NA,2024
AIMS,2024-05-27T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.674,0,1,excellent,C,2024
AIMS,2024-07-06T22:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.978,88.12637493,1,excellent,NA,2024
AIMS,2024-08-19T06:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.996,144.437725,1,excellent,NA,2024
AIMS,2024-05-26T19:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,10677.8,6.268,40.26213607,1,excellent,NA,2024
AIMS,2024-09-28T08:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.038,144.437725,1,excellent,NA,2024
AIMS,2024-07-12T08:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.038,121.913185,1,excellent,NA,2024
AIMS,2024-05-11T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,4994.5,7.682,0,1,excellent,C,2024
AIMS,2024-06-24T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15155.7,9.275,76.86492233,1,excellent,NA,2024
AIMS,2024-07-10T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.23,121.913185,1,excellent,NA,2024
AIMS,2024-08-09T14:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.304,133.175455,1,excellent,NA,2024
AIMS,2024-05-30T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11711.2,9.077,48.70924729,1,excellent,NA,2024
AIMS,2024-06-25T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,11.528,88.12637493,1,excellent,NA,2024
AIMS,2024-08-02T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,11.236,121.913185,1,excellent,NA,2024
AIMS,2024-09-30T18:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,7.983,121.913185,1,excellent,NA,2024
AIMS,2024-08-18T12:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.75,144.437725,1,excellent,NA,2024
AIMS,2024-06-30T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.965,88.12637493,1,excellent,NA,2024
AIMS,2024-06-11T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,10.259,59.9715173,1,excellent,NA,2024
AIMS,2024-06-06T23:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,8.182,54.34038229,1,excellent,NA,2024
AIMS,2024-08-08T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,11.139,127.54432,1,excellent,NA,2024
AIMS,2024-08-20T17:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.625,133.175455,1,excellent,NA,2024
AIMS,2024-07-04T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.373,88.12637493,1,excellent,NA,2024
AIMS,2024-05-14T04:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,8.182,0,1,excellent,C,2024
AIMS,2024-08-14T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,14.134,133.175455,1,excellent,NA,2024
AIMS,2024-08-19T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.207,133.175455,1,excellent,NA,2024
AIMS,2024-10-01T00:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,7.179,116.28205,1,excellent,NA,2024
AIMS,2024-07-03T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.669,88.12637493,1,excellent,NA,2024
AIMS,2024-08-17T16:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.11,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,11.819,99.38864495,1,excellent,NA,2024
AIMS,2024-07-30T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,12.013,121.913185,1,excellent,NA,2024
AIMS,2024-07-27T23:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.259,121.913185,1,excellent,NA,2024
AIMS,2024-08-01T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.75,133.175455,1,excellent,NA,2024
AIMS,2024-06-06T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,11.528,59.9715173,1,excellent,NA,2024
AIMS,2024-09-26T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.571,121.913185,1,excellent,NA,2024
AIMS,2024-06-26T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,10.063,88.12637493,1,excellent,NA,2024
AIMS,2024-09-29T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.041,133.175455,1,excellent,NA,2024
AIMS,2024-07-31T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.013,127.54432,1,excellent,NA,2024
AIMS,2024-08-21T03:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.916,133.175455,1,excellent,NA,2024
AIMS,2024-09-28T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.063,127.54432,1,excellent,NA,2024
AIMS,2024-09-27T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,9.176,116.28205,1,excellent,NA,2024
AIMS,2024-05-15T16:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.775,0,1,excellent,C,2024
AIMS,2024-08-01T16:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,11.431,127.54432,1,excellent,NA,2024
AIMS,2024-05-12T11:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,7.582,0,1,excellent,C,2024
AIMS,2024-09-26T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.965,121.913185,1,excellent,NA,2024
AIMS,2024-09-18T11:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.651,127.54432,1,excellent,NA,2024
AIMS,2024-08-26T16:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.161,127.54432,1,excellent,NA,2024
AIMS,2024-07-26T07:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,14.517,133.175455,1,excellent,NA,2024
AIMS,2024-09-28T07:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.325,144.437725,1,excellent,NA,2024
AIMS,2024-08-21T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.134,144.437725,1,excellent,NA,2024
AIMS,2024-07-06T22:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.978,88.12637493,1,excellent,NA,2024
AIMS,2024-09-30T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.571,121.913185,1,excellent,NA,2024
AIMS,2024-05-23T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.471,0,1,excellent,C,2024
AIMS,2024-07-24T06:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,14.134,133.175455,1,excellent,NA,2024
AIMS,2024-07-12T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,13.846,121.913185,1,excellent,NA,2024
AIMS,2024-05-14T22:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.268,0,1,excellent,C,2024
AIMS,2024-07-26T11:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.594,127.54432,1,excellent,NA,2024
AIMS,2024-07-08T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.944,105.01978,1,excellent,NA,2024
AIMS,2024-09-29T14:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.236,133.175455,1,excellent,NA,2024
AIMS,2024-05-26T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.064,0,1,excellent,C,2024
AIMS,2024-05-24T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.268,0,1,excellent,C,2024
AIMS,2024-06-08T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,8.779,59.9715173,1,excellent,NA,2024
AIMS,2024-08-01T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.748,121.913185,1,excellent,NA,2024
AIMS,2024-08-20T16:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.11,133.175455,1,excellent,NA,2024
AIMS,2024-08-18T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.654,144.437725,1,excellent,NA,2024
AIMS,2024-07-31T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.944,121.913185,1,excellent,NA,2024
AIMS,2024-07-01T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.68,88.12637493,1,excellent,NA,2024
AIMS,2024-08-20T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.528,133.175455,1,excellent,NA,2024
AIMS,2024-06-03T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,7.782,54.34038229,1,excellent,NA,2024
AIMS,2024-05-14T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,8.481,0,1,excellent,C,2024
AIMS,2024-07-31T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.304,127.54432,1,excellent,NA,2024
AIMS,2024-07-07T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,11.819,105.01978,1,excellent,NA,2024
AIMS,2024-05-18T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.775,0,1,excellent,C,2024
AIMS,2024-08-21T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.161,127.54432,1,excellent,NA,2024
AIMS,2024-08-18T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.11,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,11.625,99.38864495,1,excellent,NA,2024
AIMS,2024-05-29T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.471,43.07811228,1,excellent,NA,2024
AIMS,2024-08-15T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.916,133.175455,1,excellent,NA,2024
AIMS,2024-08-17T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.013,133.175455,1,excellent,NA,2024
