project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-12T05:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,7.782,20.79587,1,fair,NA,2023
AIMS,2023-06-12T05:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,7.782,40.86638,1,fair,NA,2023
AIMS,2023-06-12T05:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,7.782,20.79587,1,fair,NA,2023
AIMS,2023-06-12T05:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,7.782,40.86638,1,fair,NA,2023
AIMS,2023-06-12T06:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,7.782,20.79587,1,fair,NA,2023
AIMS,2023-06-12T06:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,7.782,40.86638,1,fair,NA,2023
AIMS,2023-06-12T06:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,7.782,20.79587,1,fair,NA,2023
AIMS,2023-06-12T06:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,7.782,40.86638,1,fair,NA,2023
AIMS,2023-06-12T07:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,7.882,20.79587,1,fair,NA,2023
AIMS,2023-06-12T07:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,7.882,40.86638,1,fair,NA,2023
AIMS,2023-06-12T07:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,8.082,20.79587,1,fair,NA,2023
AIMS,2023-06-12T07:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.182,40.86638,1,fair,NA,2023
AIMS,2023-06-12T08:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,8.182,20.79587,1,fair,NA,2023
AIMS,2023-06-12T08:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.282,40.86638,1,fair,NA,2023
AIMS,2023-06-12T08:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,8.282,20.79587,1,fair,NA,2023
AIMS,2023-06-12T08:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-12T09:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.581,40.86638,1,fair,NA,2023
AIMS,2023-06-12T09:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-12T09:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-12T09:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.176,40.86638,1,fair,NA,2023
AIMS,2023-06-12T10:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.472,43.29918,1,fair,NA,2023
AIMS,2023-06-12T10:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.669,43.29918,1,fair,NA,2023
AIMS,2023-06-12T10:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.965,43.29918,1,fair,NA,2023
AIMS,2023-06-12T10:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.259,43.29918,1,fair,NA,2023
AIMS,2023-06-12T11:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.651,43.29918,1,fair,NA,2023
AIMS,2023-06-12T11:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.041,43.29918,1,fair,NA,2023
AIMS,2023-06-12T11:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.431,43.29918,1,fair,NA,2023
AIMS,2023-06-12T11:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.916,45.73198,1,fair,NA,2023
AIMS,2023-06-12T12:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.819,45.73198,1,fair,NA,2023
AIMS,2023-06-12T12:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.431,43.29918,1,fair,NA,2023
AIMS,2023-06-12T12:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.236,43.29918,1,fair,NA,2023
AIMS,2023-06-12T12:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.041,43.29918,1,fair,NA,2023
AIMS,2023-06-12T13:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.139,43.29918,1,fair,NA,2023
AIMS,2023-06-12T13:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.139,43.29918,1,fair,NA,2023
AIMS,2023-06-12T13:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,11.041,43.29918,1,fair,NA,2023
AIMS,2023-06-12T13:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.846,43.29918,1,fair,NA,2023
AIMS,2023-06-12T14:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.651,43.29918,1,fair,NA,2023
AIMS,2023-06-12T14:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.455,43.29918,1,fair,NA,2023
AIMS,2023-06-12T14:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.259,43.29918,1,fair,NA,2023
AIMS,2023-06-12T14:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.259,43.29918,1,fair,NA,2023
AIMS,2023-06-12T15:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.357,43.29918,1,fair,NA,2023
AIMS,2023-06-12T15:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.553,43.29918,1,fair,NA,2023
AIMS,2023-06-12T15:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.553,43.29918,1,fair,NA,2023
AIMS,2023-06-12T15:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.651,43.29918,1,fair,NA,2023
AIMS,2023-06-12T16:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.748,43.29918,1,fair,NA,2023
AIMS,2023-06-12T16:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.748,43.29918,1,fair,NA,2023
AIMS,2023-06-12T16:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.748,43.29918,1,fair,NA,2023
AIMS,2023-06-12T16:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.846,43.29918,1,fair,NA,2023
AIMS,2023-06-12T17:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.748,43.29918,1,fair,NA,2023
AIMS,2023-06-12T17:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.553,43.29918,1,fair,NA,2023
AIMS,2023-06-12T17:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.357,43.29918,1,fair,NA,2023
AIMS,2023-06-12T17:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.063,43.29918,1,fair,NA,2023
AIMS,2023-06-12T18:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5338.9,9.768,20.79587,1,fair,NA,2023
AIMS,2023-06-12T18:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.472,40.86638,1,fair,NA,2023
AIMS,2023-06-12T18:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.373,40.86638,1,fair,NA,2023
AIMS,2023-06-12T18:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.275,43.29918,1,fair,NA,2023
AIMS,2023-06-12T19:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.176,40.86638,1,fair,NA,2023
AIMS,2023-06-12T19:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.176,43.29918,1,fair,NA,2023
AIMS,2023-06-12T19:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.176,43.29918,1,fair,NA,2023
AIMS,2023-06-12T19:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.077,40.86638,1,fair,NA,2023
AIMS,2023-06-12T20:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.077,43.29918,1,fair,NA,2023
AIMS,2023-06-12T20:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-12T20:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-12T20:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.879,40.86638,1,fair,NA,2023
AIMS,2023-06-12T21:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-12T21:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-12T21:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-12T21:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-12T22:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-12T22:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-12T22:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.581,40.86638,1,fair,NA,2023
AIMS,2023-06-12T22:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.581,40.86638,1,fair,NA,2023
AIMS,2023-06-12T23:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.581,40.86638,1,fair,NA,2023
AIMS,2023-06-12T23:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-12T23:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-12T23:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T00:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T00:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.282,40.86638,1,fair,NA,2023
AIMS,2023-06-13T00:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T00:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T01:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T01:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T01:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T01:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T02:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T02:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T02:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-13T02:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-13T03:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T03:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-13T03:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-13T03:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T04:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T04:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T04:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T04:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T05:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T05:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T05:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T05:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T06:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T06:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T06:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T06:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.382,40.86638,1,fair,NA,2023
AIMS,2023-06-13T07:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.481,40.86638,1,fair,NA,2023
AIMS,2023-06-13T07:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.581,40.86638,1,fair,NA,2023
AIMS,2023-06-13T07:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-13T07:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-13T08:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.879,40.86638,1,fair,NA,2023
AIMS,2023-06-13T08:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.879,40.86638,1,fair,NA,2023
AIMS,2023-06-13T08:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-13T08:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.077,40.86638,1,fair,NA,2023
AIMS,2023-06-13T09:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.176,40.86638,1,fair,NA,2023
AIMS,2023-06-13T09:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.275,40.86638,1,fair,NA,2023
AIMS,2023-06-13T09:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.275,43.29918,1,fair,NA,2023
AIMS,2023-06-13T09:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.275,43.29918,1,fair,NA,2023
AIMS,2023-06-13T10:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,9.373,40.86638,1,fair,NA,2023
AIMS,2023-06-13T10:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.472,43.29918,1,fair,NA,2023
AIMS,2023-06-13T10:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.768,43.29918,1,fair,NA,2023
AIMS,2023-06-13T10:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.965,43.29918,1,fair,NA,2023
AIMS,2023-06-13T11:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.161,43.29918,1,fair,NA,2023
AIMS,2023-06-13T11:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.357,43.29918,1,fair,NA,2023
AIMS,2023-06-13T11:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.553,43.29918,1,fair,NA,2023
AIMS,2023-06-13T11:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.651,43.29918,1,fair,NA,2023
AIMS,2023-06-13T12:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.651,43.29918,1,fair,NA,2023
AIMS,2023-06-13T12:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,10.651,45.73198,1,fair,NA,2023
AIMS,2023-06-13T12:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.748,43.29918,1,fair,NA,2023
AIMS,2023-06-13T12:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,10.944,45.73198,1,fair,NA,2023
AIMS,2023-06-13T13:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.236,45.73198,1,fair,NA,2023
AIMS,2023-06-13T13:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.334,45.73198,1,fair,NA,2023
AIMS,2023-06-13T13:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.625,45.73198,1,fair,NA,2023
AIMS,2023-06-13T13:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.625,45.73198,1,fair,NA,2023
AIMS,2023-06-13T14:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.625,45.73198,1,fair,NA,2023
AIMS,2023-06-13T14:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.916,45.73198,1,fair,NA,2023
AIMS,2023-06-13T14:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,12.013,45.73198,1,fair,NA,2023
AIMS,2023-06-13T14:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.819,45.73198,1,fair,NA,2023
AIMS,2023-06-13T15:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.722,45.73198,1,fair,NA,2023
AIMS,2023-06-13T15:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.916,45.73198,1,fair,NA,2023
AIMS,2023-06-13T15:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.916,45.73198,1,fair,NA,2023
AIMS,2023-06-13T15:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,11.334,45.73198,1,fair,NA,2023
AIMS,2023-06-13T16:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,12400.1,10.846,45.73198,1,fair,NA,2023
AIMS,2023-06-13T16:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.553,43.29918,1,fair,NA,2023
AIMS,2023-06-13T16:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.455,43.29918,1,fair,NA,2023
AIMS,2023-06-13T16:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.357,43.29918,1,fair,NA,2023
AIMS,2023-06-13T17:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.161,43.29918,1,fair,NA,2023
AIMS,2023-06-13T17:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.161,43.29918,1,fair,NA,2023
AIMS,2023-06-13T17:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.161,43.29918,1,fair,NA,2023
AIMS,2023-06-13T17:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.161,43.29918,1,fair,NA,2023
AIMS,2023-06-13T18:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.063,43.29918,1,fair,NA,2023
AIMS,2023-06-13T18:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,10.063,43.29918,1,fair,NA,2023
AIMS,2023-06-13T18:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.965,43.29918,1,fair,NA,2023
AIMS,2023-06-13T18:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.866,43.29918,1,fair,NA,2023
AIMS,2023-06-13T19:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.669,43.29918,1,fair,NA,2023
AIMS,2023-06-13T19:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.571,43.29918,1,fair,NA,2023
AIMS,2023-06-13T19:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.571,43.29918,1,fair,NA,2023
AIMS,2023-06-13T19:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.472,43.29918,1,fair,NA,2023
AIMS,2023-06-13T20:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.472,43.29918,1,fair,NA,2023
AIMS,2023-06-13T20:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.373,43.29918,1,fair,NA,2023
AIMS,2023-06-13T20:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.275,43.29918,1,fair,NA,2023
AIMS,2023-06-13T20:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.275,43.29918,1,fair,NA,2023
AIMS,2023-06-13T21:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.176,43.29918,1,fair,NA,2023
AIMS,2023-06-13T21:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.176,43.29918,1,fair,NA,2023
AIMS,2023-06-13T21:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.077,43.29918,1,fair,NA,2023
AIMS,2023-06-13T21:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,9.077,43.29918,1,fair,NA,2023
AIMS,2023-06-13T22:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-13T22:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-13T22:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-13T22:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-13T23:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-13T23:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-13T23:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-13T23:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-14T00:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.978,40.86638,1,fair,NA,2023
AIMS,2023-06-14T00:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.978,43.29918,1,fair,NA,2023
AIMS,2023-06-14T00:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.879,43.29918,1,fair,NA,2023
AIMS,2023-06-14T00:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.879,43.29918,1,fair,NA,2023
AIMS,2023-06-14T01:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T01:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T01:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-14T01:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-14T02:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.581,43.29918,1,fair,NA,2023
AIMS,2023-06-14T02:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.581,43.29918,1,fair,NA,2023
AIMS,2023-06-14T02:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.68,43.29918,1,fair,NA,2023
AIMS,2023-06-14T02:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-14T03:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T03:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-14T03:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-14T03:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T04:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-14T04:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T04:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.68,43.29918,1,fair,NA,2023
AIMS,2023-06-14T04:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-14T05:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-14T05:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.68,40.86638,1,fair,NA,2023
AIMS,2023-06-14T05:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-14T05:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T06:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T06:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T06:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-14T06:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.779,40.86638,1,fair,NA,2023
AIMS,2023-06-14T07:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11711.2,8.779,43.29918,1,fair,NA,2023
AIMS,2023-06-14T07:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,11022.3,8.879,40.86638,1,fair,NA,2023
