project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-07-20T12:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.11,117.9006957,1,fair,NA,2024
AIMS,2024-08-03T14:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.722,117.9006957,1,fair,NA,2024
AIMS,2024-06-18T01:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,7.381,67.57162814,1,fair,NA,2024
AIMS,2024-05-22T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,10677.8,6.775,34.85689406,1,fair,NA,2024
AIMS,2024-09-03T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,11.528,67.57162814,1,fair,NA,2024
AIMS,2024-06-17T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15844.5,8.282,72.60387737,1,fair,NA,2024
AIMS,2024-06-05T04:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,10.455,62.53864833,1,fair,NA,2024
AIMS,2024-06-19T07:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1980.6,11.334,0,1,fair,C,2024
AIMS,2024-06-24T18:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17222.3,9.176,82.669837,1,fair,NA,2024
AIMS,2024-07-27T04:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.207,117.9006957,1,fair,NA,2024
AIMS,2024-05-12T10:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11022.3,8.082,37.37374926,1,fair,NA,2024
AIMS,2024-06-09T15:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,9.077,67.57162814,1,fair,NA,2024
AIMS,2024-09-12T23:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,8.481,127.9666553,1,fair,NA,2024
AIMS,2024-08-28T21:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.472,117.9006957,1,fair,NA,2024
AIMS,2024-06-25T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17222.3,9.669,82.669837,1,fair,NA,2024
AIMS,2024-08-19T05:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,13.558,127.9666553,1,fair,NA,2024
AIMS,2024-06-03T05:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,8.68,57.50566851,1,fair,NA,2024
AIMS,2024-08-16T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,10.748,117.9006957,1,fair,NA,2024
AIMS,2024-08-07T08:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,14.038,127.9666553,1,fair,NA,2024
AIMS,2024-06-25T00:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17222.3,8.978,82.669837,1,fair,NA,2024
AIMS,2024-07-24T05:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.883,117.9006957,1,fair,NA,2024
AIMS,2024-06-06T16:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,8.779,62.53864833,1,fair,NA,2024
AIMS,2024-09-04T13:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,27555.7,10.944,158.1638036,1,fair,NA,2024
AIMS,2024-07-28T16:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.748,112.8677159,1,fair,NA,2024
AIMS,2024-05-10T21:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,4994.5,5.45,0,1,fair,C,2024
AIMS,2024-07-16T19:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,5166.7,10.651,0,1,fair,C,2024
AIMS,2024-07-25T11:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,4.207,57.50566851,1,fair,NA,2024
AIMS,2024-05-28T00:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,6.775,42.40672907,1,fair,NA,2024
AIMS,2024-06-25T06:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,18600.1,12.401,92.73579663,1,fair,NA,2024
AIMS,2024-08-16T06:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,13.558,117.9006957,1,fair,NA,2024
AIMS,2024-06-02T11:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,8.978,52.4726887,1,fair,NA,2024
AIMS,2024-08-30T08:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,13.654,138.0326149,1,fair,NA,2024
AIMS,2024-08-26T03:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,11.528,127.9666553,1,fair,NA,2024
AIMS,2024-09-04T19:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,10.455,138.0326149,1,fair,NA,2024
AIMS,2024-06-01T11:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,8.382,52.4726887,1,fair,NA,2024
AIMS,2024-10-02T01:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.077,117.9006957,1,fair,NA,2024
AIMS,2024-09-03T19:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1377.8,9.965,0,1,fair,C,2024
AIMS,2024-07-25T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.139,112.8677159,1,fair,NA,2024
AIMS,2024-06-05T22:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,7.782,57.50566851,1,fair,NA,2024
AIMS,2024-06-20T01:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,5166.7,8.182,0,1,fair,C,2024
AIMS,2024-09-06T01:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,10.259,127.9666553,1,fair,NA,2024
AIMS,2024-05-27T06:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,10.748,47.43970889,1,fair,NA,2024
AIMS,2024-07-18T06:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,13.461,77.63685719,1,fair,NA,2024
AIMS,2024-08-15T12:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.722,117.9006957,1,fair,NA,2024
AIMS,2024-05-29T12:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,6.978,47.43970889,1,fair,NA,2024
AIMS,2024-08-29T15:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,10.063,117.9006957,1,fair,NA,2024
AIMS,2024-07-20T12:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.11,117.9006957,1,fair,NA,2024
AIMS,2024-08-09T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.334,112.8677159,1,fair,NA,2024
AIMS,2024-07-25T23:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.041,112.8677159,1,fair,NA,2024
AIMS,2024-05-22T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,10677.8,6.775,34.85689406,1,fair,NA,2024
AIMS,2024-09-03T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,4822.3,11.625,0,1,fair,C,2024
AIMS,2024-06-02T23:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,7.882,52.4726887,1,fair,NA,2024
AIMS,2024-06-05T04:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,10.748,62.53864833,1,fair,NA,2024
AIMS,2024-05-24T07:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,9.965,42.40672907,1,fair,NA,2024
AIMS,2024-08-10T07:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,13.846,127.9666553,1,fair,NA,2024
AIMS,2024-07-29T10:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.883,117.9006957,1,fair,NA,2024
AIMS,2024-05-12T10:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11022.3,7.983,37.37374926,1,fair,NA,2024
AIMS,2024-09-12T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,8.481,127.9666553,1,fair,NA,2024
AIMS,2024-07-07T21:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17222.3,9.472,82.669837,1,fair,NA,2024
AIMS,2024-08-28T21:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.472,117.9006957,1,fair,NA,2024
AIMS,2024-06-26T00:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17222.3,9.669,82.669837,1,fair,NA,2024
AIMS,2024-09-03T08:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,13.269,127.9666553,1,fair,NA,2024
AIMS,2024-06-03T05:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,8.68,57.50566851,1,fair,NA,2024
AIMS,2024-05-24T13:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11022.3,7.179,37.37374926,1,fair,NA,2024
AIMS,2024-08-07T08:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,14.038,127.9666553,1,fair,NA,2024
AIMS,2024-09-02T08:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,3616.7,12.883,0,1,fair,C,2024
AIMS,2024-07-24T05:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,13.076,117.9006957,1,fair,NA,2024
AIMS,2024-06-18T13:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15844.5,7.882,72.60387737,1,fair,NA,2024
AIMS,2024-09-04T13:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,26178,10.846,148.0985746,1,fair,NA,2024
AIMS,2024-07-14T13:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,20666.8,11.334,107.8347361,1,fair,NA,2024
AIMS,2024-08-29T03:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,10.455,117.9006957,1,fair,NA,2024
AIMS,2024-06-20T19:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,8.581,52.4726887,1,fair,NA,2024
AIMS,2024-07-30T22:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.553,112.8677159,1,fair,NA,2024
AIMS,2024-05-28T00:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,6.775,42.40672907,1,fair,NA,2024
AIMS,2024-06-25T06:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,18600.1,12.594,92.73579663,1,fair,NA,2024
AIMS,2024-08-16T06:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,13.75,117.9006957,1,fair,NA,2024
AIMS,2024-06-02T11:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,8.879,52.4726887,1,fair,NA,2024
AIMS,2024-05-20T14:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,5338.9,6.573,0,1,fair,C,2024
AIMS,2024-08-30T09:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,13.461,138.0326149,1,fair,NA,2024
AIMS,2024-09-04T19:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,10.455,138.0326149,1,fair,NA,2024
AIMS,2024-06-04T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,7.882,52.4726887,1,fair,NA,2024
AIMS,2024-10-02T01:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.176,117.9006957,1,fair,NA,2024
AIMS,2024-06-21T01:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,9.077,67.57162814,1,fair,NA,2024
AIMS,2024-07-25T17:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.236,112.8677159,1,fair,NA,2024
AIMS,2024-05-14T04:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11022.3,8.282,37.37374926,1,fair,NA,2024
AIMS,2024-07-16T01:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,19289,10.846,97.76877644,1,fair,NA,2024
AIMS,2024-09-06T01:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,10.259,47.43970889,1,fair,NA,2024
AIMS,2024-05-27T07:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,10.748,47.43970889,1,fair,NA,2024
AIMS,2024-07-18T07:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,13.558,77.63685719,1,fair,NA,2024
AIMS,2024-08-15T12:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.722,117.9006957,1,fair,NA,2024
AIMS,2024-07-08T15:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1001,9.866,0,1,fair,C,2024
AIMS,2024-05-29T12:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,5338.9,6.877,0,1,fair,C,2024
AIMS,2024-07-20T12:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,12.013,112.8677159,1,fair,NA,2024
AIMS,2024-09-04T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1463.9,10.846,0,1,fair,C,2024
AIMS,2024-09-09T12:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,3272.2,12.401,0,1,fair,C,2024
AIMS,2024-05-22T02:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,10677.8,6.877,34.85689406,1,fair,NA,2024
AIMS,2024-09-03T02:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,11.819,127.9666553,1,fair,NA,2024
AIMS,2024-06-17T02:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15844.5,8.382,72.60387737,1,fair,NA,2024
AIMS,2024-09-19T10:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,11.431,127.9666553,1,fair,NA,2024
AIMS,2024-05-24T07:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,9.866,42.40672907,1,fair,NA,2024
AIMS,2024-08-10T07:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,13.942,127.9666553,1,fair,NA,2024
AIMS,2024-07-27T05:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.013,117.9006957,1,fair,NA,2024
AIMS,2024-05-12T10:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,10677.8,7.782,34.85689406,1,fair,NA,2024
AIMS,2024-06-09T16:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,9.077,67.57162814,1,fair,NA,2024
AIMS,2024-07-07T21:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17911.2,9.472,87.70281681,1,fair,NA,2024
AIMS,2024-08-28T21:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.373,117.9006957,1,fair,NA,2024
AIMS,2024-07-19T18:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,20666.8,10.846,107.8347361,1,fair,NA,2024
AIMS,2024-09-06T13:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,11.722,62.53864833,1,fair,NA,2024
AIMS,2024-06-17T08:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15844.5,8.382,72.60387737,1,fair,NA,2024
AIMS,2024-05-31T00:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,6.573,47.43970889,1,fair,NA,2024
AIMS,2024-07-18T19:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,10.846,67.57162814,1,fair,NA,2024
AIMS,2024-06-25T00:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,9.077,77.63685719,1,fair,NA,2024
AIMS,2024-07-24T05:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,13.269,117.9006957,1,fair,NA,2024
AIMS,2024-08-25T22:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,10.651,127.9666553,1,fair,NA,2024
AIMS,2024-09-04T14:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,26178,10.748,148.0985746,1,fair,NA,2024
AIMS,2024-07-28T16:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.651,112.8677159,1,fair,NA,2024
AIMS,2024-08-29T03:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,10.553,117.9006957,1,fair,NA,2024
AIMS,2024-07-16T19:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,10.651,62.53864833,1,fair,NA,2024
AIMS,2024-09-03T14:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.236,117.9006957,1,fair,NA,2024
AIMS,2024-05-28T01:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,6.775,42.40672907,1,fair,NA,2024
AIMS,2024-06-25T06:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,18600.1,12.69,92.73579663,1,fair,NA,2024
AIMS,2024-08-07T14:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.722,117.9006957,1,fair,NA,2024
AIMS,2024-09-02T14:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17911.2,11.916,87.70281681,1,fair,NA,2024
AIMS,2024-06-13T09:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,11.722,77.63685719,1,fair,NA,2024
AIMS,2024-08-30T09:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,13.269,138.0326149,1,fair,NA,2024
AIMS,2024-09-04T20:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,10.455,138.0326149,1,fair,NA,2024
AIMS,2024-06-01T12:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,8.382,52.4726887,1,fair,NA,2024
AIMS,2024-10-02T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.176,117.9006957,1,fair,NA,2024
AIMS,2024-08-08T20:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.139,112.8677159,1,fair,NA,2024
AIMS,2024-09-09T07:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,3272.2,14.996,0,1,fair,C,2024
AIMS,2024-09-06T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,4133.4,10.357,0,1,fair,C,2024
AIMS,2024-07-16T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,19977.9,10.846,102.8017563,1,fair,NA,2024
AIMS,2024-07-27T23:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.161,112.8677159,1,fair,NA,2024
AIMS,2024-07-09T15:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,4822.3,10.259,0,1,fair,C,2024
AIMS,2024-07-18T07:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,13.654,77.63685719,1,fair,NA,2024
AIMS,2024-08-15T12:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.625,117.9006957,1,fair,NA,2024
AIMS,2024-07-08T15:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1205.6,9.866,0,1,fair,C,2024
AIMS,2024-08-29T15:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.965,117.9006957,1,fair,NA,2024
AIMS,2024-07-20T12:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.916,117.9006957,1,fair,NA,2024
AIMS,2024-09-04T02:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1151.7,11.041,0,1,fair,C,2024
AIMS,2024-05-31T18:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,6.877,47.43970889,1,fair,NA,2024
AIMS,2024-05-22T02:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11022.3,6.877,37.37374926,1,fair,NA,2024
AIMS,2024-09-03T02:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,12.304,77.63685719,1,fair,NA,2024
AIMS,2024-06-02T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,7.882,52.4726887,1,fair,NA,2024
AIMS,2024-06-05T05:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,11.236,62.53864833,1,fair,NA,2024
AIMS,2024-05-24T08:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,9.768,42.40672907,1,fair,NA,2024
AIMS,2024-08-10T08:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,13.75,127.9666553,1,fair,NA,2024
AIMS,2024-07-29T10:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.98,117.9006957,1,fair,NA,2024
AIMS,2024-05-12T10:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,10677.8,7.582,34.85689406,1,fair,NA,2024
AIMS,2024-06-09T16:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,8.978,67.57162814,1,fair,NA,2024
AIMS,2024-07-07T21:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17911.2,9.472,87.70281681,1,fair,NA,2024
AIMS,2024-08-28T21:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.373,117.9006957,1,fair,NA,2024
AIMS,2024-06-26T00:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17911.2,9.768,87.70281681,1,fair,NA,2024
AIMS,2024-07-10T03:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,4994.5,10.944,0,1,fair,C,2024
AIMS,2024-08-17T00:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,10.748,117.9006957,1,fair,NA,2024
AIMS,2024-06-05T11:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,9.373,57.50566851,1,fair,NA,2024
AIMS,2024-08-07T08:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,13.846,117.9006957,1,fair,NA,2024
AIMS,2024-07-24T06:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,13.365,112.8677159,1,fair,NA,2024
AIMS,2024-07-09T03:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,10.748,57.50566851,1,fair,NA,2024
AIMS,2024-08-23T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,11.041,127.9666553,1,fair,NA,2024
AIMS,2024-09-04T14:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,26178,10.651,148.0985746,1,fair,NA,2024
AIMS,2024-07-28T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.651,112.8677159,1,fair,NA,2024
AIMS,2024-08-29T03:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,23422.4,10.748,127.9666553,1,fair,NA,2024
AIMS,2024-07-16T19:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,10.651,52.4726887,1,fair,NA,2024
AIMS,2024-06-26T06:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,18600.1,12.207,92.73579663,1,fair,NA,2024
AIMS,2024-05-13T22:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,5338.9,6.268,0,1,fair,C,2024
AIMS,2024-06-25T06:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,18600.1,12.883,92.73579663,1,fair,NA,2024
AIMS,2024-08-02T04:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,2497.2,12.787,0,1,fair,C,2024
AIMS,2024-07-12T14:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,19977.9,10.944,102.8017563,1,fair,NA,2024
AIMS,2024-07-21T06:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,13.558,112.8677159,1,fair,NA,2024
AIMS,2024-09-04T20:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,10.357,138.0326149,1,fair,NA,2024
AIMS,2024-07-26T17:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.651,112.8677159,1,fair,NA,2024
AIMS,2024-06-01T12:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,8.382,52.4726887,1,fair,NA,2024
AIMS,2024-10-02T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.176,117.9006957,1,fair,NA,2024
AIMS,2024-09-03T20:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1033.3,10.357,0,1,fair,C,2024
AIMS,2024-06-03T17:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13777.9,7.882,57.50566851,1,fair,NA,2024
AIMS,2024-06-20T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,14466.8,8.68,62.53864833,1,fair,NA,2024
AIMS,2024-09-06T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15155.7,10.455,67.57162814,1,fair,NA,2024
AIMS,2024-07-27T23:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,10.161,112.8677159,1,fair,NA,2024
AIMS,2024-05-27T07:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,10.651,47.43970889,1,fair,NA,2024
AIMS,2024-07-18T07:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,13.75,77.63685719,1,fair,NA,2024
AIMS,2024-07-21T12:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.819,112.8677159,1,fair,NA,2024
AIMS,2024-07-08T15:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,1550,9.866,0,1,fair,C,2024
AIMS,2024-05-29T13:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,12400.1,6.775,47.43970889,1,fair,NA,2024
AIMS,2024-07-20T13:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.819,112.8677159,1,fair,NA,2024
AIMS,2024-08-03T15:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,21355.7,11.625,112.8677159,1,fair,NA,2024
AIMS,2024-06-03T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,13089,7.079,52.4726887,1,fair,NA,2024
AIMS,2024-05-22T02:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11022.3,6.978,37.37374926,1,fair,NA,2024
AIMS,2024-09-03T02:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,24800.2,12.401,138.0326149,1,fair,NA,2024
AIMS,2024-06-17T02:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,15844.5,8.382,72.60387737,1,fair,NA,2024
AIMS,2024-05-24T08:15:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,11711.2,9.669,42.40672907,1,fair,NA,2024
AIMS,2024-07-18T13:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,11.625,77.63685719,1,fair,NA,2024
AIMS,2024-06-24T19:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,16533.4,9.077,77.63685719,1,fair,NA,2024
AIMS,2024-07-27T05:30:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,12.207,117.9006957,1,fair,NA,2024
AIMS,2024-05-12T11:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,10677.8,7.481,34.85689406,1,fair,NA,2024
AIMS,2024-08-03T21:45:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,11.722,117.9006957,1,fair,NA,2024
AIMS,2024-07-07T22:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,17222.3,9.472,82.669837,1,fair,NA,2024
AIMS,2024-08-28T22:00:00Z,GBJ59,STIC,20240101-20241002,SW,21193658,22044.6,9.373,117.9006957,1,fair,NA,2024
