project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-01-22T23:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-22T23:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-22T23:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-22T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T01:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T01:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.155,13.74915452,1,good,NA,2024
AIMS,2024-01-23T02:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T02:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T02:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T03:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T03:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.261,13.74915452,1,good,NA,2024
AIMS,2024-01-23T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T04:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.367,13.74915452,1,good,NA,2024
AIMS,2024-01-23T04:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.367,13.74915452,1,good,NA,2024
AIMS,2024-01-23T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T05:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T05:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T05:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T06:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T07:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.367,17.88365644,1,good,NA,2024
AIMS,2024-01-23T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T08:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T08:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T09:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.261,13.74915452,1,good,NA,2024
AIMS,2024-01-23T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T09:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.261,13.74915452,1,good,NA,2024
AIMS,2024-01-23T10:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.261,17.88365644,1,good,NA,2024
AIMS,2024-01-23T10:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T10:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.155,17.88365644,1,good,NA,2024
AIMS,2024-01-23T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T11:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T11:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T12:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T12:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T13:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-23T13:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T13:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T13:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T14:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T14:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T14:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T14:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T15:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T15:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T15:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T15:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T16:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T16:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T17:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T17:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T17:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-23T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T18:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T19:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T19:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T20:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-23T20:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-23T20:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T20:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T21:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T21:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T21:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T22:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T22:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T22:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T22:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-23T23:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T23:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T23:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-23T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T01:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T01:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T02:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T02:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T02:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T03:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.41,17.88365644,1,good,NA,2024
AIMS,2024-01-24T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.41,17.88365644,1,good,NA,2024
AIMS,2024-01-24T03:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T04:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T04:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-24T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T05:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T05:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T05:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,13089,2.837,26.15266028,1,good,NA,2024
AIMS,2024-01-24T06:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.837,13.74915452,1,good,NA,2024
AIMS,2024-01-24T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-24T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T07:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-24T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-24T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-24T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.049,13.74915452,1,good,NA,2024
AIMS,2024-01-24T08:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.049,13.74915452,1,good,NA,2024
AIMS,2024-01-24T08:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.049,13.74915452,1,good,NA,2024
AIMS,2024-01-24T09:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.049,13.74915452,1,good,NA,2024
AIMS,2024-01-24T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,3.049,13.74915452,1,good,NA,2024
AIMS,2024-01-24T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T09:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T10:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.837,13.74915452,1,good,NA,2024
AIMS,2024-01-24T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.73,13.74915452,1,good,NA,2024
AIMS,2024-01-24T10:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.837,13.74915452,1,good,NA,2024
AIMS,2024-01-24T10:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T11:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T11:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-24T12:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,3.049,17.88365644,1,good,NA,2024
AIMS,2024-01-24T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T12:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.943,13.74915452,1,good,NA,2024
AIMS,2024-01-24T13:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.73,13.74915452,1,good,NA,2024
AIMS,2024-01-24T13:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.624,13.74915452,1,good,NA,2024
AIMS,2024-01-24T13:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.517,13.74915452,1,good,NA,2024
AIMS,2024-01-24T13:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.41,13.74915452,1,good,NA,2024
AIMS,2024-01-24T14:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T14:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.624,13.74915452,1,good,NA,2024
AIMS,2024-01-24T14:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T14:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T15:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T15:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T15:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T15:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-24T16:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-24T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-24T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.517,17.88365644,1,good,NA,2024
AIMS,2024-01-24T16:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-24T17:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-24T17:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T17:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T18:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T19:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T19:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T20:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T20:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T20:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-24T20:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.943,17.88365644,1,good,NA,2024
AIMS,2024-01-24T21:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T21:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T21:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.837,17.88365644,1,good,NA,2024
AIMS,2024-01-24T22:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T22:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T22:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T22:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T23:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T23:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-24T23:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11022.3,2.624,13.74915452,1,good,NA,2024
AIMS,2024-01-24T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-25T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-25T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-25T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.624,17.88365644,1,good,NA,2024
AIMS,2024-01-25T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-25T01:00:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
AIMS,2024-01-25T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21035959,11711.2,2.73,17.88365644,1,good,NA,2024
