project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-09T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.082,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.983,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.882,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.882,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.882,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.782,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.782,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.682,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.682,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.682,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.682,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.582,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.582,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.481,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.481,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.481,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.481,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-09T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-09T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.28,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.381,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,7.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.481,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.582,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.682,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.782,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.082,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.182,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.182,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.182,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.182,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.182,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.382,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.481,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.779,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,9.275,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,9.176,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.978,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.978,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.879,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.581,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.382,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-10T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.282,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.182,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.082,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.182,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-10T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.382,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.481,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.68,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.879,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.879,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.779,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.68,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.581,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.481,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.382,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.282,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.182,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.182,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.182,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.082,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.082,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.082,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.983,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.983,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,7.882,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.882,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.882,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.782,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.782,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.782,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,7.682,38.51341401,1,good-excellent,NA,2023
AIMS,2023-06-10T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,7.682,38.51341401,1,good-excellent,NA,2023
AIMS,2023-06-10T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,7.682,38.51341401,1,good-excellent,NA,2023
AIMS,2023-06-10T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,7.682,38.51341401,1,good-excellent,NA,2023
AIMS,2023-06-10T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,7.682,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,7.682,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,7.682,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,7.682,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,7.682,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-10T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.682,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.582,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,7.481,38.51341401,1,good-excellent,NA,2023
AIMS,2023-06-10T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-10T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-11T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,7.481,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-11T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,7.582,38.51341401,1,good-excellent,NA,2023
AIMS,2023-06-11T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.582,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.682,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.782,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.882,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,7.983,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.082,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.282,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.182,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.282,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.282,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.282,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.382,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.581,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.879,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,14466.8,9.472,56.42131907,1,good-excellent,NA,2023
AIMS,2023-06-11T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,9.373,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,9.077,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,9.077,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,9.077,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.879,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.68,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.581,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.382,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.282,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.282,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.282,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.481,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,8.779,49.25815704,1,good-excellent,NA,2023
AIMS,2023-06-11T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.779,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-11T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.68,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-11T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.68,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-11T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.68,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-11T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,8.68,45.67657603,1,good-excellent,NA,2023
AIMS,2023-06-11T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,8.68,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-11T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,8.68,42.09499502,1,good-excellent,NA,2023
AIMS,2023-06-11T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.581,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.581,52.83973806,1,good-excellent,NA,2023
AIMS,2023-06-11T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,8.481,52.83973806,1,good-excellent,NA,2023
