project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-23T00:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-23T01:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-23T01:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T01:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T01:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-23T02:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T02:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T02:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-23T02:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-23T03:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-23T03:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T03:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T03:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-23T04:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T04:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T04:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-23T04:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-23T05:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-23T05:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-23T05:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-23T05:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T06:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T06:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T06:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T06:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T07:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-23T07:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T07:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-23T07:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-23T08:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-23T08:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T08:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-23T08:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-23T09:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-23T09:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-23T09:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T09:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T10:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-23T10:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T10:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.581,347.2639185,1,good,NA,2023
AIMS,2023-05-23T10:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.581,347.2639185,1,good,NA,2023
AIMS,2023-05-23T11:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.382,347.2639185,1,good,NA,2023
AIMS,2023-05-23T11:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-23T11:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.382,347.2639185,1,good,NA,2023
AIMS,2023-05-23T11:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.077,347.2639185,1,good,NA,2023
AIMS,2023-05-23T12:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.768,362.2625903,1,good,NA,2023
AIMS,2023-05-23T12:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,11.625,362.2625903,1,good,NA,2023
AIMS,2023-05-23T12:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,12.594,362.2625903,1,good,NA,2023
AIMS,2023-05-23T12:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,12.883,362.2625903,1,good,NA,2023
AIMS,2023-05-23T13:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,12.013,362.2625903,1,good,NA,2023
AIMS,2023-05-23T13:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,10.553,362.2625903,1,good,NA,2023
AIMS,2023-05-23T13:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,10.455,362.2625903,1,good,NA,2023
AIMS,2023-05-23T13:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.063,347.2639185,1,good,NA,2023
AIMS,2023-05-23T14:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.571,347.2639185,1,good,NA,2023
AIMS,2023-05-23T14:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.373,347.2639185,1,good,NA,2023
AIMS,2023-05-23T14:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.275,347.2639185,1,good,NA,2023
AIMS,2023-05-23T14:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.472,347.2639185,1,good,NA,2023
AIMS,2023-05-23T15:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.472,347.2639185,1,good,NA,2023
AIMS,2023-05-23T15:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.275,347.2639185,1,good,NA,2023
AIMS,2023-05-23T15:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.176,347.2639185,1,good,NA,2023
AIMS,2023-05-23T15:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.077,347.2639185,1,good,NA,2023
AIMS,2023-05-23T16:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.879,347.2639185,1,good,NA,2023
AIMS,2023-05-23T16:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.779,347.2639185,1,good,NA,2023
AIMS,2023-05-23T16:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.68,347.2639185,1,good,NA,2023
AIMS,2023-05-23T16:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.581,347.2639185,1,good,NA,2023
AIMS,2023-05-23T17:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.581,347.2639185,1,good,NA,2023
AIMS,2023-05-23T17:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-23T17:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.182,347.2639185,1,good,NA,2023
AIMS,2023-05-23T17:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T18:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T18:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T18:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T18:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T19:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-23T19:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-23T19:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-23T19:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.882,347.2639185,1,good,NA,2023
AIMS,2023-05-23T20:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-23T20:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-23T20:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-23T20:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-23T21:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-23T21:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-23T21:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-23T21:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T22:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T22:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T22:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T22:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T23:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T23:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T23:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-23T23:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T00:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T00:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T00:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T00:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T01:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T01:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T01:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T01:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T02:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T02:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T02:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T02:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T03:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T03:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T03:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T03:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-24T04:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-24T04:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-24T04:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-24T04:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-24T05:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-24T05:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-24T05:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-24T05:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-24T06:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-24T06:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-24T06:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-24T06:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T07:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T07:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T07:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T07:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T08:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T08:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-24T08:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-24T08:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-24T09:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-24T09:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-24T09:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-24T09:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-24T10:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-24T10:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-24T10:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-24T10:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.68,347.2639185,1,good,NA,2023
AIMS,2023-05-24T11:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.077,362.2625903,1,good,NA,2023
AIMS,2023-05-24T11:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.275,362.2625903,1,good,NA,2023
AIMS,2023-05-24T11:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.176,362.2625903,1,good,NA,2023
AIMS,2023-05-24T11:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,8.978,362.2625903,1,good,NA,2023
AIMS,2023-05-24T12:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.077,362.2625903,1,good,NA,2023
AIMS,2023-05-24T12:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.373,362.2625903,1,good,NA,2023
AIMS,2023-05-24T12:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.176,362.2625903,1,good,NA,2023
AIMS,2023-05-24T12:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.275,362.2625903,1,good,NA,2023
AIMS,2023-05-24T13:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.275,362.2625903,1,good,NA,2023
AIMS,2023-05-24T13:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.472,362.2625903,1,good,NA,2023
AIMS,2023-05-24T13:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.176,362.2625903,1,good,NA,2023
AIMS,2023-05-24T13:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.669,362.2625903,1,good,NA,2023
AIMS,2023-05-24T14:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.571,362.2625903,1,good,NA,2023
AIMS,2023-05-24T14:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.275,362.2625903,1,good,NA,2023
AIMS,2023-05-24T14:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,9.275,362.2625903,1,good,NA,2023
AIMS,2023-05-24T14:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,8.978,362.2625903,1,good,NA,2023
AIMS,2023-05-24T15:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,8.779,362.2625903,1,good,NA,2023
AIMS,2023-05-24T15:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T15:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-24T15:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.182,347.2639185,1,good,NA,2023
AIMS,2023-05-24T16:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.382,347.2639185,1,good,NA,2023
AIMS,2023-05-24T16:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-24T16:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-24T16:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.382,347.2639185,1,good,NA,2023
AIMS,2023-05-24T17:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T17:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.581,347.2639185,1,good,NA,2023
AIMS,2023-05-24T17:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,8.581,362.2625903,1,good,NA,2023
AIMS,2023-05-24T17:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T18:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-24T18:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-24T18:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-24T18:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.182,347.2639185,1,good,NA,2023
AIMS,2023-05-24T19:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-24T19:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-24T19:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-24T19:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-24T20:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.882,347.2639185,1,good,NA,2023
AIMS,2023-05-24T20:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.882,347.2639185,1,good,NA,2023
AIMS,2023-05-24T20:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-24T20:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-24T21:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T21:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-24T21:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T21:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T22:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T22:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T22:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-24T22:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T23:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T23:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T23:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-24T23:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.481,347.2639185,1,good,NA,2023
AIMS,2023-05-25T00:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-25T00:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-25T00:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-25T00:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-25T01:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-25T01:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-25T01:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-25T01:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.28,347.2639185,1,good,NA,2023
AIMS,2023-05-25T02:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-25T02:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-25T02:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.079,347.2639185,1,good,NA,2023
AIMS,2023-05-25T02:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,6.978,347.2639185,1,good,NA,2023
AIMS,2023-05-25T03:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,6.978,347.2639185,1,good,NA,2023
