project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-27T15:00:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T15:15:00Z,04M03,STIC,HS,10942836,330667.328,11.33388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T15:30:00Z,04M03,STIC,HS,10942836,330667.328,11.81888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T15:45:00Z,04M03,STIC,HS,10942836,330667.328,12.303888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T16:00:00Z,04M03,STIC,HS,10942836,330667.328,12.98,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T16:15:00Z,04M03,STIC,HS,10942836,330667.328,14.037777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T16:30:00Z,04M03,STIC,HS,10942836,330667.328,14.229999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T16:45:00Z,04M03,STIC,HS,10942836,330667.328,14.612777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T17:00:00Z,04M03,STIC,HS,10942836,330667.328,15.47277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T17:15:00Z,04M03,STIC,HS,10942836,330667.328,15.76,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T17:30:00Z,04M03,STIC,HS,10942836,330667.328,16.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T17:45:00Z,04M03,STIC,HS,10942836,330667.328,15.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T18:00:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T18:15:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T18:30:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T18:45:00Z,04M03,STIC,HS,10942836,330667.328,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T19:00:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T19:15:00Z,04M03,STIC,HS,10942836,330667.328,18.616111110000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T19:30:00Z,04M03,STIC,HS,10942836,330667.328,16.99888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T19:45:00Z,04M03,STIC,HS,10942836,330667.328,16.617777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T20:00:00Z,04M03,STIC,HS,10942836,330667.328,16.807777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T20:15:00Z,04M03,STIC,HS,10942836,330667.328,16.427222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T20:30:00Z,04M03,STIC,HS,10942836,330667.328,16.33222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T20:45:00Z,04M03,STIC,HS,10942836,330667.328,15.855000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T21:00:00Z,04M03,STIC,HS,10942836,319645.0837,15.76,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T21:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,15.855000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T21:30:00Z,04M03,STIC,HS,10942836,330667.328,15.855000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T21:45:00Z,04M03,STIC,HS,10942836,330667.328,15.76,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T22:00:00Z,04M03,STIC,HS,10942836,330667.328,15.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T22:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,15.187222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T22:30:00Z,04M03,STIC,HS,10942836,286578.35089999996,14.517222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T22:45:00Z,04M03,STIC,HS,10942836,319645.0837,14.037777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T23:00:00Z,04M03,STIC,HS,10942836,319645.0837,13.653888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T23:15:00Z,04M03,STIC,HS,10942836,330667.328,13.26888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T23:30:00Z,04M03,STIC,HS,10942836,330667.328,12.98,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-27T23:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,12.59388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T00:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,12.59388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T00:15:00Z,04M03,STIC,HS,10942836,319645.0837,12.59388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T00:30:00Z,04M03,STIC,HS,10942836,330667.328,12.59388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T00:45:00Z,04M03,STIC,HS,10942836,330667.328,12.303888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T01:00:00Z,04M03,STIC,HS,10942836,319645.0837,12.11,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T01:15:00Z,04M03,STIC,HS,10942836,330667.328,12.012777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T01:30:00Z,04M03,STIC,HS,10942836,330667.328,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T01:45:00Z,04M03,STIC,HS,10942836,330667.328,11.81888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T02:00:00Z,04M03,STIC,HS,10942836,330667.328,11.722222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T02:15:00Z,04M03,STIC,HS,10942836,330667.328,11.625,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T02:30:00Z,04M03,STIC,HS,10942836,319645.0837,11.527777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T02:45:00Z,04M03,STIC,HS,10942836,330667.328,11.431111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T03:00:00Z,04M03,STIC,HS,10942836,330667.328,11.33388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T03:15:00Z,04M03,STIC,HS,10942836,330667.328,11.33388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T03:30:00Z,04M03,STIC,HS,10942836,319645.0837,11.236111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T03:45:00Z,04M03,STIC,HS,10942836,330667.328,11.236111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T04:00:00Z,04M03,STIC,HS,10942836,319645.0837,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T04:15:00Z,04M03,STIC,HS,10942836,330667.328,11.041111109999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T04:30:00Z,04M03,STIC,HS,10942836,330667.328,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T04:45:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T05:00:00Z,04M03,STIC,HS,10942836,319645.0837,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T05:15:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T05:30:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T05:45:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T06:00:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T06:15:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T06:30:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T06:45:00Z,04M03,STIC,HS,10942836,330667.328,10.747777779999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T07:00:00Z,04M03,STIC,HS,10942836,330667.328,10.747777779999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T07:15:00Z,04M03,STIC,HS,10942836,330667.328,10.651111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T07:30:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T07:45:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T08:00:00Z,04M03,STIC,HS,10942836,330667.328,10.651111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T08:15:00Z,04M03,STIC,HS,10942836,319645.0837,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T08:30:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T08:45:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T09:00:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T09:15:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T09:30:00Z,04M03,STIC,HS,10942836,330667.328,10.455000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T09:45:00Z,04M03,STIC,HS,10942836,330667.328,10.35722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T10:00:00Z,04M03,STIC,HS,10942836,330667.328,9.767777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T10:15:00Z,04M03,STIC,HS,10942836,330667.328,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T10:30:00Z,04M03,STIC,HS,10942836,330667.328,8.581111110999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T10:45:00Z,04M03,STIC,HS,10942836,330667.328,8.182222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T11:00:00Z,04M03,STIC,HS,10942836,330667.328,7.882222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T11:15:00Z,04M03,STIC,HS,10942836,330667.328,7.682222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T11:30:00Z,04M03,STIC,HS,10942836,330667.328,7.582222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T11:45:00Z,04M03,STIC,HS,10942836,330667.328,7.381111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T12:00:00Z,04M03,STIC,HS,10942836,330667.328,7.481111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T12:15:00Z,04M03,STIC,HS,10942836,330667.328,7.882222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T12:30:00Z,04M03,STIC,HS,10942836,330667.328,8.382222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T12:45:00Z,04M03,STIC,HS,10942836,330667.328,8.68,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T13:00:00Z,04M03,STIC,HS,10942836,330667.328,8.382222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T13:15:00Z,04M03,STIC,HS,10942836,330667.328,8.082222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T13:30:00Z,04M03,STIC,HS,10942836,330667.328,7.882222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T13:45:00Z,04M03,STIC,HS,10942836,330667.328,7.782222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T14:00:00Z,04M03,STIC,HS,10942836,330667.328,7.982777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T14:15:00Z,04M03,STIC,HS,10942836,330667.328,8.68,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T14:30:00Z,04M03,STIC,HS,10942836,330667.328,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T14:45:00Z,04M03,STIC,HS,10942836,330667.328,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T15:00:00Z,04M03,STIC,HS,10942836,330667.328,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T15:15:00Z,04M03,STIC,HS,10942836,330667.328,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T15:30:00Z,04M03,STIC,HS,10942836,330667.328,9.965000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T15:45:00Z,04M03,STIC,HS,10942836,330667.328,10.161111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T16:00:00Z,04M03,STIC,HS,10942836,330667.328,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T16:15:00Z,04M03,STIC,HS,10942836,330667.328,11.527777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T16:30:00Z,04M03,STIC,HS,10942836,330667.328,11.722222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T16:45:00Z,04M03,STIC,HS,10942836,330667.328,13.172777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T17:00:00Z,04M03,STIC,HS,10942836,319645.0837,14.037777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T17:15:00Z,04M03,STIC,HS,10942836,330667.328,14.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T17:30:00Z,04M03,STIC,HS,10942836,330667.328,16.33222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T17:45:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T18:00:00Z,04M03,STIC,HS,10942836,330667.328,18.616111110000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T18:15:00Z,04M03,STIC,HS,10942836,330667.328,19.37722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T18:30:00Z,04M03,STIC,HS,10942836,286578.35089999996,20.233888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T18:45:00Z,04M03,STIC,HS,10942836,264533.8624,20.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T19:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,21.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T19:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,22.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T19:30:00Z,04M03,STIC,HS,10942836,330667.328,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T19:45:00Z,04M03,STIC,HS,10942836,319645.0837,22.525,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T20:00:00Z,04M03,STIC,HS,10942836,319645.0837,22.42888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T20:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,22.33277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T20:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T20:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,21.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T21:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T21:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,17.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T21:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,16.52277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T21:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,15.76,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T22:00:00Z,04M03,STIC,HS,10942836,319645.0837,15.28222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T22:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,14.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T22:30:00Z,04M03,STIC,HS,10942836,330667.328,14.708888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T22:45:00Z,04M03,STIC,HS,10942836,330667.328,14.421111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T23:00:00Z,04M03,STIC,HS,10942836,319645.0837,14.037777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T23:15:00Z,04M03,STIC,HS,10942836,330667.328,13.365000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T23:30:00Z,04M03,STIC,HS,10942836,319645.0837,12.59388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-28T23:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T00:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.33388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T00:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T00:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,10.55277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T00:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,10.161111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T01:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.965000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T01:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.767777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T01:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T01:45:00Z,04M03,STIC,HS,10942836,319645.0837,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T02:00:00Z,04M03,STIC,HS,10942836,319645.0837,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T02:15:00Z,04M03,STIC,HS,10942836,319645.0837,9.176111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T02:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.077222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T02:45:00Z,04M03,STIC,HS,10942836,319645.0837,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T03:00:00Z,04M03,STIC,HS,10942836,319645.0837,8.878888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T03:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.778888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T03:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.68,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T03:45:00Z,04M03,STIC,HS,10942836,319645.0837,8.581111110999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T04:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.382222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T04:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.282222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T04:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,8.082222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T04:45:00Z,04M03,STIC,HS,10942836,319645.0837,7.982777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T05:00:00Z,04M03,STIC,HS,10942836,319645.0837,7.782222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T05:15:00Z,04M03,STIC,HS,10942836,319645.0837,7.782222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T05:30:00Z,04M03,STIC,HS,10942836,319645.0837,7.582222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T05:45:00Z,04M03,STIC,HS,10942836,319645.0837,7.582222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T06:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,7.481111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T06:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,7.381111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T06:30:00Z,04M03,STIC,HS,10942836,319645.0837,7.28,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T06:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,7.1788888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T07:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,7.078888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T07:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,7.078888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T07:30:00Z,04M03,STIC,HS,10942836,319645.0837,6.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T07:45:00Z,04M03,STIC,HS,10942836,319645.0837,6.877222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T08:00:00Z,04M03,STIC,HS,10942836,319645.0837,6.877222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T08:15:00Z,04M03,STIC,HS,10942836,319645.0837,6.775,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T08:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,6.673888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T08:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,6.673888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T09:00:00Z,04M03,STIC,HS,10942836,319645.0837,6.572777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T09:15:00Z,04M03,STIC,HS,10942836,319645.0837,6.471111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T09:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,6.37,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T09:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,6.267777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T10:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,6.166111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T10:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,6.063888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T10:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,5.962222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T10:45:00Z,04M03,STIC,HS,10942836,319645.0837,5.859999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T11:00:00Z,04M03,STIC,HS,10942836,319645.0837,5.757222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T11:15:00Z,04M03,STIC,HS,10942836,319645.0837,5.654999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T11:30:00Z,04M03,STIC,HS,10942836,319645.0837,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T11:45:00Z,04M03,STIC,HS,10942836,319645.0837,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T12:00:00Z,04M03,STIC,HS,10942836,319645.0837,5.654999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T12:15:00Z,04M03,STIC,HS,10942836,319645.0837,5.859999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T12:30:00Z,04M03,STIC,HS,10942836,319645.0837,5.859999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T12:45:00Z,04M03,STIC,HS,10942836,319645.0837,5.757222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T13:00:00Z,04M03,STIC,HS,10942836,319645.0837,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T13:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T13:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T13:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,5.757222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T14:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,6.267777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T14:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,6.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T14:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,7.682222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T14:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.082222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T15:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.382222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T15:15:00Z,04M03,STIC,HS,10942836,319645.0837,8.68,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T15:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,8.778888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T15:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T16:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T16:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T16:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,12.69,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T16:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,13.46111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T17:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,14.325000000000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T17:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,16.427222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T17:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T17:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T18:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T18:15:00Z,04M03,STIC,HS,10942836,275556.10669999995,21.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T18:30:00Z,04M03,STIC,HS,10942836,264533.8624,23.003888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T18:45:00Z,04M03,STIC,HS,10942836,242489.3739,23.1,20220722-20230116,NA,1,poor,NA
