project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-07T04:45:00Z,04M13,STIC,HS,21064684,30311.17173,21.56888889,20220114-20221112,43.82589657,1,excellent,NA
AIMS,2022-06-07T05:00:00Z,04M13,STIC,HS,21064684,28933.3912,21.56888889,20220114-20221112,27.56684765,1,excellent,NA
AIMS,2022-06-07T05:15:00Z,04M13,STIC,HS,21064684,27555.610669999995,21.56888889,20220114-20221112,11.30779873,1,excellent,NA
AIMS,2022-06-07T05:30:00Z,04M13,STIC,HS,21064684,26177.83013,21.377777780000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T05:45:00Z,04M13,STIC,HS,21064684,24800.0496,21.282222219999994,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T06:00:00Z,04M13,STIC,HS,21064684,24800.0496,21.18722222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T06:15:00Z,04M13,STIC,HS,21064684,24800.0496,21.091111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T06:30:00Z,04M13,STIC,HS,21064684,24800.0496,21.091111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T06:45:00Z,04M13,STIC,HS,21064684,23422.26907,20.99611111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T07:00:00Z,04M13,STIC,HS,21064684,23422.26907,20.99611111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T07:15:00Z,04M13,STIC,HS,21064684,22044.488530000002,20.99611111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T07:30:00Z,04M13,STIC,HS,21064684,23422.26907,20.99611111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T07:45:00Z,04M13,STIC,HS,21064684,42711.19653,20.805,20220114-20221112,190.15733680000005,1,excellent,NA
AIMS,2022-06-07T08:00:00Z,04M13,STIC,HS,21064684,57866.7824,19.94777778,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-07T08:15:00Z,04M13,STIC,HS,21064684,66133.4656,20.042777779999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-07T08:30:00Z,04M13,STIC,HS,21064684,63377.90453000001,20.32888889,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-07T08:45:00Z,04M13,STIC,HS,21064684,63377.90453000001,20.32888889,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-07T09:00:00Z,04M13,STIC,HS,21064684,63377.90453000001,20.233888890000003,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-07T09:15:00Z,04M13,STIC,HS,21064684,63377.90453000001,20.042777779999998,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-07T09:30:00Z,04M13,STIC,HS,21064684,66133.4656,19.94777778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-07T09:45:00Z,04M13,STIC,HS,21064684,66133.4656,19.75777778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-07T10:00:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-07T10:15:00Z,04M13,STIC,HS,21064684,68889.02666999999,19.37722222,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-07T10:30:00Z,04M13,STIC,HS,21064684,68889.02666999999,19.37722222,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-07T10:45:00Z,04M13,STIC,HS,21064684,68889.02666999999,19.37722222,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-07T11:00:00Z,04M13,STIC,HS,21064684,68889.02666999999,19.18722222,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-07T11:15:00Z,04M13,STIC,HS,21064684,71644.58773,19.092222219999996,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T11:30:00Z,04M13,STIC,HS,21064684,71644.58773,19.18722222,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T11:45:00Z,04M13,STIC,HS,21064684,71644.58773,19.18722222,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T12:00:00Z,04M13,STIC,HS,21064684,71644.58773,19.18722222,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T12:15:00Z,04M13,STIC,HS,21064684,71644.58773,19.37722222,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T12:30:00Z,04M13,STIC,HS,21064684,71644.58773,19.472222219999995,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T12:45:00Z,04M13,STIC,HS,21064684,71644.58773,19.567222219999998,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T13:00:00Z,04M13,STIC,HS,21064684,71644.58773,19.85277778,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T13:15:00Z,04M13,STIC,HS,21064684,71644.58773,20.32888889,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-07T13:30:00Z,04M13,STIC,HS,21064684,74400.1488,20.615000000000002,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-07T13:45:00Z,04M13,STIC,HS,21064684,74400.1488,20.901111110000002,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-07T14:00:00Z,04M13,STIC,HS,21064684,74400.1488,21.282222219999994,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-07T14:15:00Z,04M13,STIC,HS,21064684,74400.1488,21.472777779999998,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-07T14:30:00Z,04M13,STIC,HS,21064684,74400.1488,21.951111110000003,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-07T14:45:00Z,04M13,STIC,HS,21064684,77155.70986999999,22.142222219999997,20220114-20221112,596.6335598,1,excellent,NA
AIMS,2022-06-07T15:00:00Z,04M13,STIC,HS,21064684,77155.70986999999,22.525,20220114-20221112,596.6335598,1,excellent,NA
AIMS,2022-06-07T15:15:00Z,04M13,STIC,HS,21064684,77155.70986999999,23.48388889,20220114-20221112,596.6335598,1,excellent,NA
AIMS,2022-06-07T15:30:00Z,04M13,STIC,HS,21064684,79911.27093,24.44777778,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-07T15:45:00Z,04M13,STIC,HS,21064684,79911.27093,25.222222219999995,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-07T16:00:00Z,04M13,STIC,HS,21064684,82666.832,25.416111110000003,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-07T16:15:00Z,04M13,STIC,HS,21064684,82666.832,25.416111110000003,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-07T16:30:00Z,04M13,STIC,HS,21064684,82666.832,26.09722222,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-07T16:45:00Z,04M13,STIC,HS,21064684,82666.832,27.96111111,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-07T17:00:00Z,04M13,STIC,HS,21064684,82666.832,29.752222219999997,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-07T17:15:00Z,04M13,STIC,HS,21064684,85422.39306999999,32.086111110000004,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-07T17:30:00Z,04M13,STIC,HS,21064684,88177.95413,33.638888890000004,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-07T17:45:00Z,04M13,STIC,HS,21064684,88177.95413,33.847777779999994,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-07T18:00:00Z,04M13,STIC,HS,21064684,85422.39306999999,34.79611111000001,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-07T18:15:00Z,04M13,STIC,HS,21064684,88177.95413,35.86388889,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-07T18:30:00Z,04M13,STIC,HS,21064684,88177.95413,36.51111111,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-07T18:45:00Z,04M13,STIC,HS,21064684,77155.70986999999,37.165000000000006,20220114-20221112,596.6335598,1,excellent,NA
AIMS,2022-06-07T19:00:00Z,04M13,STIC,HS,21064684,52355.66027,37.60388889,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-07T19:15:00Z,04M13,STIC,HS,21064684,44088.97707,37.60388889,20220114-20221112,206.4163858,1,excellent,NA
AIMS,2022-06-07T19:30:00Z,04M13,STIC,HS,21064684,39955.635469999994,38.37888889,20220114-20221112,157.639239,1,excellent,NA
AIMS,2022-06-07T19:45:00Z,04M13,STIC,HS,21064684,35822.293869999994,38.15722222,20220114-20221112,108.86209219999999,1,excellent,NA
AIMS,2022-06-07T20:00:00Z,04M13,STIC,HS,21064684,34444.51333,37.71388889,20220114-20221112,92.60304332999999,1,excellent,NA
AIMS,2022-06-07T20:15:00Z,04M13,STIC,HS,21064684,33066.7328,36.946111110000004,20220114-20221112,76.34399441000001,1,excellent,NA
AIMS,2022-06-07T20:30:00Z,04M13,STIC,HS,21064684,30311.17173,34.79611111000001,20220114-20221112,43.82589657,1,excellent,NA
AIMS,2022-06-07T20:45:00Z,04M13,STIC,HS,21064684,28933.3912,33.01388889,20220114-20221112,27.56684765,1,excellent,NA
AIMS,2022-06-07T21:00:00Z,04M13,STIC,HS,21064684,27555.610669999995,31.77777778,20220114-20221112,11.30779873,1,excellent,NA
AIMS,2022-06-07T21:15:00Z,04M13,STIC,HS,21064684,26177.83013,30.658888890000004,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T21:30:00Z,04M13,STIC,HS,21064684,24800.0496,29.952777779999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T21:45:00Z,04M13,STIC,HS,21064684,24800.0496,29.352222219999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T22:00:00Z,04M13,STIC,HS,21064684,23422.26907,28.952777779999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T22:15:00Z,04M13,STIC,HS,21064684,22044.488530000002,28.158888890000004,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T22:30:00Z,04M13,STIC,HS,21064684,20666.708000000002,27.96111111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T22:45:00Z,04M13,STIC,HS,21064684,19977.81773,27.76388889,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T23:00:00Z,04M13,STIC,HS,21064684,18600.0372,27.17277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T23:15:00Z,04M13,STIC,HS,21064684,17222.25667,26.78111111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T23:30:00Z,04M13,STIC,HS,21064684,16533.366400000003,26.584999999999997,20220114-20221112,0,1,excellent,C
AIMS,2022-06-07T23:45:00Z,04M13,STIC,HS,21064684,15844.476129999997,26.09722222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T00:00:00Z,04M13,STIC,HS,21064684,14466.6956,25.51277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T00:15:00Z,04M13,STIC,HS,21064684,14466.6956,25.318888890000004,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T00:30:00Z,04M13,STIC,HS,21064684,13777.805329999997,25.125,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T00:45:00Z,04M13,STIC,HS,21064684,5338.899567,24.737777780000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T01:00:00Z,04M13,STIC,HS,21064684,13777.805329999997,24.157777780000004,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T01:15:00Z,04M13,STIC,HS,21064684,5338.899567,23.67722222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T01:30:00Z,04M13,STIC,HS,21064684,12400.024800000001,23.292222219999996,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T01:45:00Z,04M13,STIC,HS,21064684,5166.677,23.003888890000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T02:00:00Z,04M13,STIC,HS,21064684,11711.134530000001,22.71722222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T02:15:00Z,04M13,STIC,HS,21064684,4994.454433,22.525,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T02:30:00Z,04M13,STIC,HS,21064684,5338.899567,22.33277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T02:45:00Z,04M13,STIC,HS,21064684,5338.899567,22.237777780000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T03:00:00Z,04M13,STIC,HS,21064684,5166.677,22.142222219999997,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T03:15:00Z,04M13,STIC,HS,21064684,5166.677,22.142222219999997,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T03:30:00Z,04M13,STIC,HS,21064684,5166.677,22.142222219999997,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T03:45:00Z,04M13,STIC,HS,21064684,5166.677,21.951111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T04:00:00Z,04M13,STIC,HS,21064684,4994.454433,21.663888890000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T04:15:00Z,04M13,STIC,HS,21064684,4994.454433,21.663888890000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T04:30:00Z,04M13,STIC,HS,21064684,4994.454433,21.759999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T04:45:00Z,04M13,STIC,HS,21064684,4650.0093,21.377777780000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-08T05:00:00Z,04M13,STIC,HS,21064684,30311.17173,20.042777779999998,20220114-20221112,43.82589657,1,excellent,NA
AIMS,2022-06-08T05:15:00Z,04M13,STIC,HS,21064684,34444.51333,20.233888890000003,20220114-20221112,92.60304332999999,1,excellent,NA
AIMS,2022-06-08T05:30:00Z,04M13,STIC,HS,21064684,42711.19653,20.32888889,20220114-20221112,190.15733680000005,1,excellent,NA
AIMS,2022-06-08T05:45:00Z,04M13,STIC,HS,21064684,49600.0992,20.233888890000003,20220114-20221112,271.4525814,1,excellent,NA
AIMS,2022-06-08T06:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,20.137777780000004,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-08T06:15:00Z,04M13,STIC,HS,21064684,57866.7824,20.137777780000004,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-08T06:30:00Z,04M13,STIC,HS,21064684,57866.7824,20.233888890000003,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-08T06:45:00Z,04M13,STIC,HS,21064684,57866.7824,20.233888890000003,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-08T07:00:00Z,04M13,STIC,HS,21064684,60622.34347,20.137777780000004,20220114-20221112,401.5249728,1,excellent,NA
AIMS,2022-06-08T07:15:00Z,04M13,STIC,HS,21064684,60622.34347,20.042777779999998,20220114-20221112,401.5249728,1,excellent,NA
AIMS,2022-06-08T07:30:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.85277778,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T07:45:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.75777778,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T08:00:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.662222219999997,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T08:15:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.567222219999998,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T08:30:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T08:45:00Z,04M13,STIC,HS,21064684,66133.4656,19.662222219999997,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T09:00:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T09:15:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T09:30:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.567222219999998,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T09:45:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.662222219999997,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T10:00:00Z,04M13,STIC,HS,21064684,60622.34347,19.662222219999997,20220114-20221112,401.5249728,1,excellent,NA
AIMS,2022-06-08T10:15:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.662222219999997,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T10:30:00Z,04M13,STIC,HS,21064684,63377.90453000001,19.567222219999998,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-08T10:45:00Z,04M13,STIC,HS,21064684,66133.4656,19.472222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T11:00:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T11:15:00Z,04M13,STIC,HS,21064684,66133.4656,19.472222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T11:30:00Z,04M13,STIC,HS,21064684,66133.4656,19.472222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T11:45:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T12:00:00Z,04M13,STIC,HS,21064684,66133.4656,19.472222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T12:15:00Z,04M13,STIC,HS,21064684,66133.4656,19.472222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T12:30:00Z,04M13,STIC,HS,21064684,66133.4656,19.472222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T12:45:00Z,04M13,STIC,HS,21064684,66133.4656,19.567222219999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T13:00:00Z,04M13,STIC,HS,21064684,66133.4656,19.662222219999997,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T13:15:00Z,04M13,STIC,HS,21064684,66133.4656,19.85277778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T13:30:00Z,04M13,STIC,HS,21064684,66133.4656,19.94777778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T13:45:00Z,04M13,STIC,HS,21064684,66133.4656,20.042777779999998,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T14:00:00Z,04M13,STIC,HS,21064684,66133.4656,20.233888890000003,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T14:15:00Z,04M13,STIC,HS,21064684,66133.4656,20.32888889,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T14:30:00Z,04M13,STIC,HS,21064684,66133.4656,20.71,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T14:45:00Z,04M13,STIC,HS,21064684,66133.4656,20.901111110000002,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T15:00:00Z,04M13,STIC,HS,21064684,68889.02666999999,21.091111110000003,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-08T15:15:00Z,04M13,STIC,HS,21064684,66133.4656,21.377777780000002,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T15:30:00Z,04M13,STIC,HS,21064684,66133.4656,21.855,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T15:45:00Z,04M13,STIC,HS,21064684,66133.4656,22.237777780000002,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T16:00:00Z,04M13,STIC,HS,21064684,66133.4656,22.525,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T16:15:00Z,04M13,STIC,HS,21064684,66133.4656,23.003888890000002,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T16:30:00Z,04M13,STIC,HS,21064684,66133.4656,23.38777778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T16:45:00Z,04M13,STIC,HS,21064684,66133.4656,24.062222219999995,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-08T17:00:00Z,04M13,STIC,HS,21064684,68889.02666999999,24.737777780000002,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-08T17:15:00Z,04M13,STIC,HS,21064684,68889.02666999999,25.125,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-08T17:30:00Z,04M13,STIC,HS,21064684,68889.02666999999,25.51277778,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-08T17:45:00Z,04M13,STIC,HS,21064684,68889.02666999999,25.902222219999995,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-08T18:00:00Z,04M13,STIC,HS,21064684,68889.02666999999,26.878888890000002,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-08T18:15:00Z,04M13,STIC,HS,21064684,71644.58773,27.46777778,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T18:30:00Z,04M13,STIC,HS,21064684,71644.58773,28.655,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T18:45:00Z,04M13,STIC,HS,21064684,71644.58773,28.753888890000002,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T19:00:00Z,04M13,STIC,HS,21064684,71644.58773,29.85277778,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T19:15:00Z,04M13,STIC,HS,21064684,71644.58773,30.862222219999996,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T19:30:00Z,04M13,STIC,HS,21064684,74400.1488,31.26777778,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T19:45:00Z,04M13,STIC,HS,21064684,74400.1488,31.26777778,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T20:00:00Z,04M13,STIC,HS,21064684,74400.1488,29.952777779999998,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T20:15:00Z,04M13,STIC,HS,21064684,74400.1488,28.85277778,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T20:30:00Z,04M13,STIC,HS,21064684,74400.1488,28.158888890000004,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T20:45:00Z,04M13,STIC,HS,21064684,74400.1488,26.39,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T21:00:00Z,04M13,STIC,HS,21064684,74400.1488,26.09722222,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T21:15:00Z,04M13,STIC,HS,21064684,74400.1488,26.292222219999996,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T21:30:00Z,04M13,STIC,HS,21064684,74400.1488,26.48777778,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T21:45:00Z,04M13,STIC,HS,21064684,74400.1488,25.902222219999995,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T22:00:00Z,04M13,STIC,HS,21064684,74400.1488,25.51277778,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T22:15:00Z,04M13,STIC,HS,21064684,74400.1488,24.737777780000002,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T22:30:00Z,04M13,STIC,HS,21064684,71644.58773,24.157777780000004,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T22:45:00Z,04M13,STIC,HS,21064684,71644.58773,24.44777778,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T23:00:00Z,04M13,STIC,HS,21064684,71644.58773,24.255,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T23:15:00Z,04M13,STIC,HS,21064684,74400.1488,23.67722222,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-08T23:30:00Z,04M13,STIC,HS,21064684,71644.58773,23.196111110000004,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-08T23:45:00Z,04M13,STIC,HS,21064684,74400.1488,22.81222222,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T00:00:00Z,04M13,STIC,HS,21064684,74400.1488,22.621111110000005,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T00:15:00Z,04M13,STIC,HS,21064684,74400.1488,22.42888889,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T00:30:00Z,04M13,STIC,HS,21064684,74400.1488,22.142222219999997,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T00:45:00Z,04M13,STIC,HS,21064684,71644.58773,21.759999999999998,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T01:00:00Z,04M13,STIC,HS,21064684,60622.34347,21.56888889,20220114-20221112,401.5249728,1,excellent,NA
AIMS,2022-06-09T01:15:00Z,04M13,STIC,HS,21064684,71644.58773,21.282222219999994,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T01:30:00Z,04M13,STIC,HS,21064684,71644.58773,20.901111110000002,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T01:45:00Z,04M13,STIC,HS,21064684,66133.4656,20.518888890000003,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-09T02:00:00Z,04M13,STIC,HS,21064684,63377.90453000001,20.233888890000003,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-09T02:15:00Z,04M13,STIC,HS,21064684,57866.7824,19.94777778,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T02:30:00Z,04M13,STIC,HS,21064684,57866.7824,19.75777778,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T02:45:00Z,04M13,STIC,HS,21064684,57866.7824,19.37722222,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T03:00:00Z,04M13,STIC,HS,21064684,57866.7824,19.092222219999996,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T03:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.901111110000002,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T03:30:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.711111110000004,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T03:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.521111110000003,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T04:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.42611111,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T04:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.236111110000003,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T04:30:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.044999999999998,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T04:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,17.95,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T05:00:00Z,04M13,STIC,HS,21064684,52355.66027,17.855,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T05:15:00Z,04M13,STIC,HS,21064684,57866.7824,17.759999999999998,20220114-20221112,369.006875,1,excellent,NA
