project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-02T06:15:00Z,04W03,STIC,LS,20946493,24800.0496,13.46111111,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T06:30:00Z,04W03,STIC,LS,20946493,24800.0496,13.365000000000002,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T06:45:00Z,04W03,STIC,LS,20946493,24800.0496,13.172777779999999,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T07:00:00Z,04W03,STIC,LS,20946493,24800.0496,13.07611111,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T07:15:00Z,04W03,STIC,LS,20946493,26177.83013,12.98,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T07:30:00Z,04W03,STIC,LS,20946493,26177.83013,12.98,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T07:45:00Z,04W03,STIC,LS,20946493,26177.83013,12.98,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T08:00:00Z,04W03,STIC,LS,20946493,26177.83013,12.98,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T08:15:00Z,04W03,STIC,LS,20946493,26177.83013,12.88277778,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T08:30:00Z,04W03,STIC,LS,20946493,26177.83013,12.88277778,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T08:45:00Z,04W03,STIC,LS,20946493,27555.610669999995,12.88277778,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T09:00:00Z,04W03,STIC,LS,20946493,27555.610669999995,12.98,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T09:15:00Z,04W03,STIC,LS,20946493,27555.610669999995,13.07611111,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T09:30:00Z,04W03,STIC,LS,20946493,27555.610669999995,13.07611111,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T09:45:00Z,04W03,STIC,LS,20946493,27555.610669999995,13.07611111,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T10:00:00Z,04W03,STIC,LS,20946493,28933.3912,13.07611111,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T10:15:00Z,04W03,STIC,LS,20946493,28933.3912,13.07611111,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T10:30:00Z,04W03,STIC,LS,20946493,28933.3912,13.07611111,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T10:45:00Z,04W03,STIC,LS,20946493,28933.3912,12.98,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T11:00:00Z,04W03,STIC,LS,20946493,28933.3912,12.98,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T11:15:00Z,04W03,STIC,LS,20946493,28933.3912,12.98,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T11:30:00Z,04W03,STIC,LS,20946493,28933.3912,12.98,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T11:45:00Z,04W03,STIC,LS,20946493,28933.3912,12.98,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T12:00:00Z,04W03,STIC,LS,20946493,28933.3912,12.88277778,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T12:15:00Z,04W03,STIC,LS,20946493,30311.17173,12.69,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T12:30:00Z,04W03,STIC,LS,20946493,28933.3912,12.401111109999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T12:45:00Z,04W03,STIC,LS,20946493,30311.17173,12.11,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T13:00:00Z,04W03,STIC,LS,20946493,30311.17173,11.91611111,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T13:15:00Z,04W03,STIC,LS,20946493,30311.17173,11.91611111,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T13:30:00Z,04W03,STIC,LS,20946493,30311.17173,12.012777779999999,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T13:45:00Z,04W03,STIC,LS,20946493,30311.17173,12.11,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T14:00:00Z,04W03,STIC,LS,20946493,30311.17173,12.303888890000001,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T14:15:00Z,04W03,STIC,LS,20946493,30311.17173,12.69,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-02T14:30:00Z,04W03,STIC,LS,20946493,31688.952269999998,12.98,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-02T14:45:00Z,04W03,STIC,LS,20946493,34444.51333,13.365000000000002,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-02T15:00:00Z,04W03,STIC,LS,20946493,34444.51333,13.653888890000001,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-02T15:15:00Z,04W03,STIC,LS,20946493,33066.7328,14.037777779999997,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-02T15:30:00Z,04W03,STIC,LS,20946493,33066.7328,14.517222219999999,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-02T15:45:00Z,04W03,STIC,LS,20946493,28933.3912,15.091111109999998,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-02T16:00:00Z,04W03,STIC,LS,20946493,27555.610669999995,16.046111110000002,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T16:15:00Z,04W03,STIC,LS,20946493,27555.610669999995,16.33222222,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-02T16:30:00Z,04W03,STIC,LS,20946493,26177.83013,17.18888889,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T16:45:00Z,04W03,STIC,LS,20946493,26177.83013,18.044999999999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-02T17:00:00Z,04W03,STIC,LS,20946493,24800.0496,18.044999999999998,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T17:15:00Z,04W03,STIC,LS,20946493,24800.0496,18.044999999999998,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T17:30:00Z,04W03,STIC,LS,20946493,24800.0496,18.616111110000006,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T17:45:00Z,04W03,STIC,LS,20946493,24800.0496,19.567222219999998,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-02T18:00:00Z,04W03,STIC,LS,20946493,23422.26907,20.615000000000002,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-02T18:15:00Z,04W03,STIC,LS,20946493,23422.26907,22.237777780000002,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-02T18:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,23.38777778,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T18:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,24.157777780000004,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T19:00:00Z,04W03,STIC,LS,20946493,22044.488530000002,24.544999999999998,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T19:15:00Z,04W03,STIC,LS,20946493,22044.488530000002,24.931111110000003,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T19:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,25.318888890000004,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T19:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,25.222222219999995,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T20:00:00Z,04W03,STIC,LS,20946493,21355.59827,24.931111110000003,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T20:15:00Z,04W03,STIC,LS,20946493,21355.59827,24.544999999999998,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T20:30:00Z,04W03,STIC,LS,20946493,21355.59827,24.157777780000004,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T20:45:00Z,04W03,STIC,LS,20946493,21355.59827,23.67722222,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T21:00:00Z,04W03,STIC,LS,20946493,21355.59827,22.621111110000005,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T21:15:00Z,04W03,STIC,LS,20946493,21355.59827,21.855,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T21:30:00Z,04W03,STIC,LS,20946493,21355.59827,21.56888889,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T21:45:00Z,04W03,STIC,LS,20946493,21355.59827,21.282222219999994,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T22:00:00Z,04W03,STIC,LS,20946493,21355.59827,20.99611111,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-02T22:15:00Z,04W03,STIC,LS,20946493,22044.488530000002,20.805,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T22:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,20.42388889,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T22:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,20.042777779999998,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T23:00:00Z,04W03,STIC,LS,20946493,22044.488530000002,19.75777778,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T23:15:00Z,04W03,STIC,LS,20946493,22044.488530000002,19.472222219999995,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-02T23:30:00Z,04W03,STIC,LS,20946493,23422.26907,19.092222219999996,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-02T23:45:00Z,04W03,STIC,LS,20946493,23422.26907,18.616111110000006,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-03T00:00:00Z,04W03,STIC,LS,20946493,23422.26907,18.044999999999998,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-03T00:15:00Z,04W03,STIC,LS,20946493,23422.26907,17.474999999999998,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-03T00:30:00Z,04W03,STIC,LS,20946493,24800.0496,16.902777779999997,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T00:45:00Z,04W03,STIC,LS,20946493,24800.0496,16.52277778,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T01:00:00Z,04W03,STIC,LS,20946493,24800.0496,16.141111110000004,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T01:15:00Z,04W03,STIC,LS,20946493,24800.0496,15.76,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T01:30:00Z,04W03,STIC,LS,20946493,24800.0496,15.56888889,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T01:45:00Z,04W03,STIC,LS,20946493,24800.0496,15.28222222,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T02:00:00Z,04W03,STIC,LS,20946493,26177.83013,15.091111109999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T02:15:00Z,04W03,STIC,LS,20946493,26177.83013,14.9,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T02:30:00Z,04W03,STIC,LS,20946493,26177.83013,14.708888889999999,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T02:45:00Z,04W03,STIC,LS,20946493,26177.83013,14.612777779999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T03:00:00Z,04W03,STIC,LS,20946493,26177.83013,14.612777779999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T03:15:00Z,04W03,STIC,LS,20946493,26177.83013,14.517222219999999,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T03:30:00Z,04W03,STIC,LS,20946493,26177.83013,14.612777779999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T03:45:00Z,04W03,STIC,LS,20946493,26177.83013,14.612777779999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T04:00:00Z,04W03,STIC,LS,20946493,27555.610669999995,14.612777779999998,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-03T04:15:00Z,04W03,STIC,LS,20946493,27555.610669999995,14.612777779999998,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-03T04:30:00Z,04W03,STIC,LS,20946493,27555.610669999995,14.612777779999998,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-03T04:45:00Z,04W03,STIC,LS,20946493,27555.610669999995,14.612777779999998,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-03T05:00:00Z,04W03,STIC,LS,20946493,28933.3912,14.612777779999998,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T05:15:00Z,04W03,STIC,LS,20946493,28933.3912,14.517222219999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T05:30:00Z,04W03,STIC,LS,20946493,28933.3912,14.517222219999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T05:45:00Z,04W03,STIC,LS,20946493,28933.3912,14.517222219999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T06:00:00Z,04W03,STIC,LS,20946493,28933.3912,14.421111109999998,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T06:15:00Z,04W03,STIC,LS,20946493,28933.3912,14.421111109999998,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T06:30:00Z,04W03,STIC,LS,20946493,28933.3912,14.325000000000001,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T06:45:00Z,04W03,STIC,LS,20946493,28933.3912,14.229999999999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T07:00:00Z,04W03,STIC,LS,20946493,28933.3912,14.13388889,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T07:15:00Z,04W03,STIC,LS,20946493,28933.3912,14.13388889,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T07:30:00Z,04W03,STIC,LS,20946493,28933.3912,14.037777779999997,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T07:45:00Z,04W03,STIC,LS,20946493,30311.17173,13.94222222,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T08:00:00Z,04W03,STIC,LS,20946493,30311.17173,13.94222222,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T08:15:00Z,04W03,STIC,LS,20946493,30311.17173,13.94222222,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T08:30:00Z,04W03,STIC,LS,20946493,30311.17173,13.94222222,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T08:45:00Z,04W03,STIC,LS,20946493,30311.17173,13.94222222,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T09:00:00Z,04W03,STIC,LS,20946493,30311.17173,13.94222222,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T09:15:00Z,04W03,STIC,LS,20946493,30311.17173,13.846111109999999,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T09:30:00Z,04W03,STIC,LS,20946493,30311.17173,13.75,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T09:45:00Z,04W03,STIC,LS,20946493,30311.17173,13.75,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T10:00:00Z,04W03,STIC,LS,20946493,30311.17173,13.653888890000001,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T10:15:00Z,04W03,STIC,LS,20946493,30311.17173,13.653888890000001,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T10:30:00Z,04W03,STIC,LS,20946493,31688.952269999998,13.557777779999999,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-03T10:45:00Z,04W03,STIC,LS,20946493,31688.952269999998,13.557777779999999,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-03T11:00:00Z,04W03,STIC,LS,20946493,31688.952269999998,13.46111111,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-03T11:15:00Z,04W03,STIC,LS,20946493,31688.952269999998,13.46111111,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-03T11:30:00Z,04W03,STIC,LS,20946493,31688.952269999998,13.46111111,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-03T11:45:00Z,04W03,STIC,LS,20946493,31688.952269999998,13.365000000000002,20220722-20230116,108.5673357,1,excellent,NA
AIMS,2022-10-03T12:00:00Z,04W03,STIC,LS,20946493,33066.7328,13.26888889,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-03T12:15:00Z,04W03,STIC,LS,20946493,33066.7328,13.26888889,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-03T12:30:00Z,04W03,STIC,LS,20946493,33066.7328,13.172777779999999,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-03T12:45:00Z,04W03,STIC,LS,20946493,33066.7328,13.07611111,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-03T13:00:00Z,04W03,STIC,LS,20946493,34444.51333,12.98,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-03T13:15:00Z,04W03,STIC,LS,20946493,34444.51333,13.07611111,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-03T13:30:00Z,04W03,STIC,LS,20946493,34444.51333,13.07611111,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-03T13:45:00Z,04W03,STIC,LS,20946493,34444.51333,13.172777779999999,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-03T14:00:00Z,04W03,STIC,LS,20946493,34444.51333,13.365000000000002,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-03T14:15:00Z,04W03,STIC,LS,20946493,34444.51333,13.557777779999999,20220722-20230116,127.63251249999999,1,excellent,NA
AIMS,2022-10-03T14:30:00Z,04W03,STIC,LS,20946493,33066.7328,13.846111109999999,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-03T14:45:00Z,04W03,STIC,LS,20946493,33066.7328,14.037777779999997,20220722-20230116,118.09992410000001,1,excellent,NA
AIMS,2022-10-03T15:00:00Z,04W03,STIC,LS,20946493,30311.17173,14.421111109999998,20220722-20230116,99.03474732,1,excellent,NA
AIMS,2022-10-03T15:15:00Z,04W03,STIC,LS,20946493,28933.3912,14.708888889999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T15:30:00Z,04W03,STIC,LS,20946493,28933.3912,15.187222219999999,20220722-20230116,89.50215892,1,excellent,NA
AIMS,2022-10-03T15:45:00Z,04W03,STIC,LS,20946493,27555.610669999995,15.76,20220722-20230116,79.96957052,1,excellent,NA
AIMS,2022-10-03T16:00:00Z,04W03,STIC,LS,20946493,26177.83013,16.902777779999997,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T16:15:00Z,04W03,STIC,LS,20946493,26177.83013,17.28388889,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T16:30:00Z,04W03,STIC,LS,20946493,26177.83013,18.044999999999998,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-03T16:45:00Z,04W03,STIC,LS,20946493,24800.0496,18.901111110000002,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T17:00:00Z,04W03,STIC,LS,20946493,24800.0496,18.901111110000002,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T17:15:00Z,04W03,STIC,LS,20946493,24800.0496,19.37722222,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-03T17:30:00Z,04W03,STIC,LS,20946493,23422.26907,19.75777778,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-03T17:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,20.615000000000002,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-03T18:00:00Z,04W03,STIC,LS,20946493,22044.488530000002,21.759999999999998,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-03T18:15:00Z,04W03,STIC,LS,20946493,21355.59827,23.292222219999996,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-03T18:30:00Z,04W03,STIC,LS,20946493,20666.708000000002,24.44777778,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T18:45:00Z,04W03,STIC,LS,20946493,20666.708000000002,24.931111110000003,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T19:00:00Z,04W03,STIC,LS,20946493,20666.708000000002,25.51277778,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T19:15:00Z,04W03,STIC,LS,20946493,20666.708000000002,25.70777778,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T19:30:00Z,04W03,STIC,LS,20946493,20666.708000000002,25.902222219999995,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T19:45:00Z,04W03,STIC,LS,20946493,20666.708000000002,25.70777778,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T20:00:00Z,04W03,STIC,LS,20946493,20666.708000000002,25.416111110000003,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T20:15:00Z,04W03,STIC,LS,20946493,19977.81773,24.835,20220722-20230116,27.540334329999997,1,excellent,NA
AIMS,2022-10-03T20:30:00Z,04W03,STIC,LS,20946493,19977.81773,24.351111110000005,20220722-20230116,27.540334329999997,1,excellent,NA
AIMS,2022-10-03T20:45:00Z,04W03,STIC,LS,20946493,20666.708000000002,23.86888889,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T21:00:00Z,04W03,STIC,LS,20946493,20666.708000000002,23.003888890000002,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T21:15:00Z,04W03,STIC,LS,20946493,20666.708000000002,22.42888889,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T21:30:00Z,04W03,STIC,LS,20946493,20666.708000000002,22.237777780000002,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T21:45:00Z,04W03,STIC,LS,20946493,20666.708000000002,22.046111110000002,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T22:00:00Z,04W03,STIC,LS,20946493,20666.708000000002,21.663888890000003,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T22:15:00Z,04W03,STIC,LS,20946493,20666.708000000002,21.377777780000002,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T22:30:00Z,04W03,STIC,LS,20946493,20666.708000000002,21.091111110000003,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T22:45:00Z,04W03,STIC,LS,20946493,20666.708000000002,20.71,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T23:00:00Z,04W03,STIC,LS,20946493,20666.708000000002,20.32888889,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-10-03T23:15:00Z,04W03,STIC,LS,20946493,21355.59827,20.042777779999998,20220722-20230116,37.07292273000001,1,excellent,NA
AIMS,2022-10-03T23:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,19.75777778,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-03T23:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,19.37722222,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T00:00:00Z,04W03,STIC,LS,20946493,22044.488530000002,18.711111110000004,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T00:15:00Z,04W03,STIC,LS,20946493,22044.488530000002,18.14,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T00:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,17.665,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T00:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,17.28388889,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T01:00:00Z,04W03,STIC,LS,20946493,22044.488530000002,16.99888889,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T01:15:00Z,04W03,STIC,LS,20946493,22044.488530000002,16.807777780000002,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T01:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,16.71277778,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T01:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,16.71277778,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T02:00:00Z,04W03,STIC,LS,20946493,22044.488530000002,16.617777780000004,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T02:15:00Z,04W03,STIC,LS,20946493,22044.488530000002,16.617777780000004,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-10-04T02:30:00Z,04W03,STIC,LS,20946493,23422.26907,16.427222219999997,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T02:45:00Z,04W03,STIC,LS,20946493,23422.26907,16.427222219999997,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T03:00:00Z,04W03,STIC,LS,20946493,23422.26907,16.33222222,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T03:15:00Z,04W03,STIC,LS,20946493,23422.26907,16.33222222,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T03:30:00Z,04W03,STIC,LS,20946493,23422.26907,16.33222222,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T03:45:00Z,04W03,STIC,LS,20946493,23422.26907,16.23722222,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T04:00:00Z,04W03,STIC,LS,20946493,23422.26907,16.046111110000002,20220722-20230116,51.37180533,1,excellent,NA
AIMS,2022-10-04T04:15:00Z,04W03,STIC,LS,20946493,24800.0496,15.855000000000002,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-04T04:30:00Z,04W03,STIC,LS,20946493,24800.0496,15.76,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-04T04:45:00Z,04W03,STIC,LS,20946493,24800.0496,15.66388889,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-04T05:00:00Z,04W03,STIC,LS,20946493,24800.0496,15.56888889,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-04T05:15:00Z,04W03,STIC,LS,20946493,24800.0496,15.47277778,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-04T05:30:00Z,04W03,STIC,LS,20946493,24800.0496,15.377777779999999,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-10-04T05:45:00Z,04W03,STIC,LS,20946493,26177.83013,15.28222222,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-04T06:00:00Z,04W03,STIC,LS,20946493,26177.83013,15.28222222,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-10-04T06:15:00Z,04W03,STIC,LS,20946493,26177.83013,15.28222222,20220722-20230116,70.43698212,1,excellent,NA
