project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-03T16:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.807777780000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-03T16:15:00Z,20M05,STIC,LS,21044178,121244.6869,17.093888890000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-03T16:30:00Z,20M05,STIC,LS,21044178,121244.6869,17.474999999999998,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-03T16:45:00Z,20M05,STIC,LS,21044178,121244.6869,17.759999999999998,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-03T17:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.044999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T17:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.42611111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T17:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.806111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T17:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.092222219999996,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T18:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.472222219999995,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T18:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.75777778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T18:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.042777779999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T18:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.233888890000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T19:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.42388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T19:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.615000000000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T19:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.71,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T19:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.805,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T20:00:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T20:15:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T20:30:00Z,20M05,STIC,LS,21044178,132266.9312,20.71,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T20:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.615000000000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T21:00:00Z,20M05,STIC,LS,21044178,132266.9312,20.518888890000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T21:15:00Z,20M05,STIC,LS,21044178,132266.9312,20.42388889,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T21:30:00Z,20M05,STIC,LS,21044178,132266.9312,20.32888889,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T21:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.137777780000004,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T22:00:00Z,20M05,STIC,LS,21044178,132266.9312,19.94777778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T22:15:00Z,20M05,STIC,LS,21044178,132266.9312,19.75777778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T22:30:00Z,20M05,STIC,LS,21044178,132266.9312,19.567222219999998,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T22:45:00Z,20M05,STIC,LS,21044178,132266.9312,19.37722222,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-03T23:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.092222219999996,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T23:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.806111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T23:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.616111110000006,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-03T23:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.331111110000005,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T00:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.044999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T00:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.855,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T00:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.665,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T00:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.474999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T01:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T01:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T01:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T01:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.807777780000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T02:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.617777780000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T02:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T02:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.33222222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T02:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T03:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.046111110000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T03:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,15.95111111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T03:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,15.855000000000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T03:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,15.855000000000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T04:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.76,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T04:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.66388889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T04:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.66388889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T04:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.56888889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T05:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.56888889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T05:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.56888889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T05:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.47277778,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T05:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.47277778,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T06:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.47277778,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T06:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.377777779999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T06:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.377777779999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T06:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.377777779999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T07:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.377777779999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T07:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T07:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T07:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T08:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T08:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T08:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T08:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T09:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T09:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T09:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T09:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T10:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T10:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T10:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T10:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T11:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T11:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T11:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T11:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.187222219999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T12:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T12:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T12:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T12:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.28222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T13:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.377777779999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T13:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.377777779999999,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T13:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.47277778,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T13:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.47277778,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T14:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.56888889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T14:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.66388889,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T14:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.76,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T14:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T15:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T15:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T15:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T15:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.141111110000004,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T16:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.141111110000004,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T16:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.141111110000004,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T16:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T16:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T17:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T17:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.141111110000004,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T17:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.427222219999997,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T17:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.902777779999997,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T18:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.902777779999997,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T18:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.902777779999997,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T18:30:00Z,20M05,STIC,LS,21044178,121244.6869,17.093888890000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T18:45:00Z,20M05,STIC,LS,21044178,121244.6869,17.378888890000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T19:00:00Z,20M05,STIC,LS,21044178,121244.6869,17.759999999999998,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-04T19:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.14,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T19:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.236111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T19:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.236111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T20:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.14,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T20:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.42611111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T20:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.616111110000006,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T20:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.616111110000006,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T21:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.806111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T21:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.711111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T21:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.711111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T21:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.901111110000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T22:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.711111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T22:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.616111110000006,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T22:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.42611111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T22:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.331111110000005,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T23:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.236111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T23:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.14,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T23:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.044999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-04T23:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.855,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T00:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.759999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T00:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.57,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T00:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.474999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T00:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T01:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T01:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T01:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T01:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T02:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.71277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T02:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.617777780000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T02:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.52277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T02:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T03:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T03:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.33222222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T03:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.33222222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T03:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.23722222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T04:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.23722222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T04:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.23722222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T04:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.23722222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T04:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T05:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T05:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T05:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T05:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.046111110000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T06:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T06:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T06:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T06:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T07:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T07:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T07:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T07:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T08:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T08:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T08:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T08:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T09:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T09:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T09:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T09:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T10:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T10:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T10:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T10:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T11:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T11:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T11:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T11:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.76,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T12:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.76,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T12:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.76,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T12:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.76,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T12:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T13:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T13:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T13:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T13:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.23722222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T14:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.33222222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T14:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.617777780000004,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T14:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.71277778,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T14:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.807777780000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-05T15:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.807777780000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T15:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T15:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T15:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T16:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.474999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T16:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.759999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T16:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.855,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T16:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.14,20220526-20230116,1444.147631,1,excellent,O
