project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-05-27T22:15:00Z,02M06,STIC,HS,20946497,104711.8,20.329,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-27T22:30:00Z,02M06,STIC,HS,20946497,104711.8,20.043,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-27T22:45:00Z,02M06,STIC,HS,20946497,104711.8,19.662,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-27T23:00:00Z,02M06,STIC,HS,20946497,99200.7,19.377000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-27T23:15:00Z,02M06,STIC,HS,20946497,99200.7,19.092,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-27T23:30:00Z,02M06,STIC,HS,20946497,99200.7,18.711000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-27T23:45:00Z,02M06,STIC,HS,20946497,99200.7,18.331000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T00:00:00Z,02M06,STIC,HS,20946497,99200.7,17.95,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T00:15:00Z,02M06,STIC,HS,20946497,99200.7,17.759999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T00:30:00Z,02M06,STIC,HS,20946497,99200.7,17.474999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T00:45:00Z,02M06,STIC,HS,20946497,99200.7,17.189,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T01:00:00Z,02M06,STIC,HS,20946497,99200.7,16.999,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T01:15:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T01:30:00Z,02M06,STIC,HS,20946497,99200.7,16.523,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T01:45:00Z,02M06,STIC,HS,20946497,99200.7,16.427,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T02:00:00Z,02M06,STIC,HS,20946497,99200.7,16.237000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T02:15:00Z,02M06,STIC,HS,20946497,99200.7,16.046,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T02:30:00Z,02M06,STIC,HS,20946497,99200.7,15.951,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T02:45:00Z,02M06,STIC,HS,20946497,99200.7,15.951,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T03:00:00Z,02M06,STIC,HS,20946497,99200.7,15.855000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T03:15:00Z,02M06,STIC,HS,20946497,99200.7,15.855000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T03:30:00Z,02M06,STIC,HS,20946497,99200.7,15.855000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T03:45:00Z,02M06,STIC,HS,20946497,99200.7,15.76,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T04:00:00Z,02M06,STIC,HS,20946497,99200.7,15.76,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T04:15:00Z,02M06,STIC,HS,20946497,93689.5,15.76,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T04:30:00Z,02M06,STIC,HS,20946497,93689.5,15.664,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T04:45:00Z,02M06,STIC,HS,20946497,93689.5,15.664,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T05:00:00Z,02M06,STIC,HS,20946497,93689.5,15.569,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T05:15:00Z,02M06,STIC,HS,20946497,93689.5,15.569,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T05:30:00Z,02M06,STIC,HS,20946497,93689.5,15.473,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T05:45:00Z,02M06,STIC,HS,20946497,93689.5,15.473,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T06:00:00Z,02M06,STIC,HS,20946497,93689.5,15.473,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T06:15:00Z,02M06,STIC,HS,20946497,93689.5,15.378,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T06:30:00Z,02M06,STIC,HS,20946497,93689.5,15.378,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T06:45:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T07:00:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T07:15:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T07:30:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T07:45:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T08:00:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T08:15:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T08:30:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T08:45:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T09:00:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T09:15:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T09:30:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T09:45:00Z,02M06,STIC,HS,20946497,93689.5,15.187,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T10:00:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T10:15:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T10:30:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T10:45:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T11:00:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T11:15:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T11:30:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T11:45:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T12:00:00Z,02M06,STIC,HS,20946497,93689.5,15.282,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T12:15:00Z,02M06,STIC,HS,20946497,93689.5,15.378,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T12:30:00Z,02M06,STIC,HS,20946497,93689.5,15.378,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T12:45:00Z,02M06,STIC,HS,20946497,93689.5,15.569,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T13:00:00Z,02M06,STIC,HS,20946497,93689.5,15.569,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T13:15:00Z,02M06,STIC,HS,20946497,93689.5,15.569,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T13:30:00Z,02M06,STIC,HS,20946497,93689.5,15.664,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T13:45:00Z,02M06,STIC,HS,20946497,93689.5,15.664,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T14:00:00Z,02M06,STIC,HS,20946497,93689.5,15.76,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T14:15:00Z,02M06,STIC,HS,20946497,93689.5,15.855000000000002,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T14:30:00Z,02M06,STIC,HS,20946497,93689.5,16.046,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-28T14:45:00Z,02M06,STIC,HS,20946497,99200.7,16.237000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T15:00:00Z,02M06,STIC,HS,20946497,99200.7,16.427,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T15:15:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T15:30:00Z,02M06,STIC,HS,20946497,99200.7,17.189,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T15:45:00Z,02M06,STIC,HS,20946497,99200.7,17.57,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T16:00:00Z,02M06,STIC,HS,20946497,99200.7,17.95,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T16:15:00Z,02M06,STIC,HS,20946497,99200.7,18.331000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T16:30:00Z,02M06,STIC,HS,20946497,99200.7,18.616000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T16:45:00Z,02M06,STIC,HS,20946497,99200.7,18.996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T17:00:00Z,02M06,STIC,HS,20946497,99200.7,19.281999999999996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-28T17:15:00Z,02M06,STIC,HS,20946497,104711.8,19.662,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T17:30:00Z,02M06,STIC,HS,20946497,104711.8,19.947999999999997,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T17:45:00Z,02M06,STIC,HS,20946497,104711.8,20.329,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T18:00:00Z,02M06,STIC,HS,20946497,104711.8,20.71,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T18:15:00Z,02M06,STIC,HS,20946497,104711.8,20.996,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T18:30:00Z,02M06,STIC,HS,20946497,104711.8,21.378,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T18:45:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T19:00:00Z,02M06,STIC,HS,20946497,104711.8,21.855,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T19:15:00Z,02M06,STIC,HS,20946497,104711.8,22.142,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T19:30:00Z,02M06,STIC,HS,20946497,104711.8,22.333000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T19:45:00Z,02M06,STIC,HS,20946497,104711.8,22.525,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T20:00:00Z,02M06,STIC,HS,20946497,104711.8,22.621000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T20:15:00Z,02M06,STIC,HS,20946497,104711.8,22.812,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T20:30:00Z,02M06,STIC,HS,20946497,104711.8,22.907999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T20:45:00Z,02M06,STIC,HS,20946497,104711.8,22.907999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T21:00:00Z,02M06,STIC,HS,20946497,104711.8,22.907999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T21:15:00Z,02M06,STIC,HS,20946497,104711.8,22.812,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T21:30:00Z,02M06,STIC,HS,20946497,104711.8,22.621000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T21:45:00Z,02M06,STIC,HS,20946497,104711.8,22.525,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T22:00:00Z,02M06,STIC,HS,20946497,104711.8,22.333000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T22:15:00Z,02M06,STIC,HS,20946497,104711.8,22.046,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T22:30:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T22:45:00Z,02M06,STIC,HS,20946497,104711.8,21.281999999999996,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T23:00:00Z,02M06,STIC,HS,20946497,104711.8,21.091,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T23:15:00Z,02M06,STIC,HS,20946497,104711.8,20.805,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T23:30:00Z,02M06,STIC,HS,20946497,104711.8,20.519000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-28T23:45:00Z,02M06,STIC,HS,20946497,104711.8,20.138,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T00:00:00Z,02M06,STIC,HS,20946497,99200.7,19.758,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T00:15:00Z,02M06,STIC,HS,20946497,99200.7,19.471999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T00:30:00Z,02M06,STIC,HS,20946497,99200.7,19.281999999999996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T00:45:00Z,02M06,STIC,HS,20946497,99200.7,18.996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T01:00:00Z,02M06,STIC,HS,20946497,99200.7,18.806,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T01:15:00Z,02M06,STIC,HS,20946497,99200.7,18.711000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T01:30:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T01:45:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T02:00:00Z,02M06,STIC,HS,20946497,99200.7,18.044999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T02:15:00Z,02M06,STIC,HS,20946497,99200.7,17.855,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T02:30:00Z,02M06,STIC,HS,20946497,99200.7,17.759999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T02:45:00Z,02M06,STIC,HS,20946497,99200.7,17.665,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T03:00:00Z,02M06,STIC,HS,20946497,99200.7,17.57,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T03:15:00Z,02M06,STIC,HS,20946497,99200.7,17.474999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T03:30:00Z,02M06,STIC,HS,20946497,99200.7,17.379,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T03:45:00Z,02M06,STIC,HS,20946497,99200.7,17.284,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T04:00:00Z,02M06,STIC,HS,20946497,99200.7,17.284,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T04:15:00Z,02M06,STIC,HS,20946497,99200.7,17.189,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T04:30:00Z,02M06,STIC,HS,20946497,99200.7,17.189,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T04:45:00Z,02M06,STIC,HS,20946497,99200.7,17.189,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T05:00:00Z,02M06,STIC,HS,20946497,99200.7,17.094,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T05:15:00Z,02M06,STIC,HS,20946497,99200.7,17.094,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T05:30:00Z,02M06,STIC,HS,20946497,99200.7,16.999,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T05:45:00Z,02M06,STIC,HS,20946497,99200.7,16.999,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T06:00:00Z,02M06,STIC,HS,20946497,99200.7,16.999,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T06:15:00Z,02M06,STIC,HS,20946497,99200.7,16.999,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T06:30:00Z,02M06,STIC,HS,20946497,99200.7,16.903,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T06:45:00Z,02M06,STIC,HS,20946497,99200.7,16.808,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T07:00:00Z,02M06,STIC,HS,20946497,99200.7,16.808,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T07:15:00Z,02M06,STIC,HS,20946497,99200.7,16.808,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T07:30:00Z,02M06,STIC,HS,20946497,99200.7,16.903,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T07:45:00Z,02M06,STIC,HS,20946497,99200.7,16.903,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T08:00:00Z,02M06,STIC,HS,20946497,99200.7,16.808,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T08:15:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T08:30:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T08:45:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T09:00:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T09:15:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T09:30:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T09:45:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T10:00:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T10:15:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T10:30:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T10:45:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T11:00:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T11:15:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T11:30:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T11:45:00Z,02M06,STIC,HS,20946497,99200.7,16.618000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T12:00:00Z,02M06,STIC,HS,20946497,99200.7,16.713,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T12:15:00Z,02M06,STIC,HS,20946497,99200.7,16.808,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T12:30:00Z,02M06,STIC,HS,20946497,99200.7,16.808,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T12:45:00Z,02M06,STIC,HS,20946497,99200.7,16.999,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T13:00:00Z,02M06,STIC,HS,20946497,99200.7,17.094,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T13:15:00Z,02M06,STIC,HS,20946497,99200.7,17.284,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T13:30:00Z,02M06,STIC,HS,20946497,99200.7,17.57,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T13:45:00Z,02M06,STIC,HS,20946497,99200.7,17.759999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T14:00:00Z,02M06,STIC,HS,20946497,99200.7,17.95,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T14:15:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T14:30:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T14:45:00Z,02M06,STIC,HS,20946497,99200.7,18.616000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T15:00:00Z,02M06,STIC,HS,20946497,99200.7,18.901,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T15:15:00Z,02M06,STIC,HS,20946497,99200.7,19.187,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T15:30:00Z,02M06,STIC,HS,20946497,99200.7,19.471999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T15:45:00Z,02M06,STIC,HS,20946497,99200.7,19.662,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T16:00:00Z,02M06,STIC,HS,20946497,99200.7,19.853,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T16:15:00Z,02M06,STIC,HS,20946497,99200.7,19.947999999999997,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T16:30:00Z,02M06,STIC,HS,20946497,99200.7,20.138,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-29T16:45:00Z,02M06,STIC,HS,20946497,104711.8,20.519000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T17:00:00Z,02M06,STIC,HS,20946497,104711.8,20.71,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T17:15:00Z,02M06,STIC,HS,20946497,104711.8,20.901,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T17:30:00Z,02M06,STIC,HS,20946497,104711.8,20.901,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T17:45:00Z,02M06,STIC,HS,20946497,104711.8,20.996,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T18:00:00Z,02M06,STIC,HS,20946497,104711.8,21.187,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T18:15:00Z,02M06,STIC,HS,20946497,104711.8,21.281999999999996,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T18:30:00Z,02M06,STIC,HS,20946497,104711.8,21.378,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T18:45:00Z,02M06,STIC,HS,20946497,104711.8,21.569,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T19:00:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T19:15:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T19:30:00Z,02M06,STIC,HS,20946497,104711.8,21.855,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T19:45:00Z,02M06,STIC,HS,20946497,104711.8,21.855,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T20:00:00Z,02M06,STIC,HS,20946497,104711.8,21.759999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T20:15:00Z,02M06,STIC,HS,20946497,104711.8,21.759999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T20:30:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T20:45:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T21:00:00Z,02M06,STIC,HS,20946497,104711.8,21.951,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T21:15:00Z,02M06,STIC,HS,20946497,104711.8,22.046,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T21:30:00Z,02M06,STIC,HS,20946497,104711.8,22.046,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T21:45:00Z,02M06,STIC,HS,20946497,104711.8,21.951,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T22:00:00Z,02M06,STIC,HS,20946497,104711.8,21.951,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T22:15:00Z,02M06,STIC,HS,20946497,104711.8,21.855,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T22:30:00Z,02M06,STIC,HS,20946497,104711.8,21.855,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T22:45:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T23:00:00Z,02M06,STIC,HS,20946497,104711.8,21.569,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T23:15:00Z,02M06,STIC,HS,20946497,104711.8,21.378,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T23:30:00Z,02M06,STIC,HS,20946497,104711.8,21.187,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-29T23:45:00Z,02M06,STIC,HS,20946497,104711.8,21.091,20220114-20220720,819.4441919999999,1,excellent,NA
