project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-26T19:30:00Z,SFM04,STIC,HS,20946479,53.81955208,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T19:45:00Z,SFM04,STIC,HS,20946479,53.81955208,19.092222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:30:00Z,SFM04,STIC,HS,20946479,32.291731250000005,18.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,17.57,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.71277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,15.95111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:30:00Z,SFM04,STIC,HS,20946479,53.81955208,15.187222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:45:00Z,SFM04,STIC,HS,20946479,53.81955208,15.855000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:00:00Z,SFM04,STIC,HS,20946479,53.81955208,15.28222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:15:00Z,SFM04,STIC,HS,20946479,53.81955208,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:30:00Z,SFM04,STIC,HS,20946479,64.5834625,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:45:00Z,SFM04,STIC,HS,20946479,75.34737292,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:00:00Z,SFM04,STIC,HS,20946479,75.34737292,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:15:00Z,SFM04,STIC,HS,20946479,86.11128333,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:30:00Z,SFM04,STIC,HS,20946479,96.87519375,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:45:00Z,SFM04,STIC,HS,20946479,107.6391042,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:00:00Z,SFM04,STIC,HS,20946479,118.40301460000002,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:15:00Z,SFM04,STIC,HS,20946479,129.166925,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:30:00Z,SFM04,STIC,HS,20946479,139.9308354,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:45:00Z,SFM04,STIC,HS,20946479,139.9308354,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:00:00Z,SFM04,STIC,HS,20946479,150.6947458,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:15:00Z,SFM04,STIC,HS,20946479,150.6947458,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:30:00Z,SFM04,STIC,HS,20946479,150.6947458,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:45:00Z,SFM04,STIC,HS,20946479,150.6947458,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:00:00Z,SFM04,STIC,HS,20946479,150.6947458,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:15:00Z,SFM04,STIC,HS,20946479,150.6947458,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:15:00Z,SFM04,STIC,HS,20946479,172.2225667,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:30:00Z,SFM04,STIC,HS,20946479,172.2225667,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:00:00Z,SFM04,STIC,HS,20946479,172.2225667,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:15:00Z,SFM04,STIC,HS,20946479,172.2225667,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:30:00Z,SFM04,STIC,HS,20946479,172.2225667,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:45:00Z,SFM04,STIC,HS,20946479,172.2225667,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:00:00Z,SFM04,STIC,HS,20946479,172.2225667,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:15:00Z,SFM04,STIC,HS,20946479,172.2225667,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:30:00Z,SFM04,STIC,HS,20946479,172.2225667,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:45:00Z,SFM04,STIC,HS,20946479,172.2225667,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:00:00Z,SFM04,STIC,HS,20946479,172.2225667,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:45:00Z,SFM04,STIC,HS,20946479,172.2225667,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:15:00Z,SFM04,STIC,HS,20946479,172.2225667,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:30:00Z,SFM04,STIC,HS,20946479,172.2225667,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:00:00Z,SFM04,STIC,HS,20946479,172.2225667,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:15:00Z,SFM04,STIC,HS,20946479,172.2225667,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:30:00Z,SFM04,STIC,HS,20946479,172.2225667,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:45:00Z,SFM04,STIC,HS,20946479,172.2225667,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:15:00Z,SFM04,STIC,HS,20946479,150.6947458,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:30:00Z,SFM04,STIC,HS,20946479,129.166925,13.75,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:45:00Z,SFM04,STIC,HS,20946479,107.6391042,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:00:00Z,SFM04,STIC,HS,20946479,107.6391042,14.421111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:15:00Z,SFM04,STIC,HS,20946479,96.87519375,15.28222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:30:00Z,SFM04,STIC,HS,20946479,86.11128333,15.76,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:45:00Z,SFM04,STIC,HS,20946479,75.34737292,15.76,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:00:00Z,SFM04,STIC,HS,20946479,75.34737292,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:15:00Z,SFM04,STIC,HS,20946479,64.5834625,17.093888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:30:00Z,SFM04,STIC,HS,20946479,64.5834625,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:45:00Z,SFM04,STIC,HS,20946479,64.5834625,16.71277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:00:00Z,SFM04,STIC,HS,20946479,53.81955208,16.807777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:15:00Z,SFM04,STIC,HS,20946479,53.81955208,16.902777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:30:00Z,SFM04,STIC,HS,20946479,53.81955208,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,17.57,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.99888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:30:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.902777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.427222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.141111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.23722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:30:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.427222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.23722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,15.47277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:30:00Z,SFM04,STIC,HS,20946479,43.05564166999999,14.421111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:45:00Z,SFM04,STIC,HS,20946479,53.81955208,13.557777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:00:00Z,SFM04,STIC,HS,20946479,64.5834625,13.07611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:15:00Z,SFM04,STIC,HS,20946479,64.5834625,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:30:00Z,SFM04,STIC,HS,20946479,75.34737292,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:45:00Z,SFM04,STIC,HS,20946479,86.11128333,11.625,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:00:00Z,SFM04,STIC,HS,20946479,96.87519375,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:15:00Z,SFM04,STIC,HS,20946479,107.6391042,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:30:00Z,SFM04,STIC,HS,20946479,107.6391042,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:45:00Z,SFM04,STIC,HS,20946479,107.6391042,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:00:00Z,SFM04,STIC,HS,20946479,118.40301460000002,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:15:00Z,SFM04,STIC,HS,20946479,118.40301460000002,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:30:00Z,SFM04,STIC,HS,20946479,129.166925,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:45:00Z,SFM04,STIC,HS,20946479,129.166925,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:00:00Z,SFM04,STIC,HS,20946479,129.166925,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:15:00Z,SFM04,STIC,HS,20946479,139.9308354,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:30:00Z,SFM04,STIC,HS,20946479,139.9308354,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:45:00Z,SFM04,STIC,HS,20946479,150.6947458,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:00:00Z,SFM04,STIC,HS,20946479,150.6947458,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:15:00Z,SFM04,STIC,HS,20946479,150.6947458,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:30:00Z,SFM04,STIC,HS,20946479,150.6947458,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:45:00Z,SFM04,STIC,HS,20946479,150.6947458,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:00:00Z,SFM04,STIC,HS,20946479,172.2225667,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:15:00Z,SFM04,STIC,HS,20946479,172.2225667,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:45:00Z,SFM04,STIC,HS,20946479,204.5142979,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:00:00Z,SFM04,STIC,HS,20946479,204.5142979,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:15:00Z,SFM04,STIC,HS,20946479,215.27820830000002,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:30:00Z,SFM04,STIC,HS,20946479,204.5142979,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:45:00Z,SFM04,STIC,HS,20946479,204.5142979,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:00:00Z,SFM04,STIC,HS,20946479,204.5142979,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.275,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.275,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:00:00Z,SFM04,STIC,HS,20946479,204.5142979,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:30:00Z,SFM04,STIC,HS,20946479,204.5142979,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:00:00Z,SFM04,STIC,HS,20946479,204.5142979,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:15:00Z,SFM04,STIC,HS,20946479,204.5142979,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:30:00Z,SFM04,STIC,HS,20946479,204.5142979,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:45:00Z,SFM04,STIC,HS,20946479,204.5142979,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:00:00Z,SFM04,STIC,HS,20946479,204.5142979,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:15:00Z,SFM04,STIC,HS,20946479,204.5142979,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:30:00Z,SFM04,STIC,HS,20946479,215.27820830000002,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:45:00Z,SFM04,STIC,HS,20946479,215.27820830000002,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:00:00Z,SFM04,STIC,HS,20946479,215.27820830000002,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:15:00Z,SFM04,STIC,HS,20946479,215.27820830000002,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:30:00Z,SFM04,STIC,HS,20946479,215.27820830000002,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:45:00Z,SFM04,STIC,HS,20946479,215.27820830000002,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:00:00Z,SFM04,STIC,HS,20946479,215.27820830000002,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:15:00Z,SFM04,STIC,HS,20946479,215.27820830000002,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:30:00Z,SFM04,STIC,HS,20946479,215.27820830000002,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:45:00Z,SFM04,STIC,HS,20946479,215.27820830000002,14.421111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:00:00Z,SFM04,STIC,HS,20946479,215.27820830000002,15.187222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:15:00Z,SFM04,STIC,HS,20946479,215.27820830000002,15.66388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:30:00Z,SFM04,STIC,HS,20946479,204.5142979,14.9,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:45:00Z,SFM04,STIC,HS,20946479,204.5142979,14.612777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,14.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,16.99888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:30:00Z,SFM04,STIC,HS,20946479,139.9308354,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:45:00Z,SFM04,STIC,HS,20946479,86.11128333,25.125,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:00:00Z,SFM04,STIC,HS,20946479,64.5834625,26.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:15:00Z,SFM04,STIC,HS,20946479,64.5834625,23.1,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:30:00Z,SFM04,STIC,HS,20946479,53.81955208,24.44777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,22.142222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:00:00Z,SFM04,STIC,HS,20946479,53.81955208,19.662222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:15:00Z,SFM04,STIC,HS,20946479,53.81955208,18.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:30:00Z,SFM04,STIC,HS,20946479,53.81955208,17.474999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:45:00Z,SFM04,STIC,HS,20946479,64.5834625,17.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:00:00Z,SFM04,STIC,HS,20946479,64.5834625,16.902777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:15:00Z,SFM04,STIC,HS,20946479,64.5834625,15.377777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:30:00Z,SFM04,STIC,HS,20946479,86.11128333,14.421111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:45:00Z,SFM04,STIC,HS,20946479,96.87519375,13.75,20220722-20230116,0,0,excellent,C
