project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-14T22:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.67722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-14T22:30:00Z,04M02,STIC,HS,20821661,49600.0992,23.581111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-14T22:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.38777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-14T23:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.1,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-14T23:15:00Z,04M02,STIC,HS,20821661,49600.0992,22.81222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-14T23:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.525,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-14T23:45:00Z,04M02,STIC,HS,20821661,49600.0992,22.237777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T00:00:00Z,04M02,STIC,HS,20821661,49600.0992,21.951111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T00:15:00Z,04M02,STIC,HS,20821661,49600.0992,21.663888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T00:30:00Z,04M02,STIC,HS,20821661,49600.0992,21.377777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T00:45:00Z,04M02,STIC,HS,20821661,46844.53813,21.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T01:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T01:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.71,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T01:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T01:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.233888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T02:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T02:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.85277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T02:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T02:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T03:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T03:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.37722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T03:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T03:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T04:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T04:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T04:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T04:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T05:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T05:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T05:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T05:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T06:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T06:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T06:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T06:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T07:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T07:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T07:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T07:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T08:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T08:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T08:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T08:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T09:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T09:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T09:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T09:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T10:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T10:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T10:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T10:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T11:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T11:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T11:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T11:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T12:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T12:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T12:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T12:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T13:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T13:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T13:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T13:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T14:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T14:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T14:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T14:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T15:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T15:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T15:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T15:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.32888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T16:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.71,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T16:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T16:30:00Z,04M02,STIC,HS,20821661,49600.0992,21.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T16:45:00Z,04M02,STIC,HS,20821661,49600.0992,21.472777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T17:00:00Z,04M02,STIC,HS,20821661,49600.0992,21.663888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T17:15:00Z,04M02,STIC,HS,20821661,49600.0992,21.951111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T17:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.142222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T17:45:00Z,04M02,STIC,HS,20821661,49600.0992,22.33277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T18:00:00Z,04M02,STIC,HS,20821661,49600.0992,22.237777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T18:15:00Z,04M02,STIC,HS,20821661,49600.0992,22.142222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T18:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.142222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T18:45:00Z,04M02,STIC,HS,20821661,49600.0992,22.33277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T19:00:00Z,04M02,STIC,HS,20821661,49600.0992,22.525,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T19:15:00Z,04M02,STIC,HS,20821661,49600.0992,22.525,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T19:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.81222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T19:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.003888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T20:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.292222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T20:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.48388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T20:30:00Z,04M02,STIC,HS,20821661,49600.0992,23.581111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T20:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.581111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T21:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.581111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T21:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.48388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T21:30:00Z,04M02,STIC,HS,20821661,49600.0992,23.38777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T21:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.292222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T22:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.196111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T22:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.003888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T22:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.81222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T22:45:00Z,04M02,STIC,HS,20821661,49600.0992,22.621111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T23:00:00Z,04M02,STIC,HS,20821661,49600.0992,22.42888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T23:15:00Z,04M02,STIC,HS,20821661,49600.0992,22.142222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T23:30:00Z,04M02,STIC,HS,20821661,49600.0992,21.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-15T23:45:00Z,04M02,STIC,HS,20821661,49600.0992,21.56888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T00:00:00Z,04M02,STIC,HS,20821661,46844.53813,21.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T00:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T00:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.71,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T00:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T01:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.137777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T01:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.85277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T01:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T01:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T02:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T02:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T02:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T02:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T03:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T03:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T03:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T03:45:00Z,04M02,STIC,HS,20821661,46844.53813,17.95,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T04:00:00Z,04M02,STIC,HS,20821661,46844.53813,17.759999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T04:15:00Z,04M02,STIC,HS,20821661,46844.53813,17.759999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T04:30:00Z,04M02,STIC,HS,20821661,46844.53813,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T04:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T05:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.474999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T05:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.474999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T05:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.378888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T05:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.378888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T06:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T06:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T06:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T06:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T07:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T07:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T07:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T07:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T08:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T08:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T08:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T08:45:00Z,04M02,STIC,HS,20821661,44088.97707,16.99888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T09:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T09:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T09:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T09:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T10:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T10:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T10:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T10:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T11:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T11:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T11:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.378888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T11:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.378888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T12:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.474999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T12:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T12:30:00Z,04M02,STIC,HS,20821661,46844.53813,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T12:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T13:00:00Z,04M02,STIC,HS,20821661,46844.53813,17.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T13:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T13:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T13:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T14:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T14:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T14:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T14:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T15:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T15:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T15:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T15:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.518888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T16:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T16:15:00Z,04M02,STIC,HS,20821661,46844.53813,21.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T16:30:00Z,04M02,STIC,HS,20821661,46844.53813,21.472777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T16:45:00Z,04M02,STIC,HS,20821661,49600.0992,21.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T17:00:00Z,04M02,STIC,HS,20821661,49600.0992,22.142222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T17:15:00Z,04M02,STIC,HS,20821661,49600.0992,22.525,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T17:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.81222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T17:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.196111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T18:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.48388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T18:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.86888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T18:30:00Z,04M02,STIC,HS,20821661,49600.0992,24.157777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T18:45:00Z,04M02,STIC,HS,20821661,49600.0992,24.351111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T19:00:00Z,04M02,STIC,HS,20821661,49600.0992,24.544999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T19:15:00Z,04M02,STIC,HS,20821661,52355.66027,24.835,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T19:30:00Z,04M02,STIC,HS,20821661,49600.0992,25.02777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T19:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.125,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T20:00:00Z,04M02,STIC,HS,20821661,49600.0992,25.318888890000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T20:15:00Z,04M02,STIC,HS,20821661,49600.0992,25.416111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T20:30:00Z,04M02,STIC,HS,20821661,49600.0992,25.416111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T20:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.51277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T21:00:00Z,04M02,STIC,HS,20821661,49600.0992,25.416111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T21:15:00Z,04M02,STIC,HS,20821661,4994.454433,25.416111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T21:30:00Z,04M02,STIC,HS,20821661,55111.22132999999,25.318888890000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T21:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.125,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T22:00:00Z,04M02,STIC,HS,20821661,49600.0992,24.931111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T22:15:00Z,04M02,STIC,HS,20821661,49600.0992,24.835,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T22:30:00Z,04M02,STIC,HS,20821661,49600.0992,24.544999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T22:45:00Z,04M02,STIC,HS,20821661,49600.0992,24.44777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T23:00:00Z,04M02,STIC,HS,20821661,49600.0992,24.255,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T23:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.86888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T23:30:00Z,04M02,STIC,HS,20821661,49600.0992,23.581111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-16T23:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.292222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T00:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.003888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T00:15:00Z,04M02,STIC,HS,20821661,49600.0992,22.621111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T00:30:00Z,04M02,STIC,HS,20821661,49600.0992,22.33277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T00:45:00Z,04M02,STIC,HS,20821661,49600.0992,21.951111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T01:00:00Z,04M02,STIC,HS,20821661,49600.0992,21.663888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T01:15:00Z,04M02,STIC,HS,20821661,46844.53813,21.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T01:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T01:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.71,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T02:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.42388889,20220114-20220720,NA,1,fair,NA
