project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-12T06:15:00Z,04M05,STIC,HS,21064694,104711.8,18.711000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T06:30:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T06:45:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T07:00:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T07:15:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T07:30:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T07:45:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T08:00:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T08:15:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T08:30:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T08:45:00Z,04M05,STIC,HS,21064694,104711.8,18.14,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T09:00:00Z,04M05,STIC,HS,21064694,104711.8,18.044999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T09:15:00Z,04M05,STIC,HS,21064694,104711.8,18.044999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T09:30:00Z,04M05,STIC,HS,21064694,104711.8,17.95,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T09:45:00Z,04M05,STIC,HS,21064694,104711.8,17.855,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T10:00:00Z,04M05,STIC,HS,21064694,104711.8,17.855,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T10:15:00Z,04M05,STIC,HS,21064694,104711.8,17.759999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T10:30:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T10:45:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T11:00:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T11:15:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T11:30:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T11:45:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T12:00:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T12:15:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T12:30:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T12:45:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T13:00:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T13:15:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T13:30:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T13:45:00Z,04M05,STIC,HS,21064694,104711.8,17.759999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T14:00:00Z,04M05,STIC,HS,21064694,104711.8,17.95,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T14:15:00Z,04M05,STIC,HS,21064694,104711.8,18.14,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T14:30:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T14:45:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T15:00:00Z,04M05,STIC,HS,21064694,104711.8,18.711000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T15:15:00Z,04M05,STIC,HS,21064694,104711.8,18.901,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-12T15:30:00Z,04M05,STIC,HS,21064694,110223,19.187,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T15:45:00Z,04M05,STIC,HS,21064694,110223,19.377000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T16:00:00Z,04M05,STIC,HS,21064694,110223,19.662,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T16:15:00Z,04M05,STIC,HS,21064694,110223,19.947999999999997,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T16:30:00Z,04M05,STIC,HS,21064694,110223,20.138,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T16:45:00Z,04M05,STIC,HS,21064694,110223,20.424,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T17:00:00Z,04M05,STIC,HS,21064694,110223,20.615000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T17:15:00Z,04M05,STIC,HS,21064694,110223,20.901,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T17:30:00Z,04M05,STIC,HS,21064694,110223,21.187,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T17:45:00Z,04M05,STIC,HS,21064694,110223,21.378,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T18:00:00Z,04M05,STIC,HS,21064694,110223,21.664,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T18:15:00Z,04M05,STIC,HS,21064694,110223,21.855,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T18:30:00Z,04M05,STIC,HS,21064694,110223,21.951,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T18:45:00Z,04M05,STIC,HS,21064694,110223,22.142,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T19:00:00Z,04M05,STIC,HS,21064694,110223,22.238,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T19:15:00Z,04M05,STIC,HS,21064694,110223,22.333000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T19:30:00Z,04M05,STIC,HS,21064694,110223,22.429,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T19:45:00Z,04M05,STIC,HS,21064694,110223,22.525,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T20:00:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T20:15:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T20:30:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T20:45:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T21:00:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T21:15:00Z,04M05,STIC,HS,21064694,110223,22.525,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T21:30:00Z,04M05,STIC,HS,21064694,110223,22.525,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T21:45:00Z,04M05,STIC,HS,21064694,110223,22.429,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T22:00:00Z,04M05,STIC,HS,21064694,110223,22.333000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T22:15:00Z,04M05,STIC,HS,21064694,110223,22.238,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T22:30:00Z,04M05,STIC,HS,21064694,110223,22.142,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T22:45:00Z,04M05,STIC,HS,21064694,110223,22.046,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T23:00:00Z,04M05,STIC,HS,21064694,110223,21.951,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T23:15:00Z,04M05,STIC,HS,21064694,110223,21.855,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T23:30:00Z,04M05,STIC,HS,21064694,110223,21.664,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-12T23:45:00Z,04M05,STIC,HS,21064694,110223,21.473,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T00:00:00Z,04M05,STIC,HS,21064694,110223,21.281999999999996,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T00:15:00Z,04M05,STIC,HS,21064694,110223,21.091,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T00:30:00Z,04M05,STIC,HS,21064694,110223,20.996,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T00:45:00Z,04M05,STIC,HS,21064694,110223,20.805,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T01:00:00Z,04M05,STIC,HS,21064694,110223,20.71,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T01:15:00Z,04M05,STIC,HS,21064694,110223,20.519000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T01:30:00Z,04M05,STIC,HS,21064694,110223,20.329,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T01:45:00Z,04M05,STIC,HS,21064694,110223,20.138,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T02:00:00Z,04M05,STIC,HS,21064694,110223,20.043,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T02:15:00Z,04M05,STIC,HS,21064694,110223,19.853,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T02:30:00Z,04M05,STIC,HS,21064694,110223,19.662,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T02:45:00Z,04M05,STIC,HS,21064694,104711.8,19.471999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T03:00:00Z,04M05,STIC,HS,21064694,104711.8,19.377000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T03:15:00Z,04M05,STIC,HS,21064694,104711.8,19.187,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T03:30:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T03:45:00Z,04M05,STIC,HS,21064694,104711.8,18.901,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T04:00:00Z,04M05,STIC,HS,21064694,104711.8,18.806,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T04:15:00Z,04M05,STIC,HS,21064694,104711.8,18.711000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T04:30:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T04:45:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T05:00:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T05:15:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T05:30:00Z,04M05,STIC,HS,21064694,104711.8,18.14,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T05:45:00Z,04M05,STIC,HS,21064694,104711.8,18.044999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T06:00:00Z,04M05,STIC,HS,21064694,104711.8,18.044999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T06:15:00Z,04M05,STIC,HS,21064694,104711.8,17.95,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T06:30:00Z,04M05,STIC,HS,21064694,104711.8,17.855,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T06:45:00Z,04M05,STIC,HS,21064694,104711.8,17.855,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T07:00:00Z,04M05,STIC,HS,21064694,104711.8,17.759999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T07:15:00Z,04M05,STIC,HS,21064694,104711.8,17.759999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T07:30:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T07:45:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T08:00:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T08:15:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T08:30:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T08:45:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T09:00:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T09:15:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T09:30:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T09:45:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T10:00:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T10:15:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T10:30:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T10:45:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T11:00:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T11:15:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T11:30:00Z,04M05,STIC,HS,21064694,104711.8,17.284,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T11:45:00Z,04M05,STIC,HS,21064694,104711.8,17.284,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T12:00:00Z,04M05,STIC,HS,21064694,104711.8,17.284,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T12:15:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T12:30:00Z,04M05,STIC,HS,21064694,104711.8,17.379,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T12:45:00Z,04M05,STIC,HS,21064694,104711.8,17.474999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T13:00:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T13:15:00Z,04M05,STIC,HS,21064694,104711.8,17.57,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T13:30:00Z,04M05,STIC,HS,21064694,104711.8,17.665,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T13:45:00Z,04M05,STIC,HS,21064694,104711.8,17.855,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T14:00:00Z,04M05,STIC,HS,21064694,104711.8,17.95,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T14:15:00Z,04M05,STIC,HS,21064694,104711.8,18.14,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T14:30:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T14:45:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T15:00:00Z,04M05,STIC,HS,21064694,104711.8,18.806,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T15:15:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T15:30:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T15:45:00Z,04M05,STIC,HS,21064694,104711.8,19.567,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-13T16:00:00Z,04M05,STIC,HS,21064694,110223,19.853,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T16:15:00Z,04M05,STIC,HS,21064694,110223,20.138,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T16:30:00Z,04M05,STIC,HS,21064694,110223,20.329,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T16:45:00Z,04M05,STIC,HS,21064694,110223,20.615000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T17:00:00Z,04M05,STIC,HS,21064694,110223,20.901,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T17:15:00Z,04M05,STIC,HS,21064694,110223,21.187,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T17:30:00Z,04M05,STIC,HS,21064694,110223,21.378,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T17:45:00Z,04M05,STIC,HS,21064694,110223,21.664,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T18:00:00Z,04M05,STIC,HS,21064694,110223,21.855,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T18:15:00Z,04M05,STIC,HS,21064694,110223,22.142,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T18:30:00Z,04M05,STIC,HS,21064694,110223,22.238,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T18:45:00Z,04M05,STIC,HS,21064694,110223,22.429,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T19:00:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T19:15:00Z,04M05,STIC,HS,21064694,110223,22.717000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T19:30:00Z,04M05,STIC,HS,21064694,110223,22.812,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T19:45:00Z,04M05,STIC,HS,21064694,110223,22.907999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T20:00:00Z,04M05,STIC,HS,21064694,110223,23.004,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T20:15:00Z,04M05,STIC,HS,21064694,110223,23.1,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T20:30:00Z,04M05,STIC,HS,21064694,110223,23.1,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T20:45:00Z,04M05,STIC,HS,21064694,110223,23.196,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T21:00:00Z,04M05,STIC,HS,21064694,110223,23.196,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T21:15:00Z,04M05,STIC,HS,21064694,110223,23.1,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T21:30:00Z,04M05,STIC,HS,21064694,110223,23.1,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T21:45:00Z,04M05,STIC,HS,21064694,110223,23.004,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T22:00:00Z,04M05,STIC,HS,21064694,110223,22.907999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T22:15:00Z,04M05,STIC,HS,21064694,110223,22.812,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T22:30:00Z,04M05,STIC,HS,21064694,110223,22.717000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T22:45:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T23:00:00Z,04M05,STIC,HS,21064694,110223,22.429,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T23:15:00Z,04M05,STIC,HS,21064694,110223,22.333000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T23:30:00Z,04M05,STIC,HS,21064694,110223,22.142,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-13T23:45:00Z,04M05,STIC,HS,21064694,110223,22.046,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T00:00:00Z,04M05,STIC,HS,21064694,110223,21.855,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T00:15:00Z,04M05,STIC,HS,21064694,110223,21.664,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T00:30:00Z,04M05,STIC,HS,21064694,110223,21.569,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T00:45:00Z,04M05,STIC,HS,21064694,110223,21.378,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T01:00:00Z,04M05,STIC,HS,21064694,110223,21.281999999999996,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T01:15:00Z,04M05,STIC,HS,21064694,110223,21.091,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T01:30:00Z,04M05,STIC,HS,21064694,110223,20.901,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T01:45:00Z,04M05,STIC,HS,21064694,110223,20.805,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T02:00:00Z,04M05,STIC,HS,21064694,110223,20.615000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T02:15:00Z,04M05,STIC,HS,21064694,110223,20.519000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T02:30:00Z,04M05,STIC,HS,21064694,110223,20.329,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T02:45:00Z,04M05,STIC,HS,21064694,110223,20.234,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T03:00:00Z,04M05,STIC,HS,21064694,104711.8,20.043,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T03:15:00Z,04M05,STIC,HS,21064694,104711.8,19.947999999999997,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T03:30:00Z,04M05,STIC,HS,21064694,104711.8,19.853,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T03:45:00Z,04M05,STIC,HS,21064694,104711.8,19.758,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T04:00:00Z,04M05,STIC,HS,21064694,104711.8,19.662,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T04:15:00Z,04M05,STIC,HS,21064694,104711.8,19.567,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T04:30:00Z,04M05,STIC,HS,21064694,104711.8,19.471999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T04:45:00Z,04M05,STIC,HS,21064694,104711.8,19.377000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T05:00:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T05:15:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T05:30:00Z,04M05,STIC,HS,21064694,104711.8,19.187,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T05:45:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T06:00:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T06:15:00Z,04M05,STIC,HS,21064694,104711.8,18.996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T06:30:00Z,04M05,STIC,HS,21064694,104711.8,18.996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T06:45:00Z,04M05,STIC,HS,21064694,104711.8,18.901,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T07:00:00Z,04M05,STIC,HS,21064694,104711.8,18.806,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T07:15:00Z,04M05,STIC,HS,21064694,104711.8,18.806,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T07:30:00Z,04M05,STIC,HS,21064694,104711.8,18.806,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T07:45:00Z,04M05,STIC,HS,21064694,104711.8,18.711000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T08:00:00Z,04M05,STIC,HS,21064694,104711.8,18.711000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T08:15:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T08:30:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T08:45:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T09:00:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T09:15:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T09:30:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T09:45:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T10:00:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T10:15:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T10:30:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
