project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-01T09:00:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T09:15:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T09:30:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T09:45:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T10:00:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T10:15:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T10:30:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T10:45:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T11:00:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T11:15:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T11:30:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T11:45:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T12:00:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T12:15:00Z,01M03,STIC,HS,21044174,0,14.421111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T12:30:00Z,01M03,STIC,HS,21044174,0,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T12:45:00Z,01M03,STIC,HS,21044174,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T13:00:00Z,01M03,STIC,HS,21044174,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T13:15:00Z,01M03,STIC,HS,21044174,0,14.421111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T13:30:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T13:45:00Z,01M03,STIC,HS,21044174,0,15.377777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T14:00:00Z,01M03,STIC,HS,21044174,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T14:15:00Z,01M03,STIC,HS,21044174,0,18.236111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T14:30:00Z,01M03,STIC,HS,21044174,0,20.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T14:45:00Z,01M03,STIC,HS,21044174,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T15:00:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T15:15:00Z,01M03,STIC,HS,21044174,0,24.157777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T15:30:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T15:45:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T16:00:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T16:15:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T16:30:00Z,01M03,STIC,HS,21044174,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T16:45:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T17:00:00Z,01M03,STIC,HS,21044174,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T17:15:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T17:30:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T17:45:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T18:00:00Z,01M03,STIC,HS,21044174,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T18:15:00Z,01M03,STIC,HS,21044174,0,30.255,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T18:30:00Z,01M03,STIC,HS,21044174,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T18:45:00Z,01M03,STIC,HS,21044174,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T19:00:00Z,01M03,STIC,HS,21044174,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T19:15:00Z,01M03,STIC,HS,21044174,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T19:30:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T19:45:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T20:00:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T20:15:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T20:30:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T20:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T21:00:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T21:15:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T21:30:00Z,01M03,STIC,HS,21044174,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T21:45:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T22:00:00Z,01M03,STIC,HS,21044174,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T22:15:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T22:30:00Z,01M03,STIC,HS,21044174,0,24.157777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T22:45:00Z,01M03,STIC,HS,21044174,0,23.86888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T23:00:00Z,01M03,STIC,HS,21044174,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T23:15:00Z,01M03,STIC,HS,21044174,0,23.196111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T23:30:00Z,01M03,STIC,HS,21044174,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-01T23:45:00Z,01M03,STIC,HS,21044174,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T00:00:00Z,01M03,STIC,HS,21044174,0,20.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T00:15:00Z,01M03,STIC,HS,21044174,0,19.75777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T00:30:00Z,01M03,STIC,HS,21044174,0,18.806111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T00:45:00Z,01M03,STIC,HS,21044174,0,18.044999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T01:00:00Z,01M03,STIC,HS,21044174,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T01:15:00Z,01M03,STIC,HS,21044174,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T01:30:00Z,01M03,STIC,HS,21044174,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T01:45:00Z,01M03,STIC,HS,21044174,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T02:00:00Z,01M03,STIC,HS,21044174,0,16.71277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T02:15:00Z,01M03,STIC,HS,21044174,0,16.427222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T02:30:00Z,01M03,STIC,HS,21044174,0,15.855000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T02:45:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T03:00:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T03:15:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T03:30:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T03:45:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T04:00:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T04:15:00Z,01M03,STIC,HS,21044174,0,14.708888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T04:30:00Z,01M03,STIC,HS,21044174,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T04:45:00Z,01M03,STIC,HS,21044174,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T05:00:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T05:15:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T05:30:00Z,01M03,STIC,HS,21044174,0,13.653888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T05:45:00Z,01M03,STIC,HS,21044174,0,13.653888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T06:00:00Z,01M03,STIC,HS,21044174,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T06:15:00Z,01M03,STIC,HS,21044174,0,13.365000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T06:30:00Z,01M03,STIC,HS,21044174,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T06:45:00Z,01M03,STIC,HS,21044174,0,13.557777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T07:00:00Z,01M03,STIC,HS,21044174,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T07:15:00Z,01M03,STIC,HS,21044174,0,13.365000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T07:30:00Z,01M03,STIC,HS,21044174,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T07:45:00Z,01M03,STIC,HS,21044174,0,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T08:00:00Z,01M03,STIC,HS,21044174,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T08:15:00Z,01M03,STIC,HS,21044174,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T08:30:00Z,01M03,STIC,HS,21044174,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T08:45:00Z,01M03,STIC,HS,21044174,0,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T09:00:00Z,01M03,STIC,HS,21044174,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T09:15:00Z,01M03,STIC,HS,21044174,0,13.557777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T09:30:00Z,01M03,STIC,HS,21044174,0,13.557777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T09:45:00Z,01M03,STIC,HS,21044174,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T10:00:00Z,01M03,STIC,HS,21044174,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T10:15:00Z,01M03,STIC,HS,21044174,0,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T10:30:00Z,01M03,STIC,HS,21044174,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T10:45:00Z,01M03,STIC,HS,21044174,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T11:00:00Z,01M03,STIC,HS,21044174,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T11:15:00Z,01M03,STIC,HS,21044174,0,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T11:30:00Z,01M03,STIC,HS,21044174,0,13.172777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T11:45:00Z,01M03,STIC,HS,21044174,0,13.172777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T12:00:00Z,01M03,STIC,HS,21044174,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T12:15:00Z,01M03,STIC,HS,21044174,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T12:30:00Z,01M03,STIC,HS,21044174,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T12:45:00Z,01M03,STIC,HS,21044174,0,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T13:00:00Z,01M03,STIC,HS,21044174,0,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T13:15:00Z,01M03,STIC,HS,21044174,0,12.207222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T13:30:00Z,01M03,STIC,HS,21044174,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T13:45:00Z,01M03,STIC,HS,21044174,0,14.612777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T14:00:00Z,01M03,STIC,HS,21044174,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T14:15:00Z,01M03,STIC,HS,21044174,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T14:30:00Z,01M03,STIC,HS,21044174,0,21.663888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T14:45:00Z,01M03,STIC,HS,21044174,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T15:00:00Z,01M03,STIC,HS,21044174,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T15:15:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T15:30:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T15:45:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T16:00:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T16:15:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T16:30:00Z,01M03,STIC,HS,21044174,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T16:45:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T17:00:00Z,01M03,STIC,HS,21044174,0,25.416111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T17:15:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T17:30:00Z,01M03,STIC,HS,21044174,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T17:45:00Z,01M03,STIC,HS,21044174,0,28.35722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T18:00:00Z,01M03,STIC,HS,21044174,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T18:15:00Z,01M03,STIC,HS,21044174,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T18:30:00Z,01M03,STIC,HS,21044174,0,30.053888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T18:45:00Z,01M03,STIC,HS,21044174,0,31.166111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T19:00:00Z,01M03,STIC,HS,21044174,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T19:15:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T19:30:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T19:45:00Z,01M03,STIC,HS,21044174,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T20:00:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T20:15:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T20:30:00Z,01M03,STIC,HS,21044174,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T20:45:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T21:00:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T21:15:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T21:30:00Z,01M03,STIC,HS,21044174,0,25.416111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T21:45:00Z,01M03,STIC,HS,21044174,0,25.222222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T22:00:00Z,01M03,STIC,HS,21044174,0,25.02777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T22:15:00Z,01M03,STIC,HS,21044174,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T22:30:00Z,01M03,STIC,HS,21044174,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T22:45:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T23:00:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T23:15:00Z,01M03,STIC,HS,21044174,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T23:30:00Z,01M03,STIC,HS,21044174,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-10-02T23:45:00Z,01M03,STIC,HS,21044174,0,22.237777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T00:00:00Z,01M03,STIC,HS,21044174,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T00:15:00Z,01M03,STIC,HS,21044174,0,19.75777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T00:30:00Z,01M03,STIC,HS,21044174,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T00:45:00Z,01M03,STIC,HS,21044174,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T01:00:00Z,01M03,STIC,HS,21044174,0,17.28388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T01:15:00Z,01M03,STIC,HS,21044174,0,16.617777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T01:30:00Z,01M03,STIC,HS,21044174,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T01:45:00Z,01M03,STIC,HS,21044174,0,15.47277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T02:00:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T02:15:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T02:30:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T02:45:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T03:00:00Z,01M03,STIC,HS,21044174,0,14.9,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T03:15:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T03:30:00Z,01M03,STIC,HS,21044174,0,15.76,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T03:45:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T04:00:00Z,01M03,STIC,HS,21044174,0,16.23722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T04:15:00Z,01M03,STIC,HS,21044174,0,16.427222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T04:30:00Z,01M03,STIC,HS,21044174,0,16.427222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T04:45:00Z,01M03,STIC,HS,21044174,0,16.427222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T05:00:00Z,01M03,STIC,HS,21044174,0,16.33222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T05:15:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T05:30:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T05:45:00Z,01M03,STIC,HS,21044174,0,16.23722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T06:00:00Z,01M03,STIC,HS,21044174,0,16.23722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T06:15:00Z,01M03,STIC,HS,21044174,0,16.23722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T06:30:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T06:45:00Z,01M03,STIC,HS,21044174,0,16.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T07:00:00Z,01M03,STIC,HS,21044174,0,16.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T07:15:00Z,01M03,STIC,HS,21044174,0,15.855000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T07:30:00Z,01M03,STIC,HS,21044174,0,15.47277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T07:45:00Z,01M03,STIC,HS,21044174,0,15.28222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T08:00:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T08:15:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T08:30:00Z,01M03,STIC,HS,21044174,0,14.612777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T08:45:00Z,01M03,STIC,HS,21044174,0,14.421111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T09:00:00Z,01M03,STIC,HS,21044174,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T09:15:00Z,01M03,STIC,HS,21044174,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T09:30:00Z,01M03,STIC,HS,21044174,0,13.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T09:45:00Z,01M03,STIC,HS,21044174,0,13.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T10:00:00Z,01M03,STIC,HS,21044174,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T10:15:00Z,01M03,STIC,HS,21044174,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T10:30:00Z,01M03,STIC,HS,21044174,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T10:45:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T11:00:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T11:15:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T11:30:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T11:45:00Z,01M03,STIC,HS,21044174,0,13.653888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T12:00:00Z,01M03,STIC,HS,21044174,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T12:15:00Z,01M03,STIC,HS,21044174,0,13.365000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T12:30:00Z,01M03,STIC,HS,21044174,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T12:45:00Z,01M03,STIC,HS,21044174,0,13.557777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T13:00:00Z,01M03,STIC,HS,21044174,0,13.75,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T13:15:00Z,01M03,STIC,HS,21044174,0,14.325000000000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T13:30:00Z,01M03,STIC,HS,21044174,0,15.28222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T13:45:00Z,01M03,STIC,HS,21044174,0,16.617777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T14:00:00Z,01M03,STIC,HS,21044174,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T14:15:00Z,01M03,STIC,HS,21044174,0,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T14:30:00Z,01M03,STIC,HS,21044174,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T14:45:00Z,01M03,STIC,HS,21044174,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T15:00:00Z,01M03,STIC,HS,21044174,0,27.075,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T15:15:00Z,01M03,STIC,HS,21044174,0,27.075,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T15:30:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T15:45:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T16:00:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T16:15:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T16:30:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T16:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T17:00:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T17:15:00Z,01M03,STIC,HS,21044174,0,28.952777779999998,20220721-20230116,0,0,excellent,C
