project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-05T08:45:00Z,SFM01,STIC,LS,20821659,462.9,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T09:00:00Z,SFM01,STIC,LS,20821659,452.1,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T09:15:00Z,SFM01,STIC,LS,20821659,430.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T09:30:00Z,SFM01,STIC,LS,20821659,322.9,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T09:45:00Z,SFM01,STIC,LS,20821659,290.6,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T10:00:00Z,SFM01,STIC,LS,20821659,269.1,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T10:15:00Z,SFM01,STIC,LS,20821659,236.8,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T10:30:00Z,SFM01,STIC,LS,20821659,215.3,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T10:45:00Z,SFM01,STIC,LS,20821659,193.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T11:00:00Z,SFM01,STIC,LS,20821659,172.2,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T11:15:00Z,SFM01,STIC,LS,20821659,161.5,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T11:30:00Z,SFM01,STIC,LS,20821659,150.7,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T11:45:00Z,SFM01,STIC,LS,20821659,150.7,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T12:00:00Z,SFM01,STIC,LS,20821659,139.9,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T12:15:00Z,SFM01,STIC,LS,20821659,139.9,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T12:30:00Z,SFM01,STIC,LS,20821659,129.2,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T12:45:00Z,SFM01,STIC,LS,20821659,129.2,-4.031000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T13:00:00Z,SFM01,STIC,LS,20821659,129.2,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T13:15:00Z,SFM01,STIC,LS,20821659,129.2,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T13:30:00Z,SFM01,STIC,LS,20821659,118.4,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T13:45:00Z,SFM01,STIC,LS,20821659,118.4,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T14:00:00Z,SFM01,STIC,LS,20821659,107.6,-4.031000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T14:15:00Z,SFM01,STIC,LS,20821659,107.6,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T14:30:00Z,SFM01,STIC,LS,20821659,107.6,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T14:45:00Z,SFM01,STIC,LS,20821659,107.6,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T15:00:00Z,SFM01,STIC,LS,20821659,96.9,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T15:15:00Z,SFM01,STIC,LS,20821659,96.9,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T15:30:00Z,SFM01,STIC,LS,20821659,96.9,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T15:45:00Z,SFM01,STIC,LS,20821659,96.9,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T16:00:00Z,SFM01,STIC,LS,20821659,86.1,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T16:15:00Z,SFM01,STIC,LS,20821659,96.9,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T16:30:00Z,SFM01,STIC,LS,20821659,96.9,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T16:45:00Z,SFM01,STIC,LS,20821659,86.1,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T17:00:00Z,SFM01,STIC,LS,20821659,86.1,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T17:15:00Z,SFM01,STIC,LS,20821659,86.1,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T17:30:00Z,SFM01,STIC,LS,20821659,86.1,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T17:45:00Z,SFM01,STIC,LS,20821659,86.1,-2.4939999999999998,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T18:00:00Z,SFM01,STIC,LS,20821659,86.1,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T18:15:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T18:30:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T18:45:00Z,SFM01,STIC,LS,20821659,86.1,-1.914,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T19:00:00Z,SFM01,STIC,LS,20821659,86.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T19:15:00Z,SFM01,STIC,LS,20821659,86.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T19:30:00Z,SFM01,STIC,LS,20821659,86.1,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T19:45:00Z,SFM01,STIC,LS,20821659,86.1,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T20:00:00Z,SFM01,STIC,LS,20821659,86.1,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T20:15:00Z,SFM01,STIC,LS,20821659,86.1,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T20:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T20:45:00Z,SFM01,STIC,LS,20821659,86.1,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T21:00:00Z,SFM01,STIC,LS,20821659,75.3,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T21:15:00Z,SFM01,STIC,LS,20821659,75.3,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T21:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T21:45:00Z,SFM01,STIC,LS,20821659,75.3,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T22:00:00Z,SFM01,STIC,LS,20821659,64.6,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T22:15:00Z,SFM01,STIC,LS,20821659,64.6,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T22:30:00Z,SFM01,STIC,LS,20821659,64.6,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T22:45:00Z,SFM01,STIC,LS,20821659,64.6,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T23:00:00Z,SFM01,STIC,LS,20821659,64.6,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T23:15:00Z,SFM01,STIC,LS,20821659,64.6,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T23:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T23:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T00:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T00:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T00:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.372,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T00:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T01:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T01:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T01:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T01:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T02:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T02:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T02:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T02:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T03:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T03:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T03:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T03:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T04:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T04:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.373,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T04:30:00Z,SFM01,STIC,LS,20821659,32.3,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T04:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T05:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T05:15:00Z,SFM01,STIC,LS,20821659,53.8,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T05:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T05:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T06:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T06:15:00Z,SFM01,STIC,LS,20821659,53.8,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T06:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T06:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T07:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T07:15:00Z,SFM01,STIC,LS,20821659,53.8,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T07:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T07:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T08:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T08:15:00Z,SFM01,STIC,LS,20821659,53.8,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T08:30:00Z,SFM01,STIC,LS,20821659,53.8,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T08:45:00Z,SFM01,STIC,LS,20821659,53.8,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T09:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T09:15:00Z,SFM01,STIC,LS,20821659,53.8,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T09:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T09:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T10:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T10:15:00Z,SFM01,STIC,LS,20821659,53.8,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T10:30:00Z,SFM01,STIC,LS,20821659,53.8,-6.373,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T10:45:00Z,SFM01,STIC,LS,20821659,53.8,-6.4990000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T11:00:00Z,SFM01,STIC,LS,20821659,53.8,-6.373,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T11:15:00Z,SFM01,STIC,LS,20821659,53.8,-6.6259999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T11:30:00Z,SFM01,STIC,LS,20821659,53.8,-6.4990000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T11:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.4990000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T12:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.4990000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T12:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.373,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T12:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T12:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T13:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T13:15:00Z,SFM01,STIC,LS,20821659,53.8,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T13:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T13:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.373,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T14:00:00Z,SFM01,STIC,LS,20821659,53.8,-6.373,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T14:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T14:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T14:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T15:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T15:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T15:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T15:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T16:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T16:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T16:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T16:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T17:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T17:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T17:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T17:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T18:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T18:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T18:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T18:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T19:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T19:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.031000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T19:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T19:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T20:00:00Z,SFM01,STIC,LS,20821659,64.6,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T20:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T20:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T20:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T21:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T21:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T21:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T21:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T22:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T22:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T22:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T22:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T23:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T23:15:00Z,SFM01,STIC,LS,20821659,53.8,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T23:30:00Z,SFM01,STIC,LS,20821659,53.8,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-06T23:45:00Z,SFM01,STIC,LS,20821659,53.8,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T00:00:00Z,SFM01,STIC,LS,20821659,53.8,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T00:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T00:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T00:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T01:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.4990000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T01:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.754,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T01:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.882,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T01:45:00Z,SFM01,STIC,LS,20821659,43.1,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T02:00:00Z,SFM01,STIC,LS,20821659,43.1,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T02:15:00Z,SFM01,STIC,LS,20821659,43.1,-7.2669999999999995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T02:30:00Z,SFM01,STIC,LS,20821659,43.1,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T02:45:00Z,SFM01,STIC,LS,20821659,43.1,-7.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T03:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.6259999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T03:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T03:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T03:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T04:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T04:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T04:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T04:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T05:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.372,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T05:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T05:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T05:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T06:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T06:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T06:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T06:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T07:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T07:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T07:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T07:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T08:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T08:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T08:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T08:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T09:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T09:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T09:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T09:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T10:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T10:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T10:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T10:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.6259999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T11:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.754,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T11:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.754,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T11:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.882,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T11:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.882,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T12:00:00Z,SFM01,STIC,LS,20821659,43.1,-6.882,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T12:15:00Z,SFM01,STIC,LS,20821659,43.1,-6.754,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T12:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.882,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T12:45:00Z,SFM01,STIC,LS,20821659,43.1,-6.754,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T13:00:00Z,SFM01,STIC,LS,20821659,43.1,-7.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T13:15:00Z,SFM01,STIC,LS,20821659,43.1,-7.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T13:30:00Z,SFM01,STIC,LS,20821659,43.1,-6.882,20210927-20220112,NA,0,fair,NA
