project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-19T07:00:00Z,01M02,STIC,LS,20946486,28933.3912,3.367222222,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T07:15:00Z,01M02,STIC,LS,20946486,28933.3912,2.9427777780000004,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T07:30:00Z,01M02,STIC,LS,20946486,28933.3912,3.155,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T07:45:00Z,01M02,STIC,LS,20946486,28933.3912,3.4722222219999996,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T08:00:00Z,01M02,STIC,LS,20946486,28933.3912,3.4722222219999996,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T08:15:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.4722222219999996,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T08:30:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.4722222219999996,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T08:45:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.367222222,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T09:00:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.2611111110000004,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T09:15:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.2611111110000004,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T09:30:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.0488888889999997,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T09:45:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.0488888889999997,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T10:00:00Z,01M02,STIC,LS,20946486,27555.610669999995,2.9427777780000004,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T10:15:00Z,01M02,STIC,LS,20946486,27555.610669999995,2.73,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T10:30:00Z,01M02,STIC,LS,20946486,27555.610669999995,2.623888889,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T10:45:00Z,01M02,STIC,LS,20946486,27555.610669999995,2.517222222,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T11:00:00Z,01M02,STIC,LS,20946486,26177.83013,2.4099999999999997,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T11:15:00Z,01M02,STIC,LS,20946486,26177.83013,2.3027777780000003,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T11:30:00Z,01M02,STIC,LS,20946486,26177.83013,2.195,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T11:45:00Z,01M02,STIC,LS,20946486,26177.83013,2.087777778000001,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T12:00:00Z,01M02,STIC,LS,20946486,26177.83013,2.087777778000001,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T12:15:00Z,01M02,STIC,LS,20946486,26177.83013,2.3027777780000003,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T12:30:00Z,01M02,STIC,LS,20946486,26177.83013,2.623888889,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T12:45:00Z,01M02,STIC,LS,20946486,26177.83013,2.9427777780000004,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T13:00:00Z,01M02,STIC,LS,20946486,26177.83013,3.4722222219999996,20220329-20220720,137.70410669999998,1,excellent,NA
AIMS,2022-04-19T13:15:00Z,01M02,STIC,LS,20946486,27555.610669999995,3.892777778,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T13:30:00Z,01M02,STIC,LS,20946486,27555.610669999995,4.622777777999999,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T13:45:00Z,01M02,STIC,LS,20946486,27555.610669999995,5.859999999999999,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T14:00:00Z,01M02,STIC,LS,20946486,27555.610669999995,7.1788888889999996,20220329-20220720,144.584169,1,excellent,NA
AIMS,2022-04-19T14:15:00Z,01M02,STIC,LS,20946486,28933.3912,9.275,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T14:30:00Z,01M02,STIC,LS,20946486,28933.3912,10.455000000000002,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T14:45:00Z,01M02,STIC,LS,20946486,28933.3912,10.25888889,20220329-20220720,151.46423130000002,1,excellent,NA
AIMS,2022-04-19T15:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.722222219999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T15:15:00Z,01M02,STIC,LS,20946486,30311.17173,11.527777779999997,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T15:30:00Z,01M02,STIC,LS,20946486,30311.17173,10.94388889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T15:45:00Z,01M02,STIC,LS,20946486,30311.17173,11.625,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T16:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.431111109999998,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T16:15:00Z,01M02,STIC,LS,20946486,30311.17173,11.81888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T16:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,15.091111109999998,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T16:45:00Z,01M02,STIC,LS,20946486,33066.7328,15.377777779999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-19T17:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,14.13388889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T17:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,13.26888889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T17:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.98,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T17:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.98,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T18:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.69,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T18:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.303888890000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T18:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.303888890000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T18:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.69,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T19:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.49722222,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T19:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.49722222,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T19:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.88277778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T19:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.88277778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T20:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.69,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T20:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.401111109999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T20:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,13.365000000000002,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T20:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,14.421111109999998,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T21:00:00Z,01M02,STIC,LS,20946486,33066.7328,14.803888890000001,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-19T21:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,13.557777779999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T21:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.69,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T21:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.11,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-19T22:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.91611111,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T22:15:00Z,01M02,STIC,LS,20946486,30311.17173,11.527777779999997,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T22:30:00Z,01M02,STIC,LS,20946486,30311.17173,11.431111109999998,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T22:45:00Z,01M02,STIC,LS,20946486,30311.17173,11.33388889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T23:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.138888889999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T23:15:00Z,01M02,STIC,LS,20946486,30311.17173,11.041111109999997,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T23:30:00Z,01M02,STIC,LS,20946486,30311.17173,10.94388889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-19T23:45:00Z,01M02,STIC,LS,20946486,30311.17173,10.846111109999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T00:00:00Z,01M02,STIC,LS,20946486,30311.17173,10.651111109999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T00:15:00Z,01M02,STIC,LS,20946486,30311.17173,10.455000000000002,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T00:30:00Z,01M02,STIC,LS,20946486,30311.17173,10.25888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T00:45:00Z,01M02,STIC,LS,20946486,30311.17173,10.161111109999998,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T01:00:00Z,01M02,STIC,LS,20946486,30311.17173,10.06277778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T01:15:00Z,01M02,STIC,LS,20946486,30311.17173,9.866111111,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T01:30:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T01:45:00Z,01M02,STIC,LS,20946486,30311.17173,9.668888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T02:00:00Z,01M02,STIC,LS,20946486,30311.17173,9.571111110999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T02:15:00Z,01M02,STIC,LS,20946486,30311.17173,9.571111110999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T02:30:00Z,01M02,STIC,LS,20946486,30311.17173,9.571111110999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T02:45:00Z,01M02,STIC,LS,20946486,30311.17173,9.571111110999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T03:00:00Z,01M02,STIC,LS,20946486,30311.17173,9.472222222000001,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T03:15:00Z,01M02,STIC,LS,20946486,30311.17173,9.472222222000001,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T03:30:00Z,01M02,STIC,LS,20946486,30311.17173,9.472222222000001,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T03:45:00Z,01M02,STIC,LS,20946486,30311.17173,9.472222222000001,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T04:00:00Z,01M02,STIC,LS,20946486,30311.17173,9.571111110999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T04:15:00Z,01M02,STIC,LS,20946486,30311.17173,9.668888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T04:30:00Z,01M02,STIC,LS,20946486,30311.17173,9.668888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T04:45:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T05:00:00Z,01M02,STIC,LS,20946486,30311.17173,9.866111111,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T05:15:00Z,01M02,STIC,LS,20946486,30311.17173,9.866111111,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T05:30:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T05:45:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T06:00:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T06:15:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T06:30:00Z,01M02,STIC,LS,20946486,30311.17173,9.767777778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T06:45:00Z,01M02,STIC,LS,20946486,30311.17173,10.06277778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T07:00:00Z,01M02,STIC,LS,20946486,30311.17173,10.35722222,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T07:15:00Z,01M02,STIC,LS,20946486,30311.17173,10.55277778,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T07:30:00Z,01M02,STIC,LS,20946486,30311.17173,10.94388889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T07:45:00Z,01M02,STIC,LS,20946486,30311.17173,11.041111109999997,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T08:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.041111109999997,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T08:15:00Z,01M02,STIC,LS,20946486,30311.17173,11.138888889999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T08:30:00Z,01M02,STIC,LS,20946486,30311.17173,11.138888889999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T08:45:00Z,01M02,STIC,LS,20946486,30311.17173,11.138888889999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T09:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.236111109999998,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T09:15:00Z,01M02,STIC,LS,20946486,30311.17173,11.33388889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T09:30:00Z,01M02,STIC,LS,20946486,30311.17173,11.527777779999997,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T09:45:00Z,01M02,STIC,LS,20946486,30311.17173,11.625,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T10:00:00Z,01M02,STIC,LS,20946486,30311.17173,11.722222219999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-20T10:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,11.81888889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T10:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,11.91611111,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T10:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,11.91611111,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T11:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.012777779999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T11:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.11,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T11:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.11,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T11:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.207222219999998,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T12:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.207222219999998,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T12:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.303888890000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T12:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.303888890000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T12:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.401111109999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T13:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.49722222,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T13:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.59388889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-20T13:30:00Z,01M02,STIC,LS,20946486,33066.7328,12.787222219999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T13:45:00Z,01M02,STIC,LS,20946486,33066.7328,12.98,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T14:00:00Z,01M02,STIC,LS,20946486,33066.7328,12.98,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T14:15:00Z,01M02,STIC,LS,20946486,33066.7328,13.07611111,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T14:30:00Z,01M02,STIC,LS,20946486,33066.7328,13.172777779999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T14:45:00Z,01M02,STIC,LS,20946486,33066.7328,13.172777779999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T15:00:00Z,01M02,STIC,LS,20946486,33066.7328,13.07611111,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T15:15:00Z,01M02,STIC,LS,20946486,33066.7328,13.26888889,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T15:30:00Z,01M02,STIC,LS,20946486,33066.7328,13.75,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T15:45:00Z,01M02,STIC,LS,20946486,33066.7328,14.037777779999997,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T16:00:00Z,01M02,STIC,LS,20946486,33066.7328,14.612777779999998,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T16:15:00Z,01M02,STIC,LS,20946486,33066.7328,14.99611111,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T16:30:00Z,01M02,STIC,LS,20946486,33066.7328,14.99611111,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T16:45:00Z,01M02,STIC,LS,20946486,34444.51333,15.47277778,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-20T17:00:00Z,01M02,STIC,LS,20946486,34444.51333,14.9,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-20T17:15:00Z,01M02,STIC,LS,20946486,33066.7328,14.421111109999998,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T17:30:00Z,01M02,STIC,LS,20946486,33066.7328,14.325000000000001,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T17:45:00Z,01M02,STIC,LS,20946486,33066.7328,14.229999999999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T18:00:00Z,01M02,STIC,LS,20946486,33066.7328,14.229999999999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T18:15:00Z,01M02,STIC,LS,20946486,33066.7328,14.13388889,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-20T18:30:00Z,01M02,STIC,LS,20946486,34444.51333,15.091111109999998,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-20T18:45:00Z,01M02,STIC,LS,20946486,34444.51333,16.23722222,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-20T19:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.378888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-20T19:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,17.759999999999998,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T19:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,18.331111110000005,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T19:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,18.236111110000003,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T20:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,17.855,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T20:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.37722222,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T20:30:00Z,01M02,STIC,LS,20946486,37200.0744,20.42388889,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-20T20:45:00Z,01M02,STIC,LS,20946486,37200.0744,20.901111110000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-20T21:00:00Z,01M02,STIC,LS,20946486,37200.0744,21.377777780000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-20T21:15:00Z,01M02,STIC,LS,20946486,37200.0744,21.377777780000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-20T21:30:00Z,01M02,STIC,LS,20946486,37200.0744,20.233888890000003,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-20T21:45:00Z,01M02,STIC,LS,20946486,37200.0744,19.37722222,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-20T22:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.092222219999996,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T22:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,18.806111110000003,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T22:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.567222219999998,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T22:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.94777778,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T23:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,20.042777779999998,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T23:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.75777778,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T23:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.472222219999995,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-20T23:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.18722222,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T00:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,18.331111110000005,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T00:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,17.759999999999998,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T00:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.093888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T00:45:00Z,01M02,STIC,LS,20946486,34444.51333,16.33222222,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T01:00:00Z,01M02,STIC,LS,20946486,34444.51333,15.47277778,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T01:15:00Z,01M02,STIC,LS,20946486,34444.51333,14.229999999999999,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T01:30:00Z,01M02,STIC,LS,20946486,34444.51333,13.172777779999999,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T01:45:00Z,01M02,STIC,LS,20946486,34444.51333,12.303888890000001,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T02:00:00Z,01M02,STIC,LS,20946486,33066.7328,11.625,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T02:15:00Z,01M02,STIC,LS,20946486,33066.7328,11.138888889999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T02:30:00Z,01M02,STIC,LS,20946486,33066.7328,10.651111109999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T02:45:00Z,01M02,STIC,LS,20946486,33066.7328,10.35722222,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T03:00:00Z,01M02,STIC,LS,20946486,33066.7328,10.06277778,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T03:15:00Z,01M02,STIC,LS,20946486,33066.7328,9.767777778,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T03:30:00Z,01M02,STIC,LS,20946486,33066.7328,9.571111110999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T03:45:00Z,01M02,STIC,LS,20946486,33066.7328,9.372777778000001,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T04:00:00Z,01M02,STIC,LS,20946486,33066.7328,9.275,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T04:15:00Z,01M02,STIC,LS,20946486,33066.7328,9.077222222,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T04:30:00Z,01M02,STIC,LS,20946486,33066.7328,9.077222222,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T04:45:00Z,01M02,STIC,LS,20946486,33066.7328,9.077222222,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T05:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,8.977777778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T05:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,8.977777778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T05:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.372777778000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T05:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.866111111,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T06:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.767777778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T06:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.866111111,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T06:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.866111111,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T06:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.965000000000002,20220329-20220720,165.22435589999998,1,excellent,NA
