project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-31T03:50:00Z,20M03,STIC,HS,20844872,0,18.236,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T04:00:00Z,20M03,STIC,HS,20844872,0,18.236,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T04:10:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T04:20:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T04:30:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T04:40:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T04:50:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T05:00:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T05:10:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T05:20:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T05:30:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T05:40:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T05:50:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T06:00:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T06:10:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T06:20:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T06:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T06:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T06:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T07:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T07:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T07:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T07:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T07:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T07:50:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T08:00:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T08:10:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T08:20:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T08:30:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T08:40:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T08:50:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T09:00:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T09:10:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T09:20:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T09:30:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T09:40:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T09:50:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T10:00:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T10:10:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T10:20:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T10:30:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T10:40:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T10:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T11:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T11:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T11:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T11:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T11:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T11:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T12:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T12:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T12:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T12:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T12:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T12:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T13:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T13:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T13:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T13:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T13:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T13:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T14:00:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T14:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T14:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T14:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T14:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T14:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T15:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T15:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T15:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T15:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T15:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T15:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T16:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T16:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T16:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T16:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T16:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T16:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T17:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T17:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T17:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T17:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T17:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T17:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T18:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T18:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T18:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T18:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T18:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T18:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T19:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T19:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T19:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T19:30:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T19:40:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T19:50:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T20:00:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T20:10:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T20:20:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T20:30:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T20:40:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T20:50:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T21:00:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T21:10:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T21:20:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T21:30:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T21:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T21:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T22:00:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T22:10:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T22:20:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T22:30:00Z,20M03,STIC,HS,20844872,0,19.853,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T22:40:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T22:50:00Z,20M03,STIC,HS,20844872,0,20.138,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T23:00:00Z,20M03,STIC,HS,20844872,0,20.329,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T23:10:00Z,20M03,STIC,HS,20844872,0,20.519000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T23:20:00Z,20M03,STIC,HS,20844872,0,20.615000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T23:30:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T23:40:00Z,20M03,STIC,HS,20844872,0,20.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-03-31T23:50:00Z,20M03,STIC,HS,20844872,0,20.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T00:00:00Z,20M03,STIC,HS,20844872,0,20.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T00:10:00Z,20M03,STIC,HS,20844872,0,21.091,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T00:20:00Z,20M03,STIC,HS,20844872,0,21.091,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T00:30:00Z,20M03,STIC,HS,20844872,0,21.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T00:40:00Z,20M03,STIC,HS,20844872,0,21.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T00:50:00Z,20M03,STIC,HS,20844872,0,21.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T01:00:00Z,20M03,STIC,HS,20844872,0,21.091,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T01:10:00Z,20M03,STIC,HS,20844872,0,21.091,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T01:20:00Z,20M03,STIC,HS,20844872,0,20.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T01:30:00Z,20M03,STIC,HS,20844872,0,20.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T01:40:00Z,20M03,STIC,HS,20844872,0,20.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T01:50:00Z,20M03,STIC,HS,20844872,0,20.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T02:00:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T02:10:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T02:20:00Z,20M03,STIC,HS,20844872,0,20.71,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T02:30:00Z,20M03,STIC,HS,20844872,0,20.615000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T02:40:00Z,20M03,STIC,HS,20844872,0,20.615000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T02:50:00Z,20M03,STIC,HS,20844872,0,20.615000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T03:00:00Z,20M03,STIC,HS,20844872,0,20.519000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T03:10:00Z,20M03,STIC,HS,20844872,0,20.519000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T03:20:00Z,20M03,STIC,HS,20844872,0,20.519000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T03:30:00Z,20M03,STIC,HS,20844872,0,20.424,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T03:40:00Z,20M03,STIC,HS,20844872,0,20.424,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T03:50:00Z,20M03,STIC,HS,20844872,0,20.424,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T04:00:00Z,20M03,STIC,HS,20844872,0,20.329,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T04:10:00Z,20M03,STIC,HS,20844872,0,20.329,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T04:20:00Z,20M03,STIC,HS,20844872,0,20.329,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T04:30:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T04:40:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T04:50:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T05:00:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T05:10:00Z,20M03,STIC,HS,20844872,0,20.138,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T05:20:00Z,20M03,STIC,HS,20844872,0,20.138,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T05:30:00Z,20M03,STIC,HS,20844872,0,20.138,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T05:40:00Z,20M03,STIC,HS,20844872,0,20.043,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T05:50:00Z,20M03,STIC,HS,20844872,0,20.043,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T06:00:00Z,20M03,STIC,HS,20844872,0,20.043,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T06:10:00Z,20M03,STIC,HS,20844872,0,20.043,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T06:20:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T06:30:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T06:40:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T06:50:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T07:00:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T07:10:00Z,20M03,STIC,HS,20844872,0,19.853,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T07:20:00Z,20M03,STIC,HS,20844872,0,19.853,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T07:30:00Z,20M03,STIC,HS,20844872,0,19.853,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T07:40:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T07:50:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T08:00:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T08:10:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T08:20:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T08:30:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T08:40:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T08:50:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T09:00:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T09:10:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T09:20:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T09:30:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T09:40:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T09:50:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T10:00:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T10:10:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T10:20:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T10:30:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T10:40:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T10:50:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T11:00:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T11:10:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T11:20:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T11:30:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T11:40:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T11:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T12:00:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T12:10:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T12:20:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T12:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T12:40:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T12:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T13:00:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T13:10:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T13:20:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T13:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T13:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T13:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T14:00:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T14:10:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T14:20:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T14:30:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T14:40:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T14:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T15:00:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T15:10:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T15:20:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T15:30:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T15:40:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T15:50:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T16:00:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T16:10:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T16:20:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T16:30:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T16:40:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T16:50:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-01T17:00:00Z,20M03,STIC,HS,20844872,0,19.853,20220114-20220526,NA,0,poor,NA
