project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-21T22:15:00Z,01M01,STIC,HS,21064675,0,20.32888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-21T22:30:00Z,01M01,STIC,HS,21064675,0,19.85277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-21T22:45:00Z,01M01,STIC,HS,21064675,0,19.37722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-21T23:00:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-21T23:15:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-21T23:30:00Z,01M01,STIC,HS,21064675,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-21T23:45:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T00:00:00Z,01M01,STIC,HS,21064675,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T00:15:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T00:30:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T00:45:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T01:00:00Z,01M01,STIC,HS,21064675,0,18.521111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T01:15:00Z,01M01,STIC,HS,21064675,0,18.42611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T01:30:00Z,01M01,STIC,HS,21064675,0,18.42611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T01:45:00Z,01M01,STIC,HS,21064675,0,18.331111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T02:00:00Z,01M01,STIC,HS,21064675,0,18.331111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T02:15:00Z,01M01,STIC,HS,21064675,0,18.236111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T02:30:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T02:45:00Z,01M01,STIC,HS,21064675,0,17.95,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T03:00:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T03:15:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T03:30:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T03:45:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T04:00:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T04:15:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T04:30:00Z,01M01,STIC,HS,21064675,0,17.95,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T04:45:00Z,01M01,STIC,HS,21064675,0,17.855,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T05:00:00Z,01M01,STIC,HS,21064675,0,17.759999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T05:15:00Z,01M01,STIC,HS,21064675,0,17.57,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T05:30:00Z,01M01,STIC,HS,21064675,0,17.474999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T05:45:00Z,01M01,STIC,HS,21064675,0,17.378888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T06:00:00Z,01M01,STIC,HS,21064675,0,17.665,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T06:15:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T06:30:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T06:45:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T07:00:00Z,01M01,STIC,HS,21064675,0,18.331111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T07:15:00Z,01M01,STIC,HS,21064675,0,18.521111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T07:30:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T07:45:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T08:00:00Z,01M01,STIC,HS,21064675,0,19.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T08:15:00Z,01M01,STIC,HS,21064675,0,19.37722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T08:30:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T08:45:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T09:00:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T09:15:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T09:30:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T09:45:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T10:00:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T10:15:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T10:30:00Z,01M01,STIC,HS,21064675,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T10:45:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T11:00:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T11:15:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T11:30:00Z,01M01,STIC,HS,21064675,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T11:45:00Z,01M01,STIC,HS,21064675,0,19.472222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T12:00:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T12:15:00Z,01M01,STIC,HS,21064675,0,19.85277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T12:30:00Z,01M01,STIC,HS,21064675,0,20.042777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T12:45:00Z,01M01,STIC,HS,21064675,0,20.42388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T13:00:00Z,01M01,STIC,HS,21064675,0,20.71,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T13:15:00Z,01M01,STIC,HS,21064675,0,21.091111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T13:30:00Z,01M01,STIC,HS,21064675,0,21.663888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T13:45:00Z,01M01,STIC,HS,21064675,0,22.237777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T14:00:00Z,01M01,STIC,HS,21064675,0,22.621111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T14:15:00Z,01M01,STIC,HS,21064675,0,23.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T14:30:00Z,01M01,STIC,HS,21064675,0,23.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T14:45:00Z,01M01,STIC,HS,21064675,0,23.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T15:00:00Z,01M01,STIC,HS,21064675,0,23.48388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T15:15:00Z,01M01,STIC,HS,21064675,0,24.255,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T15:30:00Z,01M01,STIC,HS,21064675,0,25.610000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T15:45:00Z,01M01,STIC,HS,21064675,0,26.78111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T16:00:00Z,01M01,STIC,HS,21064675,0,27.17277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T16:15:00Z,01M01,STIC,HS,21064675,0,26.78111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T16:30:00Z,01M01,STIC,HS,21064675,0,26.878888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T16:45:00Z,01M01,STIC,HS,21064675,0,26.878888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T17:00:00Z,01M01,STIC,HS,21064675,0,26.68277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T17:15:00Z,01M01,STIC,HS,21064675,0,26,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T17:30:00Z,01M01,STIC,HS,21064675,0,25.125,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T17:45:00Z,01M01,STIC,HS,21064675,0,24.737777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T18:00:00Z,01M01,STIC,HS,21064675,0,25.02777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T18:15:00Z,01M01,STIC,HS,21064675,0,25.416111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T18:30:00Z,01M01,STIC,HS,21064675,0,25.902222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T18:45:00Z,01M01,STIC,HS,21064675,0,26,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T19:00:00Z,01M01,STIC,HS,21064675,0,26.09722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T19:15:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T19:30:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T19:45:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T20:00:00Z,01M01,STIC,HS,21064675,0,25.610000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T20:15:00Z,01M01,STIC,HS,21064675,0,26.78111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T20:30:00Z,01M01,STIC,HS,21064675,0,27.075,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T20:45:00Z,01M01,STIC,HS,21064675,0,26.78111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T21:00:00Z,01M01,STIC,HS,21064675,0,26.78111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T21:15:00Z,01M01,STIC,HS,21064675,0,26.977222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T21:30:00Z,01M01,STIC,HS,21064675,0,26.977222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T21:45:00Z,01M01,STIC,HS,21064675,0,26.977222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T22:00:00Z,01M01,STIC,HS,21064675,0,25.902222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T22:15:00Z,01M01,STIC,HS,21064675,0,25.125,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T22:30:00Z,01M01,STIC,HS,21064675,0,25.125,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T22:45:00Z,01M01,STIC,HS,21064675,0,25.125,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T23:00:00Z,01M01,STIC,HS,21064675,0,25.02777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T23:15:00Z,01M01,STIC,HS,21064675,0,24.44777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T23:30:00Z,01M01,STIC,HS,21064675,0,24.062222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-04-22T23:45:00Z,01M01,STIC,HS,21064675,0,24.351111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T00:00:00Z,01M01,STIC,HS,21064675,0,23.77277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T00:15:00Z,01M01,STIC,HS,21064675,0,23.38777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T00:30:00Z,01M01,STIC,HS,21064675,0,22.81222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T00:45:00Z,01M01,STIC,HS,21064675,0,22.525,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T01:00:00Z,01M01,STIC,HS,21064675,0,22.142222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T01:15:00Z,01M01,STIC,HS,21064675,0,21.663888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T01:30:00Z,01M01,STIC,HS,21064675,0,21.377777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T01:45:00Z,01M01,STIC,HS,21064675,0,21.472777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T02:00:00Z,01M01,STIC,HS,21064675,0,21.472777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T02:15:00Z,01M01,STIC,HS,21064675,0,21.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T02:30:00Z,01M01,STIC,HS,21064675,0,21.091111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T02:45:00Z,01M01,STIC,HS,21064675,0,20.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T03:00:00Z,01M01,STIC,HS,21064675,0,20.805,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T03:15:00Z,01M01,STIC,HS,21064675,0,20.805,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T03:30:00Z,01M01,STIC,HS,21064675,0,20.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T03:45:00Z,01M01,STIC,HS,21064675,0,20.71,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T04:00:00Z,01M01,STIC,HS,21064675,0,20.42388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T04:15:00Z,01M01,STIC,HS,21064675,0,20.32888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T04:30:00Z,01M01,STIC,HS,21064675,0,20.137777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T04:45:00Z,01M01,STIC,HS,21064675,0,20.137777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T05:00:00Z,01M01,STIC,HS,21064675,0,20.042777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T05:15:00Z,01M01,STIC,HS,21064675,0,19.94777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T05:30:00Z,01M01,STIC,HS,21064675,0,19.85277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T05:45:00Z,01M01,STIC,HS,21064675,0,19.85277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T06:00:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T06:15:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T06:30:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T06:45:00Z,01M01,STIC,HS,21064675,0,19.37722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T07:00:00Z,01M01,STIC,HS,21064675,0,19.282222219999994,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T07:15:00Z,01M01,STIC,HS,21064675,0,19.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T07:30:00Z,01M01,STIC,HS,21064675,0,19.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T07:45:00Z,01M01,STIC,HS,21064675,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T08:00:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T08:15:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T08:30:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T08:45:00Z,01M01,STIC,HS,21064675,0,18.616111110000006,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T09:00:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T09:15:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T09:30:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T09:45:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T10:00:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T10:15:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T10:30:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T10:45:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T11:00:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T11:15:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T11:30:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T11:45:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T12:00:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T12:15:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T12:30:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T12:45:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T13:00:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T13:15:00Z,01M01,STIC,HS,21064675,0,18.521111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T13:30:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T13:45:00Z,01M01,STIC,HS,21064675,0,16.617777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T14:00:00Z,01M01,STIC,HS,21064675,0,16.046111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T14:15:00Z,01M01,STIC,HS,21064675,10.763910419999998,15.56888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T14:30:00Z,01M01,STIC,HS,21064675,43.05564166999999,15.66388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T14:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,17.378888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T15:00:00Z,01M01,STIC,HS,21064675,0,19.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T15:15:00Z,01M01,STIC,HS,21064675,0,19.85277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T15:30:00Z,01M01,STIC,HS,21064675,0,19.94777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T15:45:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T16:00:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T16:15:00Z,01M01,STIC,HS,21064675,0,19.282222219999994,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T16:30:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T16:45:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T17:00:00Z,01M01,STIC,HS,21064675,0,20.615000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T17:15:00Z,01M01,STIC,HS,21064675,0,21.759999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T17:30:00Z,01M01,STIC,HS,21064675,0,22.90777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T17:45:00Z,01M01,STIC,HS,21064675,0,23.48388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T18:00:00Z,01M01,STIC,HS,21064675,0,25.02777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T18:15:00Z,01M01,STIC,HS,21064675,0,25.51277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T18:30:00Z,01M01,STIC,HS,21064675,0,25.51277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T18:45:00Z,01M01,STIC,HS,21064675,0,25.902222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T19:00:00Z,01M01,STIC,HS,21064675,0,25.902222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T19:15:00Z,01M01,STIC,HS,21064675,0,26,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T19:30:00Z,01M01,STIC,HS,21064675,0,27.37,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T19:45:00Z,01M01,STIC,HS,21064675,0,27.075,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T20:00:00Z,01M01,STIC,HS,21064675,0,27.665,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T20:15:00Z,01M01,STIC,HS,21064675,0,28.25777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T20:30:00Z,01M01,STIC,HS,21064675,0,27.96111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T20:45:00Z,01M01,STIC,HS,21064675,0,27.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T21:00:00Z,01M01,STIC,HS,21064675,0,27.76388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T21:15:00Z,01M01,STIC,HS,21064675,0,28.06,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T21:30:00Z,01M01,STIC,HS,21064675,0,26.878888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T21:45:00Z,01M01,STIC,HS,21064675,0,28.952777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T22:00:00Z,01M01,STIC,HS,21064675,0,30.153888890000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T22:15:00Z,01M01,STIC,HS,21064675,0,29.952777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T22:30:00Z,01M01,STIC,HS,21064675,0,28.753888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T22:45:00Z,01M01,STIC,HS,21064675,0,27.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T23:00:00Z,01M01,STIC,HS,21064675,0,25.610000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T23:15:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T23:30:00Z,01M01,STIC,HS,21064675,0,25.610000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-23T23:45:00Z,01M01,STIC,HS,21064675,0,25.51277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T00:00:00Z,01M01,STIC,HS,21064675,0,24.255,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T00:15:00Z,01M01,STIC,HS,21064675,0,23.196111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T00:30:00Z,01M01,STIC,HS,21064675,0,22.142222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T00:45:00Z,01M01,STIC,HS,21064675,0,21.377777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T01:00:00Z,01M01,STIC,HS,21064675,0,20.32888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T01:15:00Z,01M01,STIC,HS,21064675,0,19.37722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T01:30:00Z,01M01,STIC,HS,21064675,0,18.521111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T01:45:00Z,01M01,STIC,HS,21064675,0,17.474999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T02:00:00Z,01M01,STIC,HS,21064675,0,16.71277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T02:15:00Z,01M01,STIC,HS,21064675,0,15.66388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T02:30:00Z,01M01,STIC,HS,21064675,0,14.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T02:45:00Z,01M01,STIC,HS,21064675,0,14.803888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T03:00:00Z,01M01,STIC,HS,21064675,0,14.803888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T03:15:00Z,01M01,STIC,HS,21064675,0,14.612777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T03:30:00Z,01M01,STIC,HS,21064675,0,14.13388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T03:45:00Z,01M01,STIC,HS,21064675,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T04:00:00Z,01M01,STIC,HS,21064675,0,12.69,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T04:15:00Z,01M01,STIC,HS,21064675,0,12.207222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T04:30:00Z,01M01,STIC,HS,21064675,0,12.11,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T04:45:00Z,01M01,STIC,HS,21064675,0,11.91611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T05:00:00Z,01M01,STIC,HS,21064675,0,11.81888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T05:15:00Z,01M01,STIC,HS,21064675,0,11.431111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T05:30:00Z,01M01,STIC,HS,21064675,0,10.94388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T05:45:00Z,01M01,STIC,HS,21064675,0,10.161111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T06:00:00Z,01M01,STIC,HS,21064675,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T06:15:00Z,01M01,STIC,HS,21064675,0,10.35722222,20220114-20220720,0,0,excellent,C
