project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-05T02:15:00Z,04M06,STIC,LS,21044177,68889.3,2.088,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T02:30:00Z,04M06,STIC,LS,21044177,68889.3,2.195,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T02:45:00Z,04M06,STIC,LS,21044177,68889.3,2.195,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T03:00:00Z,04M06,STIC,LS,21044177,68889.3,2.195,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T03:15:00Z,04M06,STIC,LS,21044177,68889.3,2.088,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T03:30:00Z,04M06,STIC,LS,21044177,68889.3,1.98,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T03:45:00Z,04M06,STIC,LS,21044177,68889.3,1.872,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T04:00:00Z,04M06,STIC,LS,21044177,68889.3,1.6560000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T04:15:00Z,04M06,STIC,LS,21044177,68889.3,1.548,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T04:30:00Z,04M06,STIC,LS,21044177,68889.3,1.33,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T04:45:00Z,04M06,STIC,LS,21044177,68889.3,1.2209999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T05:00:00Z,04M06,STIC,LS,21044177,68889.3,1.112,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T05:15:00Z,04M06,STIC,LS,21044177,68889.3,1.112,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T05:30:00Z,04M06,STIC,LS,21044177,66133.8,1.003,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T05:45:00Z,04M06,STIC,LS,21044177,66133.8,0.893,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T06:00:00Z,04M06,STIC,LS,21044177,66133.8,0.7839999999999999,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T06:15:00Z,04M06,STIC,LS,21044177,66133.8,0.6739999999999999,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T06:30:00Z,04M06,STIC,LS,21044177,66133.8,0.5630000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T06:45:00Z,04M06,STIC,LS,21044177,66133.8,0.5630000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T07:00:00Z,04M06,STIC,LS,21044177,66133.8,0.453,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T07:15:00Z,04M06,STIC,LS,21044177,66133.8,0.453,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T07:30:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T07:45:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T08:00:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T08:15:00Z,04M06,STIC,LS,21044177,66133.8,0.01,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T08:30:00Z,04M06,STIC,LS,21044177,66133.8,-0.10200000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T08:45:00Z,04M06,STIC,LS,21044177,66133.8,-0.10200000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T09:00:00Z,04M06,STIC,LS,21044177,66133.8,-0.21300000000000002,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T09:15:00Z,04M06,STIC,LS,21044177,66133.8,-0.21300000000000002,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T09:30:00Z,04M06,STIC,LS,21044177,66133.8,-0.21300000000000002,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T09:45:00Z,04M06,STIC,LS,21044177,66133.8,-0.325,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T10:00:00Z,04M06,STIC,LS,21044177,66133.8,-0.43700000000000006,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T10:15:00Z,04M06,STIC,LS,21044177,66133.8,-0.43700000000000006,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T10:30:00Z,04M06,STIC,LS,21044177,66133.8,-0.43700000000000006,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T10:45:00Z,04M06,STIC,LS,21044177,66133.8,-0.43700000000000006,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T11:00:00Z,04M06,STIC,LS,21044177,66133.8,-0.549,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T11:15:00Z,04M06,STIC,LS,21044177,66133.8,-0.549,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T11:30:00Z,04M06,STIC,LS,21044177,66133.8,-0.549,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T11:45:00Z,04M06,STIC,LS,21044177,66133.8,-0.549,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T12:00:00Z,04M06,STIC,LS,21044177,66133.8,-0.549,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T12:15:00Z,04M06,STIC,LS,21044177,66133.8,-0.549,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T12:30:00Z,04M06,STIC,LS,21044177,66133.8,-0.6619999999999999,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-05T12:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T13:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T13:15:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T13:30:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T13:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T14:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T14:15:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T14:30:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T14:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T15:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T15:15:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T15:30:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T15:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.549,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T16:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.549,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T16:15:00Z,04M06,STIC,LS,21044177,68889.3,-0.21300000000000002,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T16:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T16:45:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T17:00:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T17:15:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T17:30:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T17:45:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T18:00:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-05T18:15:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T18:30:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T18:45:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T19:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T19:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.10200000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T19:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.21300000000000002,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T19:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.325,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T20:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T20:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.21300000000000002,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T20:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.325,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T20:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T21:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T21:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T21:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T21:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T22:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T22:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T22:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T22:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T23:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T23:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T23:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-05T23:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T00:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T00:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T00:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T00:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T01:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T01:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T01:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T01:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T02:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T02:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T02:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T02:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-06T03:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T03:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T03:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T03:45:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T04:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T04:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T04:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T04:45:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T05:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T05:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T05:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T05:45:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T06:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T06:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T06:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T06:45:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T07:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T07:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T07:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T07:45:00Z,04M06,STIC,LS,21044177,74400.5,-0.774,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T08:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T08:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T08:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T08:45:00Z,04M06,STIC,LS,21044177,74400.5,-1.001,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T09:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T09:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T09:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T09:45:00Z,04M06,STIC,LS,21044177,74400.5,-0.887,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T10:00:00Z,04M06,STIC,LS,21044177,74400.5,-1.001,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T10:15:00Z,04M06,STIC,LS,21044177,74400.5,-1.001,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T10:30:00Z,04M06,STIC,LS,21044177,74400.5,-1.001,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T10:45:00Z,04M06,STIC,LS,21044177,74400.5,-1.114,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-06T11:00:00Z,04M06,STIC,LS,21044177,77156.1,-1.114,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T11:15:00Z,04M06,STIC,LS,21044177,77156.1,-1.114,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T11:30:00Z,04M06,STIC,LS,21044177,77156.1,-1.114,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T11:45:00Z,04M06,STIC,LS,21044177,77156.1,-1.228,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T12:00:00Z,04M06,STIC,LS,21044177,77156.1,-1.114,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T12:15:00Z,04M06,STIC,LS,21044177,77156.1,-1.114,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T12:30:00Z,04M06,STIC,LS,21044177,77156.1,-1.114,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T12:45:00Z,04M06,STIC,LS,21044177,77156.1,-1.228,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-06T13:00:00Z,04M06,STIC,LS,21044177,79911.6,-1.228,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T13:15:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T13:30:00Z,04M06,STIC,LS,21044177,79911.6,-1.228,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T13:45:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T14:00:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T14:15:00Z,04M06,STIC,LS,21044177,79911.6,-1.456,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T14:30:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T14:45:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T15:00:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T15:15:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T15:30:00Z,04M06,STIC,LS,21044177,79911.6,-1.341,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T15:45:00Z,04M06,STIC,LS,21044177,79911.6,-1.228,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-06T16:00:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T16:15:00Z,04M06,STIC,LS,21044177,82667.2,-0.887,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T16:30:00Z,04M06,STIC,LS,21044177,82667.2,-0.549,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T16:45:00Z,04M06,STIC,LS,21044177,82667.2,-0.21300000000000002,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T17:00:00Z,04M06,STIC,LS,21044177,82667.2,0.01,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T17:15:00Z,04M06,STIC,LS,21044177,82667.2,0.01,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T17:30:00Z,04M06,STIC,LS,21044177,82667.2,0.01,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T17:45:00Z,04M06,STIC,LS,21044177,82667.2,-0.10200000000000001,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T18:00:00Z,04M06,STIC,LS,21044177,82667.2,-0.549,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T18:15:00Z,04M06,STIC,LS,21044177,82667.2,-0.6619999999999999,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T18:30:00Z,04M06,STIC,LS,21044177,82667.2,-0.21300000000000002,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T18:45:00Z,04M06,STIC,LS,21044177,82667.2,-0.325,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T19:00:00Z,04M06,STIC,LS,21044177,82667.2,-0.6619999999999999,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T19:15:00Z,04M06,STIC,LS,21044177,82667.2,-0.774,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T19:30:00Z,04M06,STIC,LS,21044177,82667.2,-0.6619999999999999,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T19:45:00Z,04M06,STIC,LS,21044177,82667.2,-0.6619999999999999,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T20:00:00Z,04M06,STIC,LS,21044177,82667.2,-0.774,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T20:15:00Z,04M06,STIC,LS,21044177,82667.2,-0.887,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T20:30:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T20:45:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T21:00:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T21:15:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T21:30:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T21:45:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T22:00:00Z,04M06,STIC,LS,21044177,82667.2,-1.114,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T22:15:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T22:30:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T22:45:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T23:00:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T23:15:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T23:30:00Z,04M06,STIC,LS,21044177,82667.2,-1.341,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-06T23:45:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-07T00:00:00Z,04M06,STIC,LS,21044177,82667.2,-1.228,20210915-20220112,451.57809169999996,1,excellent,NA
AIMS,2022-01-07T00:15:00Z,04M06,STIC,LS,21044177,79911.6,-1.228,20210915-20220112,434.10303849999997,1,excellent,NA
AIMS,2022-01-07T00:30:00Z,04M06,STIC,LS,21044177,77156.1,-1.341,20210915-20220112,416.62861939999993,1,excellent,NA
AIMS,2022-01-07T00:45:00Z,04M06,STIC,LS,21044177,74400.5,-1.341,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-07T01:00:00Z,04M06,STIC,LS,21044177,68889.3,-1.456,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-07T01:15:00Z,04M06,STIC,LS,21044177,60622.6,-1.456,20210915-20220112,311.77893409999996,1,excellent,NA
AIMS,2022-01-07T01:30:00Z,04M06,STIC,LS,21044177,52355.9,-1.456,20210915-20220112,259.35440850000003,1,excellent,NA
AIMS,2022-01-07T01:45:00Z,04M06,STIC,LS,21044177,22044.6,-1.456,20210915-20220112,67.13072522,1,excellent,NA
AIMS,2022-01-07T02:00:00Z,04M06,STIC,LS,21044177,3788.9,-1.456,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T02:15:00Z,04M06,STIC,LS,21044177,2497.2,-1.456,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T02:30:00Z,04M06,STIC,LS,21044177,1722.2,-1.456,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T02:45:00Z,04M06,STIC,LS,21044177,1377.8,-1.456,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T03:00:00Z,04M06,STIC,LS,21044177,1313.2,-1.341,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T03:15:00Z,04M06,STIC,LS,21044177,1227.1,-1.228,20210915-20220112,0,1,excellent,C
