project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-16T01:30:00Z,02M03,STIC,HS,10931306,0,29.65222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T01:45:00Z,02M03,STIC,HS,10931306,0,29.252222219999997,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T02:00:00Z,02M03,STIC,HS,10931306,0,28.753888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T02:15:00Z,02M03,STIC,HS,10931306,0,28.655,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T02:30:00Z,02M03,STIC,HS,10931306,0,28.35722222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T02:45:00Z,02M03,STIC,HS,10931306,0,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T03:00:00Z,02M03,STIC,HS,10931306,0,27.96111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T03:15:00Z,02M03,STIC,HS,10931306,0,27.665,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T03:30:00Z,02M03,STIC,HS,10931306,0,27.567222219999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T03:45:00Z,02M03,STIC,HS,10931306,0,27.272222219999996,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T04:00:00Z,02M03,STIC,HS,10931306,0,27.075,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T04:15:00Z,02M03,STIC,HS,10931306,0,26.78111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T04:30:00Z,02M03,STIC,HS,10931306,0,26.48777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T04:45:00Z,02M03,STIC,HS,10931306,0,26.878888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T05:00:00Z,02M03,STIC,HS,10931306,0,25.610000000000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T05:15:00Z,02M03,STIC,HS,10931306,0,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T05:30:00Z,02M03,STIC,HS,10931306,0,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T05:45:00Z,02M03,STIC,HS,10931306,0,26.48777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T06:00:00Z,02M03,STIC,HS,10931306,0,26.48777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T06:15:00Z,02M03,STIC,HS,10931306,0,24.157777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T06:30:00Z,02M03,STIC,HS,10931306,0,23.67722222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T06:45:00Z,02M03,STIC,HS,10931306,0,23.96611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T07:00:00Z,02M03,STIC,HS,10931306,0,23.77277778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T07:15:00Z,02M03,STIC,HS,10931306,0,23.196111110000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T07:30:00Z,02M03,STIC,HS,10931306,0,23.196111110000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T07:45:00Z,02M03,STIC,HS,10931306,0,22.81222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T08:00:00Z,02M03,STIC,HS,10931306,0,23.003888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T08:15:00Z,02M03,STIC,HS,10931306,0,24.157777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T08:30:00Z,02M03,STIC,HS,10931306,0,23.77277778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T08:45:00Z,02M03,STIC,HS,10931306,0,23.77277778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T09:00:00Z,02M03,STIC,HS,10931306,0,23.96611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T09:15:00Z,02M03,STIC,HS,10931306,0,23.96611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T09:30:00Z,02M03,STIC,HS,10931306,0,23.96611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T09:45:00Z,02M03,STIC,HS,10931306,0,23.003888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T10:00:00Z,02M03,STIC,HS,10931306,0,23.003888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T10:15:00Z,02M03,STIC,HS,10931306,0,20.42388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T10:30:00Z,02M03,STIC,HS,10931306,0,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T10:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T11:00:00Z,02M03,STIC,HS,10931306,0,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T11:15:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T11:30:00Z,02M03,STIC,HS,10931306,0,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T11:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T12:00:00Z,02M03,STIC,HS,10931306,0,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T12:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T12:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T12:45:00Z,02M03,STIC,HS,10931306,0,21.282222219999994,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T13:00:00Z,02M03,STIC,HS,10931306,0,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T13:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T13:30:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T13:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T14:00:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T14:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T14:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T14:45:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T15:00:00Z,02M03,STIC,HS,10931306,0,20.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T15:15:00Z,02M03,STIC,HS,10931306,0,20.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T15:30:00Z,02M03,STIC,HS,10931306,0,20.518888890000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T15:45:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T16:00:00Z,02M03,STIC,HS,10931306,0,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T16:15:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T16:30:00Z,02M03,STIC,HS,10931306,0,20.615000000000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T16:45:00Z,02M03,STIC,HS,10931306,0,20.32888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T17:00:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T17:15:00Z,02M03,STIC,HS,10931306,0,23.003888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T17:30:00Z,02M03,STIC,HS,10931306,0,22.621111110000005,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T17:45:00Z,02M03,STIC,HS,10931306,0,21.377777780000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T18:00:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T18:15:00Z,02M03,STIC,HS,10931306,0,20.518888890000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T18:30:00Z,02M03,STIC,HS,10931306,0,20.32888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T18:45:00Z,02M03,STIC,HS,10931306,0,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T19:00:00Z,02M03,STIC,HS,10931306,0,20.32888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T19:15:00Z,02M03,STIC,HS,10931306,0,17.665,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T19:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T19:45:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T20:00:00Z,02M03,STIC,HS,10931306,0,20.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T20:15:00Z,02M03,STIC,HS,10931306,0,20.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T20:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T20:45:00Z,02M03,STIC,HS,10931306,0,19.94777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T21:00:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T21:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T21:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T21:45:00Z,02M03,STIC,HS,10931306,0,21.377777780000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T22:00:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T22:15:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T22:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T22:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T23:00:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T23:15:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T23:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-16T23:45:00Z,02M03,STIC,HS,10931306,0,20.615000000000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T00:00:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T00:15:00Z,02M03,STIC,HS,10931306,0,15.377777779999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T00:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T00:45:00Z,02M03,STIC,HS,10931306,0,20.042777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T01:00:00Z,02M03,STIC,HS,10931306,0,20.32888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T01:15:00Z,02M03,STIC,HS,10931306,0,20.32888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T01:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T01:45:00Z,02M03,STIC,HS,10931306,0,20.615000000000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T02:00:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T02:15:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T02:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T02:45:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T03:00:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T03:15:00Z,02M03,STIC,HS,10931306,0,20.615000000000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T03:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T03:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T04:00:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T04:15:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T04:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T04:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T05:00:00Z,02M03,STIC,HS,10931306,0,20.137777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T05:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T05:30:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T05:45:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T06:00:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T06:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T06:30:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T06:45:00Z,02M03,STIC,HS,10931306,0,20.901111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T07:00:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T07:15:00Z,02M03,STIC,HS,10931306,0,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T07:30:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T07:45:00Z,02M03,STIC,HS,10931306,0,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T08:00:00Z,02M03,STIC,HS,10931306,0,20.518888890000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T08:15:00Z,02M03,STIC,HS,10931306,0,20.137777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T08:30:00Z,02M03,STIC,HS,10931306,0,19.75777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T08:45:00Z,02M03,STIC,HS,10931306,0,19.18722222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T09:00:00Z,02M03,STIC,HS,10931306,0,18.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T09:15:00Z,02M03,STIC,HS,10931306,0,19.567222219999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T09:30:00Z,02M03,STIC,HS,10931306,0,20.233888890000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T09:45:00Z,02M03,STIC,HS,10931306,0,19.85277778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T10:00:00Z,02M03,STIC,HS,10931306,0,19.85277778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T10:15:00Z,02M03,STIC,HS,10931306,0,19.18722222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T10:30:00Z,02M03,STIC,HS,10931306,0,19.282222219999994,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T10:45:00Z,02M03,STIC,HS,10931306,0,18.616111110000006,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T11:00:00Z,02M03,STIC,HS,10931306,10.763910419999998,18.044999999999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T11:15:00Z,02M03,STIC,HS,10931306,0,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T11:30:00Z,02M03,STIC,HS,10931306,1323.9609810000002,18.044999999999998,20220721-20230116,NA,1,excellent,NAD
AIMS,2022-08-17T11:45:00Z,02M03,STIC,HS,10931306,0,18.42611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T12:00:00Z,02M03,STIC,HS,10931306,4477.786733,17.093888890000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T12:15:00Z,02M03,STIC,HS,10931306,330667.328,16.99888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T12:30:00Z,02M03,STIC,HS,10931306,957.9880271,18.42611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T12:45:00Z,02M03,STIC,HS,10931306,1184.0301459999998,18.806111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T13:00:00Z,02M03,STIC,HS,10931306,1377.780533,18.806111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T13:15:00Z,02M03,STIC,HS,10931306,1076.3910419999997,19.94777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T13:30:00Z,02M03,STIC,HS,10931306,710.4180875000001,20.99611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T13:45:00Z,02M03,STIC,HS,10931306,893.4045646,21.091111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T14:00:00Z,02M03,STIC,HS,10931306,731.9459082999999,21.472777779999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T14:15:00Z,02M03,STIC,HS,10931306,290.6255813,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T14:30:00Z,02M03,STIC,HS,10931306,387.500775,24.544999999999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T14:45:00Z,02M03,STIC,HS,10931306,107.6391042,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T15:00:00Z,02M03,STIC,HS,10931306,161.45865630000003,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T15:15:00Z,02M03,STIC,HS,10931306,1345.488802,25.70777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T15:30:00Z,02M03,STIC,HS,10931306,161.45865630000003,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T15:45:00Z,02M03,STIC,HS,10931306,129.166925,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T16:00:00Z,02M03,STIC,HS,10931306,107.6391042,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T16:15:00Z,02M03,STIC,HS,10931306,204.5142979,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T16:30:00Z,02M03,STIC,HS,10931306,204.5142979,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T16:45:00Z,02M03,STIC,HS,10931306,193.75038750000002,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T17:00:00Z,02M03,STIC,HS,10931306,193.75038750000002,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T17:15:00Z,02M03,STIC,HS,10931306,193.75038750000002,28.85277778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T17:30:00Z,02M03,STIC,HS,10931306,172.2225667,29.65222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T17:45:00Z,02M03,STIC,HS,10931306,161.45865630000003,29.65222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T18:00:00Z,02M03,STIC,HS,10931306,150.6947458,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T18:15:00Z,02M03,STIC,HS,10931306,129.166925,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T18:30:00Z,02M03,STIC,HS,10931306,129.166925,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T18:45:00Z,02M03,STIC,HS,10931306,107.6391042,34.162777780000006,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T19:00:00Z,02M03,STIC,HS,10931306,107.6391042,32.91111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T19:15:00Z,02M03,STIC,HS,10931306,107.6391042,32.91111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T19:30:00Z,02M03,STIC,HS,10931306,107.6391042,32.91111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T19:45:00Z,02M03,STIC,HS,10931306,107.6391042,32.91111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T20:00:00Z,02M03,STIC,HS,10931306,107.6391042,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T20:15:00Z,02M03,STIC,HS,10931306,107.6391042,32.91111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T20:30:00Z,02M03,STIC,HS,10931306,107.6391042,32.91111111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T20:45:00Z,02M03,STIC,HS,10931306,107.6391042,33.742777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T21:00:00Z,02M03,STIC,HS,10931306,118.40301460000002,33.742777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T21:15:00Z,02M03,STIC,HS,10931306,129.166925,33.742777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-17T21:30:00Z,02M03,STIC,HS,10931306,904.1684750000001,29.252222219999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T21:45:00Z,02M03,STIC,HS,10931306,861.1128333,28.158888890000004,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T22:00:00Z,02M03,STIC,HS,10931306,807.2932813000001,28.06,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T22:15:00Z,02M03,STIC,HS,10931306,871.8767438,28.456111110000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T22:30:00Z,02M03,STIC,HS,10931306,764.2376396,29.65222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T22:45:00Z,02M03,STIC,HS,10931306,1076.3910419999997,30.255,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T23:00:00Z,02M03,STIC,HS,10931306,839.5850125000001,28.753888890000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T23:15:00Z,02M03,STIC,HS,10931306,731.9459082999999,27.96111111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T23:30:00Z,02M03,STIC,HS,10931306,721.1819979,27.272222219999996,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-17T23:45:00Z,02M03,STIC,HS,10931306,731.9459082999999,27.075,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T00:00:00Z,02M03,STIC,HS,10931306,721.1819979,26.48777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T00:15:00Z,02M03,STIC,HS,10931306,635.0707146000001,26.48777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-18T00:30:00Z,02M03,STIC,HS,10931306,828.8211020999998,25.70777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T00:45:00Z,02M03,STIC,HS,10931306,1011.8075789999999,24.835,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T01:00:00Z,02M03,STIC,HS,10931306,387.500775,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-18T01:15:00Z,02M03,STIC,HS,10931306,753.4737292000001,24.062222219999995,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T01:30:00Z,02M03,STIC,HS,10931306,1463.891817,22.525,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T01:45:00Z,02M03,STIC,HS,10931306,602.7789833000002,23.003888890000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-18T02:00:00Z,02M03,STIC,HS,10931306,1722.2256670000004,21.472777779999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T02:15:00Z,02M03,STIC,HS,10931306,1227.085788,21.091111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T02:30:00Z,02M03,STIC,HS,10931306,1550.0031,20.32888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T02:45:00Z,02M03,STIC,HS,10931306,678.1263563,21.472777779999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-18T03:00:00Z,02M03,STIC,HS,10931306,635.0707146000001,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-18T03:15:00Z,02M03,STIC,HS,10931306,699.6541771,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-08-18T03:30:00Z,02M03,STIC,HS,10931306,979.5158479,20.137777780000004,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T03:45:00Z,02M03,STIC,HS,10931306,796.5293708,20.32888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T04:00:00Z,02M03,STIC,HS,10931306,1140.974504,19.567222219999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T04:15:00Z,02M03,STIC,HS,10931306,1894.448233,19.37722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T04:30:00Z,02M03,STIC,HS,10931306,1151.738415,19.37722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T04:45:00Z,02M03,STIC,HS,10931306,1550.0031,18.806111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T05:00:00Z,02M03,STIC,HS,10931306,1377.780533,18.806111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T05:15:00Z,02M03,STIC,HS,10931306,775.00155,19.567222219999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T05:30:00Z,02M03,STIC,HS,10931306,893.4045646,19.567222219999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T05:45:00Z,02M03,STIC,HS,10931306,1033.3354,18.806111110000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T06:00:00Z,02M03,STIC,HS,10931306,796.5293708,19.37722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-08-18T06:15:00Z,02M03,STIC,HS,10931306,871.8767438,19.37722222,20220721-20230116,NA,1,excellent,NA
