project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-08T03:30:00Z,20M01,STIC,HS,21064689,247.5699396,29.752222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T03:45:00Z,20M01,STIC,HS,21064689,247.5699396,29.65222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T04:00:00Z,20M01,STIC,HS,21064689,258.33385,29.452222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T04:15:00Z,20M01,STIC,HS,21064689,269.09776039999997,29.252222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T04:30:00Z,20M01,STIC,HS,21064689,279.8616708,29.05277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T04:45:00Z,20M01,STIC,HS,21064689,290.6255813,28.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T05:00:00Z,20M01,STIC,HS,21064689,301.3894917,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T05:15:00Z,20M01,STIC,HS,21064689,312.15340210000005,28.456111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T05:30:00Z,20M01,STIC,HS,21064689,322.9173124999999,28.25777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T05:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,28.06,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T06:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,27.96111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T06:15:00Z,20M01,STIC,HS,21064689,344.44513329999995,27.862222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T06:30:00Z,20M01,STIC,HS,21064689,355.2090438,27.76388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T06:45:00Z,20M01,STIC,HS,21064689,355.2090438,27.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T07:00:00Z,20M01,STIC,HS,21064689,365.97295419999995,27.37,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T07:15:00Z,20M01,STIC,HS,21064689,365.97295419999995,27.17277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T07:30:00Z,20M01,STIC,HS,21064689,376.7368646,27.075,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T07:45:00Z,20M01,STIC,HS,21064689,376.7368646,26.878888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T08:00:00Z,20M01,STIC,HS,21064689,376.7368646,26.78111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T08:15:00Z,20M01,STIC,HS,21064689,376.7368646,26.584999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T08:30:00Z,20M01,STIC,HS,21064689,376.7368646,26.48777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T08:45:00Z,20M01,STIC,HS,21064689,376.7368646,26.39,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T09:00:00Z,20M01,STIC,HS,21064689,387.500775,26.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T09:15:00Z,20M01,STIC,HS,21064689,376.7368646,26.09722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T09:30:00Z,20M01,STIC,HS,21064689,387.500775,26,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T09:45:00Z,20M01,STIC,HS,21064689,387.500775,25.902222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T10:00:00Z,20M01,STIC,HS,21064689,387.500775,25.805,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T10:15:00Z,20M01,STIC,HS,21064689,387.500775,25.610000000000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T10:30:00Z,20M01,STIC,HS,21064689,387.500775,25.51277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T10:45:00Z,20M01,STIC,HS,21064689,387.500775,25.416111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T11:00:00Z,20M01,STIC,HS,21064689,387.500775,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T11:15:00Z,20M01,STIC,HS,21064689,387.500775,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T11:30:00Z,20M01,STIC,HS,21064689,387.500775,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T11:45:00Z,20M01,STIC,HS,21064689,376.7368646,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T12:00:00Z,20M01,STIC,HS,21064689,376.7368646,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T12:15:00Z,20M01,STIC,HS,21064689,376.7368646,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T12:30:00Z,20M01,STIC,HS,21064689,365.97295419999995,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T12:45:00Z,20M01,STIC,HS,21064689,365.97295419999995,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T13:00:00Z,20M01,STIC,HS,21064689,365.97295419999995,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T13:15:00Z,20M01,STIC,HS,21064689,355.2090438,25.416111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T13:30:00Z,20M01,STIC,HS,21064689,355.2090438,25.51277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T13:45:00Z,20M01,STIC,HS,21064689,344.44513329999995,25.51277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T14:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,25.610000000000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T14:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,25.70777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T14:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,25.805,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T14:45:00Z,20M01,STIC,HS,21064689,322.9173124999999,26,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T15:00:00Z,20M01,STIC,HS,21064689,312.15340210000005,26.09722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T15:15:00Z,20M01,STIC,HS,21064689,301.3894917,26.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T15:30:00Z,20M01,STIC,HS,21064689,279.8616708,26.68277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T15:45:00Z,20M01,STIC,HS,21064689,258.33385,26.977222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T16:00:00Z,20M01,STIC,HS,21064689,226.04211880000003,27.272222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T16:15:00Z,20M01,STIC,HS,21064689,215.27820830000002,27.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T16:30:00Z,20M01,STIC,HS,21064689,204.5142979,27.96111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T16:45:00Z,20M01,STIC,HS,21064689,193.75038750000002,28.158888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T17:00:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.456111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T17:15:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.753888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T17:30:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.753888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T17:45:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T18:00:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.555,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T18:15:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.456111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T18:30:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.456111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T18:45:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.456111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T19:00:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.555,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T19:15:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T19:30:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.753888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T19:45:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.753888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T20:00:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T20:15:00Z,20M01,STIC,HS,21064689,172.2225667,29.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T20:30:00Z,20M01,STIC,HS,21064689,161.45865630000003,30.255,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T20:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,30.255,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T21:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,30.356111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T21:15:00Z,20M01,STIC,HS,21064689,161.45865630000003,30.153888890000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T21:30:00Z,20M01,STIC,HS,21064689,161.45865630000003,29.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T21:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,29.752222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T22:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,29.452222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T22:15:00Z,20M01,STIC,HS,21064689,172.2225667,29.15222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T22:30:00Z,20M01,STIC,HS,21064689,172.2225667,28.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T22:45:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.555,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T23:00:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.25777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T23:15:00Z,20M01,STIC,HS,21064689,193.75038750000002,28.06,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T23:30:00Z,20M01,STIC,HS,21064689,193.75038750000002,27.862222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-08T23:45:00Z,20M01,STIC,HS,21064689,204.5142979,27.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T00:00:00Z,20M01,STIC,HS,21064689,204.5142979,27.37,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T00:15:00Z,20M01,STIC,HS,21064689,215.27820830000002,27.272222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T00:30:00Z,20M01,STIC,HS,21064689,226.04211880000003,27.075,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T00:45:00Z,20M01,STIC,HS,21064689,226.04211880000003,26.878888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T01:00:00Z,20M01,STIC,HS,21064689,236.8060292,26.68277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T01:15:00Z,20M01,STIC,HS,21064689,247.5699396,26.39,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T01:30:00Z,20M01,STIC,HS,21064689,269.09776039999997,26.195,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T01:45:00Z,20M01,STIC,HS,21064689,279.8616708,25.902222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T02:00:00Z,20M01,STIC,HS,21064689,301.3894917,25.610000000000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T02:15:00Z,20M01,STIC,HS,21064689,312.15340210000005,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T02:30:00Z,20M01,STIC,HS,21064689,322.9173124999999,25.125,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T02:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,24.931111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T03:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T03:15:00Z,20M01,STIC,HS,21064689,355.2090438,24.641111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T03:30:00Z,20M01,STIC,HS,21064689,355.2090438,24.44777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T03:45:00Z,20M01,STIC,HS,21064689,355.2090438,24.157777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T04:00:00Z,20M01,STIC,HS,21064689,365.97295419999995,23.96611111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T04:15:00Z,20M01,STIC,HS,21064689,365.97295419999995,23.77277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T04:30:00Z,20M01,STIC,HS,21064689,365.97295419999995,23.581111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T04:45:00Z,20M01,STIC,HS,21064689,365.97295419999995,23.38777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T05:00:00Z,20M01,STIC,HS,21064689,376.7368646,23.196111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T05:15:00Z,20M01,STIC,HS,21064689,376.7368646,23.003888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T05:30:00Z,20M01,STIC,HS,21064689,376.7368646,22.90777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T05:45:00Z,20M01,STIC,HS,21064689,376.7368646,22.71722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T06:00:00Z,20M01,STIC,HS,21064689,376.7368646,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T06:15:00Z,20M01,STIC,HS,21064689,376.7368646,22.42888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T06:30:00Z,20M01,STIC,HS,21064689,376.7368646,22.237777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T06:45:00Z,20M01,STIC,HS,21064689,376.7368646,22.046111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T07:00:00Z,20M01,STIC,HS,21064689,376.7368646,21.951111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T07:15:00Z,20M01,STIC,HS,21064689,376.7368646,21.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T07:30:00Z,20M01,STIC,HS,21064689,376.7368646,21.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T07:45:00Z,20M01,STIC,HS,21064689,376.7368646,21.472777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T08:00:00Z,20M01,STIC,HS,21064689,376.7368646,21.282222219999994,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T08:15:00Z,20M01,STIC,HS,21064689,376.7368646,21.18722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T08:30:00Z,20M01,STIC,HS,21064689,376.7368646,20.99611111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T08:45:00Z,20M01,STIC,HS,21064689,376.7368646,20.901111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T09:00:00Z,20M01,STIC,HS,21064689,376.7368646,20.71,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T09:15:00Z,20M01,STIC,HS,21064689,365.97295419999995,20.615000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T09:30:00Z,20M01,STIC,HS,21064689,365.97295419999995,20.518888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T09:45:00Z,20M01,STIC,HS,21064689,365.97295419999995,20.32888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T10:00:00Z,20M01,STIC,HS,21064689,365.97295419999995,20.233888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T10:15:00Z,20M01,STIC,HS,21064689,365.97295419999995,20.137777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T10:30:00Z,20M01,STIC,HS,21064689,365.97295419999995,19.94777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T10:45:00Z,20M01,STIC,HS,21064689,365.97295419999995,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T11:00:00Z,20M01,STIC,HS,21064689,365.97295419999995,19.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T11:15:00Z,20M01,STIC,HS,21064689,365.97295419999995,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T11:30:00Z,20M01,STIC,HS,21064689,355.2090438,19.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T11:45:00Z,20M01,STIC,HS,21064689,355.2090438,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T12:00:00Z,20M01,STIC,HS,21064689,355.2090438,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T12:15:00Z,20M01,STIC,HS,21064689,355.2090438,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T12:30:00Z,20M01,STIC,HS,21064689,355.2090438,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T12:45:00Z,20M01,STIC,HS,21064689,344.44513329999995,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T13:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T13:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T13:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.042777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T13:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.233888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T14:00:00Z,20M01,STIC,HS,21064689,322.9173124999999,20.42388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T14:15:00Z,20M01,STIC,HS,21064689,322.9173124999999,20.71,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T14:30:00Z,20M01,STIC,HS,21064689,322.9173124999999,20.901111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T14:45:00Z,20M01,STIC,HS,21064689,322.9173124999999,21.18722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T15:00:00Z,20M01,STIC,HS,21064689,312.15340210000005,21.377777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T15:15:00Z,20M01,STIC,HS,21064689,312.15340210000005,21.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T15:30:00Z,20M01,STIC,HS,21064689,301.3894917,22.237777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T15:45:00Z,20M01,STIC,HS,21064689,279.8616708,22.81222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T16:00:00Z,20M01,STIC,HS,21064689,247.5699396,23.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T16:15:00Z,20M01,STIC,HS,21064689,226.04211880000003,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T16:30:00Z,20M01,STIC,HS,21064689,215.27820830000002,23.96611111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T16:45:00Z,20M01,STIC,HS,21064689,182.98647710000003,25.416111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T17:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,27.075,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T17:15:00Z,20M01,STIC,HS,21064689,139.9308354,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T17:30:00Z,20M01,STIC,HS,21064689,118.40301460000002,31.676111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T17:45:00Z,20M01,STIC,HS,21064689,107.6391042,34.162777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T18:00:00Z,20M01,STIC,HS,21064689,96.87519375,36.07888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T18:15:00Z,20M01,STIC,HS,21064689,86.11128333,37.82388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T18:30:00Z,20M01,STIC,HS,21064689,86.11128333,39.27611111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T18:45:00Z,20M01,STIC,HS,21064689,75.34737292,40.415,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T19:00:00Z,20M01,STIC,HS,21064689,75.34737292,41.457777779999994,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T19:15:00Z,20M01,STIC,HS,21064689,75.34737292,42.40111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T19:30:00Z,20M01,STIC,HS,21064689,75.34737292,42.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T19:45:00Z,20M01,STIC,HS,21064689,75.34737292,42.99777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T20:00:00Z,20M01,STIC,HS,21064689,75.34737292,42.99777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T20:15:00Z,20M01,STIC,HS,21064689,75.34737292,41.92777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T20:30:00Z,20M01,STIC,HS,21064689,75.34737292,40.76111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T20:45:00Z,20M01,STIC,HS,21064689,86.11128333,39.615,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T21:00:00Z,20M01,STIC,HS,21064689,86.11128333,37.82388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T21:15:00Z,20M01,STIC,HS,21064689,96.87519375,36.07888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T21:30:00Z,20M01,STIC,HS,21064689,107.6391042,34.69111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T21:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,33.638888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T22:00:00Z,20M01,STIC,HS,21064689,129.166925,32.80722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T22:15:00Z,20M01,STIC,HS,21064689,139.9308354,32.18777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T22:30:00Z,20M01,STIC,HS,21064689,139.9308354,31.573888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T22:45:00Z,20M01,STIC,HS,21064689,150.6947458,31.06388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T23:00:00Z,20M01,STIC,HS,21064689,150.6947458,30.658888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T23:15:00Z,20M01,STIC,HS,21064689,161.45865630000003,30.356111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T23:30:00Z,20M01,STIC,HS,21064689,161.45865630000003,30.053888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-09T23:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,29.752222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T00:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,29.552222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T00:15:00Z,20M01,STIC,HS,21064689,172.2225667,29.252222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T00:30:00Z,20M01,STIC,HS,21064689,172.2225667,28.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T00:45:00Z,20M01,STIC,HS,21064689,172.2225667,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T01:00:00Z,20M01,STIC,HS,21064689,182.98647710000003,28.35722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T01:15:00Z,20M01,STIC,HS,21064689,193.75038750000002,27.96111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T01:30:00Z,20M01,STIC,HS,21064689,204.5142979,27.665,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T01:45:00Z,20M01,STIC,HS,21064689,215.27820830000002,27.272222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T02:00:00Z,20M01,STIC,HS,21064689,226.04211880000003,26.878888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T02:15:00Z,20M01,STIC,HS,21064689,247.5699396,26.48777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T02:30:00Z,20M01,STIC,HS,21064689,269.09776039999997,26.09722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T02:45:00Z,20M01,STIC,HS,21064689,279.8616708,25.70777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T03:00:00Z,20M01,STIC,HS,21064689,301.3894917,25.416111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T03:15:00Z,20M01,STIC,HS,21064689,312.15340210000005,25.125,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T03:30:00Z,20M01,STIC,HS,21064689,322.9173124999999,24.835,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T03:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,24.641111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T04:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,24.351111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T04:15:00Z,20M01,STIC,HS,21064689,355.2090438,24.157777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T04:30:00Z,20M01,STIC,HS,21064689,355.2090438,23.96611111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T04:45:00Z,20M01,STIC,HS,21064689,365.97295419999995,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T05:00:00Z,20M01,STIC,HS,21064689,365.97295419999995,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T05:15:00Z,20M01,STIC,HS,21064689,355.2090438,23.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T05:30:00Z,20M01,STIC,HS,21064689,355.2090438,23.1,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T05:45:00Z,20M01,STIC,HS,21064689,355.2090438,22.90777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T06:00:00Z,20M01,STIC,HS,21064689,355.2090438,22.81222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T06:15:00Z,20M01,STIC,HS,21064689,355.2090438,22.81222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T06:30:00Z,20M01,STIC,HS,21064689,355.2090438,22.81222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T06:45:00Z,20M01,STIC,HS,21064689,344.44513329999995,22.71722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T07:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,22.621111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T07:15:00Z,20M01,STIC,HS,21064689,344.44513329999995,22.621111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T07:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.525,20220526-20230116,0,0,excellent,C
