project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-05T00:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.654999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T00:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.654999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T00:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T00:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T01:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T01:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T01:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T01:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T02:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T02:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T02:30:00Z,SFM01,STIC,HS,21184377,96.87519375,6.063888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T02:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T03:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T03:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T03:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T03:45:00Z,SFM01,STIC,HS,21184377,86.11128333,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T04:00:00Z,SFM01,STIC,HS,21184377,86.11128333,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T04:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T04:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T04:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.654999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T05:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.552222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T05:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.45,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T05:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.45,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T05:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.552222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T06:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.552222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T06:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.45,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T06:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.347222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T06:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.141111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T07:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.141111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T07:15:00Z,SFM01,STIC,HS,21184377,96.87519375,5.141111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T07:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T07:45:00Z,SFM01,STIC,HS,21184377,96.87519375,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T08:00:00Z,SFM01,STIC,HS,21184377,96.87519375,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T08:15:00Z,SFM01,STIC,HS,21184377,96.87519375,4.831111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T08:30:00Z,SFM01,STIC,HS,21184377,96.87519375,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T08:45:00Z,SFM01,STIC,HS,21184377,96.87519375,4.102222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T09:00:00Z,SFM01,STIC,HS,21184377,96.87519375,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T09:15:00Z,SFM01,STIC,HS,21184377,96.87519375,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T09:30:00Z,SFM01,STIC,HS,21184377,96.87519375,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T09:45:00Z,SFM01,STIC,HS,21184377,96.87519375,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T10:00:00Z,SFM01,STIC,HS,21184377,96.87519375,4.102222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T10:15:00Z,SFM01,STIC,HS,21184377,96.87519375,4.207222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T10:30:00Z,SFM01,STIC,HS,21184377,96.87519375,4.207222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T10:45:00Z,SFM01,STIC,HS,21184377,96.87519375,4.207222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T11:00:00Z,SFM01,STIC,HS,21184377,96.87519375,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T11:15:00Z,SFM01,STIC,HS,21184377,96.87519375,4.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T11:30:00Z,SFM01,STIC,HS,21184377,96.87519375,4.622777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T11:45:00Z,SFM01,STIC,HS,21184377,96.87519375,4.727222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T12:00:00Z,SFM01,STIC,HS,21184377,96.87519375,4.831111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T12:15:00Z,SFM01,STIC,HS,21184377,96.87519375,4.933888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T12:30:00Z,SFM01,STIC,HS,21184377,96.87519375,4.933888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T12:45:00Z,SFM01,STIC,HS,21184377,96.87519375,4.831111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T13:00:00Z,SFM01,STIC,HS,21184377,86.11128333,4.727222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T13:15:00Z,SFM01,STIC,HS,21184377,86.11128333,4.622777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T13:30:00Z,SFM01,STIC,HS,21184377,86.11128333,4.518888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T13:45:00Z,SFM01,STIC,HS,21184377,86.11128333,4.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T14:00:00Z,SFM01,STIC,HS,21184377,86.11128333,4.518888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T14:15:00Z,SFM01,STIC,HS,21184377,86.11128333,4.518888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T14:30:00Z,SFM01,STIC,HS,21184377,86.11128333,4.727222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T14:45:00Z,SFM01,STIC,HS,21184377,86.11128333,4.831111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T15:00:00Z,SFM01,STIC,HS,21184377,86.11128333,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T15:15:00Z,SFM01,STIC,HS,21184377,86.11128333,5.243888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T15:30:00Z,SFM01,STIC,HS,21184377,86.11128333,5.45,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T15:45:00Z,SFM01,STIC,HS,21184377,86.11128333,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T16:00:00Z,SFM01,STIC,HS,21184377,86.11128333,6.166111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T16:15:00Z,SFM01,STIC,HS,21184377,86.11128333,6.471111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T16:30:00Z,SFM01,STIC,HS,21184377,86.11128333,7.078888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T16:45:00Z,SFM01,STIC,HS,21184377,86.11128333,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T17:00:00Z,SFM01,STIC,HS,21184377,86.11128333,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T17:15:00Z,SFM01,STIC,HS,21184377,86.11128333,8.182222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T17:30:00Z,SFM01,STIC,HS,21184377,86.11128333,8.182222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T17:45:00Z,SFM01,STIC,HS,21184377,86.11128333,8.481111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T18:00:00Z,SFM01,STIC,HS,21184377,75.34737292,8.878888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T18:15:00Z,SFM01,STIC,HS,21184377,75.34737292,9.176111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T18:30:00Z,SFM01,STIC,HS,21184377,75.34737292,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T18:45:00Z,SFM01,STIC,HS,21184377,75.34737292,10.25888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T19:00:00Z,SFM01,STIC,HS,21184377,75.34737292,10.25888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T19:15:00Z,SFM01,STIC,HS,21184377,75.34737292,9.965000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T19:30:00Z,SFM01,STIC,HS,21184377,64.5834625,9.866111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T19:45:00Z,SFM01,STIC,HS,21184377,64.5834625,10.25888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T20:00:00Z,SFM01,STIC,HS,21184377,64.5834625,10.161111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T20:15:00Z,SFM01,STIC,HS,21184377,64.5834625,10.06277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T20:30:00Z,SFM01,STIC,HS,21184377,53.81955208,10.55277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T20:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,10.747777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T21:00:00Z,SFM01,STIC,HS,21184377,21.52782083,11.138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T21:15:00Z,SFM01,STIC,HS,21184377,0,12.303888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T21:30:00Z,SFM01,STIC,HS,21184377,0,11.81888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T21:45:00Z,SFM01,STIC,HS,21184377,0,11.527777779999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T22:00:00Z,SFM01,STIC,HS,21184377,0,11.236111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T22:15:00Z,SFM01,STIC,HS,21184377,0,10.651111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T22:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,10.25888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T22:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.866111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T23:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.668888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T23:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.372777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T23:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.176111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-05T23:45:00Z,SFM01,STIC,HS,21184377,21.52782083,8.878888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T00:00:00Z,SFM01,STIC,HS,21184377,21.52782083,8.68,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T00:15:00Z,SFM01,STIC,HS,21184377,21.52782083,8.481111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T00:30:00Z,SFM01,STIC,HS,21184377,21.52782083,8.481111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T00:45:00Z,SFM01,STIC,HS,21184377,21.52782083,8.382222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T01:00:00Z,SFM01,STIC,HS,21184377,21.52782083,8.382222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T01:15:00Z,SFM01,STIC,HS,21184377,21.52782083,8.382222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T01:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.382222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T01:45:00Z,SFM01,STIC,HS,21184377,21.52782083,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T02:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T02:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T02:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T02:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T03:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T03:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.382222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T03:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T03:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.282222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T04:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.082222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T04:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.082222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T04:30:00Z,SFM01,STIC,HS,21184377,0,8.082222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T04:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.982777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T05:00:00Z,SFM01,STIC,HS,21184377,0,7.782222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T05:15:00Z,SFM01,STIC,HS,21184377,0,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T05:30:00Z,SFM01,STIC,HS,21184377,0,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T05:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.582222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T06:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.582222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T06:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T06:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T06:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T07:00:00Z,SFM01,STIC,HS,21184377,0,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T07:15:00Z,SFM01,STIC,HS,21184377,0,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T07:30:00Z,SFM01,STIC,HS,21184377,0,7.582222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T07:45:00Z,SFM01,STIC,HS,21184377,0,7.582222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T08:00:00Z,SFM01,STIC,HS,21184377,0,7.481111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T08:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.582222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T08:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.481111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T08:45:00Z,SFM01,STIC,HS,21184377,21.52782083,7.381111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T09:00:00Z,SFM01,STIC,HS,21184377,21.52782083,7.1788888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T09:15:00Z,SFM01,STIC,HS,21184377,21.52782083,7.078888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T09:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,6.775,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T09:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,6.572777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T10:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,6.267777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T10:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,6.063888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T10:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T10:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,5.45,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T11:00:00Z,SFM01,STIC,HS,21184377,53.81955208,5.243888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T11:15:00Z,SFM01,STIC,HS,21184377,53.81955208,4.933888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T11:30:00Z,SFM01,STIC,HS,21184377,53.81955208,4.727222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T11:45:00Z,SFM01,STIC,HS,21184377,53.81955208,4.518888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T12:00:00Z,SFM01,STIC,HS,21184377,53.81955208,4.207222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T12:15:00Z,SFM01,STIC,HS,21184377,64.5834625,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T12:30:00Z,SFM01,STIC,HS,21184377,64.5834625,3.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T12:45:00Z,SFM01,STIC,HS,21184377,64.5834625,3.6827777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T13:00:00Z,SFM01,STIC,HS,21184377,64.5834625,3.5777777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T13:15:00Z,SFM01,STIC,HS,21184377,64.5834625,3.5777777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T13:30:00Z,SFM01,STIC,HS,21184377,64.5834625,3.5777777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T13:45:00Z,SFM01,STIC,HS,21184377,64.5834625,3.6827777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T14:00:00Z,SFM01,STIC,HS,21184377,75.34737292,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T14:15:00Z,SFM01,STIC,HS,21184377,75.34737292,4.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T14:30:00Z,SFM01,STIC,HS,21184377,75.34737292,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T14:45:00Z,SFM01,STIC,HS,21184377,75.34737292,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T15:00:00Z,SFM01,STIC,HS,21184377,86.11128333,6.572777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T15:15:00Z,SFM01,STIC,HS,21184377,86.11128333,7.28,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T15:30:00Z,SFM01,STIC,HS,21184377,86.11128333,7.982777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T15:45:00Z,SFM01,STIC,HS,21184377,86.11128333,8.778888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T16:00:00Z,SFM01,STIC,HS,21184377,86.11128333,9.866111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T16:15:00Z,SFM01,STIC,HS,21184377,86.11128333,10.55277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T16:30:00Z,SFM01,STIC,HS,21184377,86.11128333,11.431111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T16:45:00Z,SFM01,STIC,HS,21184377,75.34737292,12.207222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T17:00:00Z,SFM01,STIC,HS,21184377,53.81955208,13.46111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T17:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,13.46111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T17:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,13.94222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T17:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,14.517222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T18:00:00Z,SFM01,STIC,HS,21184377,0,15.377777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T18:15:00Z,SFM01,STIC,HS,21184377,0,15.76,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T18:30:00Z,SFM01,STIC,HS,21184377,0,17.95,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T18:45:00Z,SFM01,STIC,HS,21184377,0,18.616111110000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T19:00:00Z,SFM01,STIC,HS,21184377,0,18.236111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T19:15:00Z,SFM01,STIC,HS,21184377,0,16.23722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T19:30:00Z,SFM01,STIC,HS,21184377,0,16.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T19:45:00Z,SFM01,STIC,HS,21184377,0,17.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T20:00:00Z,SFM01,STIC,HS,21184377,0,17.378888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T20:15:00Z,SFM01,STIC,HS,21184377,0,16.427222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T20:30:00Z,SFM01,STIC,HS,21184377,0,17.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T20:45:00Z,SFM01,STIC,HS,21184377,0,17.95,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T21:00:00Z,SFM01,STIC,HS,21184377,0,18.711111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T21:15:00Z,SFM01,STIC,HS,21184377,0,18.044999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T21:30:00Z,SFM01,STIC,HS,21184377,0,16.23722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T21:45:00Z,SFM01,STIC,HS,21184377,0,15.187222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T22:00:00Z,SFM01,STIC,HS,21184377,0,14.612777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T22:15:00Z,SFM01,STIC,HS,21184377,0,13.557777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T22:30:00Z,SFM01,STIC,HS,21184377,0,12.98,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T22:45:00Z,SFM01,STIC,HS,21184377,0,12.401111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T23:00:00Z,SFM01,STIC,HS,21184377,0,11.81888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T23:15:00Z,SFM01,STIC,HS,21184377,0,11.236111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T23:30:00Z,SFM01,STIC,HS,21184377,0,10.747777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-06T23:45:00Z,SFM01,STIC,HS,21184377,0,10.161111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T00:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.472222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T00:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.077222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T00:30:00Z,SFM01,STIC,HS,21184377,21.52782083,8.977777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T00:45:00Z,SFM01,STIC,HS,21184377,21.52782083,8.778888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T01:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,8.68,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T01:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,8.481111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T01:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,8.182222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T01:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T02:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,7.1788888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T02:15:00Z,SFM01,STIC,HS,21184377,53.81955208,6.877222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T02:30:00Z,SFM01,STIC,HS,21184377,53.81955208,6.572777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T02:45:00Z,SFM01,STIC,HS,21184377,64.5834625,6.267777777999999,20220808-20230116,NA,0,excellent,NA
