project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-28T14:30:00Z,04W01,STIC,LS,21044155,0,23.96611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T14:45:00Z,04W01,STIC,LS,21044155,0,25.416111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T15:00:00Z,04W01,STIC,LS,21044155,0,26.68277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T15:15:00Z,04W01,STIC,LS,21044155,0,28.753888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T15:30:00Z,04W01,STIC,LS,21044155,0,30.356111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T15:45:00Z,04W01,STIC,LS,21044155,0,30.862222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T16:00:00Z,04W01,STIC,LS,21044155,0,31.88,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T16:15:00Z,04W01,STIC,LS,21044155,0,32.6,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T16:30:00Z,04W01,STIC,LS,21044155,0,33.22222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T16:45:00Z,04W01,STIC,LS,21044155,0,34.26777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T17:00:00Z,04W01,STIC,LS,21044155,0,34.79611111000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T17:15:00Z,04W01,STIC,LS,21044155,0,34.47888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T17:30:00Z,04W01,STIC,LS,21044155,0,34.90277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T17:45:00Z,04W01,STIC,LS,21044155,0,35.97111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T18:00:00Z,04W01,STIC,LS,21044155,0,35.97111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T18:15:00Z,04W01,STIC,LS,21044155,0,35.22222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T18:30:00Z,04W01,STIC,LS,21044155,0,35.435,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T18:45:00Z,04W01,STIC,LS,21044155,0,34.26777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T19:00:00Z,04W01,STIC,LS,21044155,0,34.057777779999995,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T19:15:00Z,04W01,STIC,LS,21044155,0,33.11777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T19:30:00Z,04W01,STIC,LS,21044155,0,31.88,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T19:45:00Z,04W01,STIC,LS,21044155,0,32.70388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T20:00:00Z,04W01,STIC,LS,21044155,0,33.43,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T20:15:00Z,04W01,STIC,LS,21044155,0,32.39388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T20:30:00Z,04W01,STIC,LS,21044155,0,31.37,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T20:45:00Z,04W01,STIC,LS,21044155,0,30.658888890000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T21:00:00Z,04W01,STIC,LS,21044155,0,30.862222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T21:15:00Z,04W01,STIC,LS,21044155,0,31.06388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T21:30:00Z,04W01,STIC,LS,21044155,0,30.557777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T21:45:00Z,04W01,STIC,LS,21044155,0,30.557777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T22:00:00Z,04W01,STIC,LS,21044155,0,30.45722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T22:15:00Z,04W01,STIC,LS,21044155,0,30.45722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T22:30:00Z,04W01,STIC,LS,21044155,0,30.153888890000005,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T22:45:00Z,04W01,STIC,LS,21044155,0,31.166111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T23:00:00Z,04W01,STIC,LS,21044155,0,30.356111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T23:15:00Z,04W01,STIC,LS,21044155,0,29.252222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T23:30:00Z,04W01,STIC,LS,21044155,0,28.06,20220211-20220720,0,0,excellent,C
AIMS,2022-04-28T23:45:00Z,04W01,STIC,LS,21044155,0,27.272222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T00:00:00Z,04W01,STIC,LS,21044155,0,26.48777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T00:15:00Z,04W01,STIC,LS,21044155,0,25.70777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T00:30:00Z,04W01,STIC,LS,21044155,0,25.02777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T00:45:00Z,04W01,STIC,LS,21044155,0,24.351111110000005,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T01:00:00Z,04W01,STIC,LS,21044155,0,23.48388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T01:15:00Z,04W01,STIC,LS,21044155,0,22.621111110000005,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T01:30:00Z,04W01,STIC,LS,21044155,0,22.142222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T01:45:00Z,04W01,STIC,LS,21044155,0,21.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T02:00:00Z,04W01,STIC,LS,21044155,0,21.377777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T02:15:00Z,04W01,STIC,LS,21044155,0,20.901111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T02:30:00Z,04W01,STIC,LS,21044155,0,20.518888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T02:45:00Z,04W01,STIC,LS,21044155,0,20.137777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T03:00:00Z,04W01,STIC,LS,21044155,0,19.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T03:15:00Z,04W01,STIC,LS,21044155,0,19.472222219999995,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T03:30:00Z,04W01,STIC,LS,21044155,0,19.18722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T03:45:00Z,04W01,STIC,LS,21044155,0,18.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T04:00:00Z,04W01,STIC,LS,21044155,0,18.806111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T04:15:00Z,04W01,STIC,LS,21044155,0,18.616111110000006,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T04:30:00Z,04W01,STIC,LS,21044155,0,18.42611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T04:45:00Z,04W01,STIC,LS,21044155,0,18.331111110000005,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T05:00:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T05:15:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T05:30:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T05:45:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T06:00:00Z,04W01,STIC,LS,21044155,0,18.044999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T06:15:00Z,04W01,STIC,LS,21044155,0,18.044999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T06:30:00Z,04W01,STIC,LS,21044155,0,18.14,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T06:45:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T07:00:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T07:15:00Z,04W01,STIC,LS,21044155,0,18.14,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T07:30:00Z,04W01,STIC,LS,21044155,0,18.044999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T07:45:00Z,04W01,STIC,LS,21044155,0,17.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T08:00:00Z,04W01,STIC,LS,21044155,0,17.28388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T08:15:00Z,04W01,STIC,LS,21044155,0,16.99888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T08:30:00Z,04W01,STIC,LS,21044155,0,16.71277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T08:45:00Z,04W01,STIC,LS,21044155,0,16.52277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T09:00:00Z,04W01,STIC,LS,21044155,0,16.427222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T09:15:00Z,04W01,STIC,LS,21044155,0,16.427222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T09:30:00Z,04W01,STIC,LS,21044155,0,16.52277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T09:45:00Z,04W01,STIC,LS,21044155,0,16.71277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T10:00:00Z,04W01,STIC,LS,21044155,0,16.807777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T10:15:00Z,04W01,STIC,LS,21044155,0,16.807777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T10:30:00Z,04W01,STIC,LS,21044155,0,16.807777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T10:45:00Z,04W01,STIC,LS,21044155,0,16.99888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T11:00:00Z,04W01,STIC,LS,21044155,0,17.093888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T11:15:00Z,04W01,STIC,LS,21044155,0,16.902777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T11:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T11:45:00Z,04W01,STIC,LS,21044155,53.81955208,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T12:00:00Z,04W01,STIC,LS,21044155,75.34737292,15.377777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T12:15:00Z,04W01,STIC,LS,21044155,96.87519375,15.56888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T12:30:00Z,04W01,STIC,LS,21044155,118.40301460000002,15.56888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T12:45:00Z,04W01,STIC,LS,21044155,129.166925,15.47277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T13:00:00Z,04W01,STIC,LS,21044155,139.9308354,15.377777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T13:15:00Z,04W01,STIC,LS,21044155,150.6947458,15.28222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T13:30:00Z,04W01,STIC,LS,21044155,150.6947458,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T13:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,15.28222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T14:00:00Z,04W01,STIC,LS,21044155,172.2225667,15.47277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T14:15:00Z,04W01,STIC,LS,21044155,172.2225667,15.95111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T14:30:00Z,04W01,STIC,LS,21044155,172.2225667,16.33222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T14:45:00Z,04W01,STIC,LS,21044155,172.2225667,16.902777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T15:00:00Z,04W01,STIC,LS,21044155,139.9308354,18.616111110000006,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T15:15:00Z,04W01,STIC,LS,21044155,0,20.71,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T15:30:00Z,04W01,STIC,LS,21044155,0,22.142222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T15:45:00Z,04W01,STIC,LS,21044155,0,25.222222219999995,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T16:00:00Z,04W01,STIC,LS,21044155,0,25.318888890000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T16:15:00Z,04W01,STIC,LS,21044155,0,27.17277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T16:30:00Z,04W01,STIC,LS,21044155,0,28.456111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T16:45:00Z,04W01,STIC,LS,21044155,0,27.665,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T17:00:00Z,04W01,STIC,LS,21044155,0,28.158888890000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T17:15:00Z,04W01,STIC,LS,21044155,0,29.15222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T17:30:00Z,04W01,STIC,LS,21044155,0,29.65222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T17:45:00Z,04W01,STIC,LS,21044155,0,29.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T18:00:00Z,04W01,STIC,LS,21044155,0,29.65222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T18:15:00Z,04W01,STIC,LS,21044155,0,28.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T18:30:00Z,04W01,STIC,LS,21044155,0,28.753888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T18:45:00Z,04W01,STIC,LS,21044155,0,27.46777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T19:00:00Z,04W01,STIC,LS,21044155,0,26.977222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T19:15:00Z,04W01,STIC,LS,21044155,0,26.977222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T19:30:00Z,04W01,STIC,LS,21044155,0,27.665,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T19:45:00Z,04W01,STIC,LS,21044155,0,27.96111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T20:00:00Z,04W01,STIC,LS,21044155,0,28.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T20:15:00Z,04W01,STIC,LS,21044155,0,28.158888890000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T20:30:00Z,04W01,STIC,LS,21044155,0,28.753888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T20:45:00Z,04W01,STIC,LS,21044155,0,29.452222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T21:00:00Z,04W01,STIC,LS,21044155,0,28.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T21:15:00Z,04W01,STIC,LS,21044155,0,28.25777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T21:30:00Z,04W01,STIC,LS,21044155,0,28.158888890000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T21:45:00Z,04W01,STIC,LS,21044155,0,27.37,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T22:00:00Z,04W01,STIC,LS,21044155,0,26.977222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T22:15:00Z,04W01,STIC,LS,21044155,0,26.68277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T22:30:00Z,04W01,STIC,LS,21044155,0,26.584999999999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T22:45:00Z,04W01,STIC,LS,21044155,0,25.70777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T23:00:00Z,04W01,STIC,LS,21044155,0,25.125,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T23:15:00Z,04W01,STIC,LS,21044155,0,24.641111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T23:30:00Z,04W01,STIC,LS,21044155,0,23.48388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-29T23:45:00Z,04W01,STIC,LS,21044155,0,22.81222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T00:00:00Z,04W01,STIC,LS,21044155,0,21.56888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T00:15:00Z,04W01,STIC,LS,21044155,32.291731250000005,20.137777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T00:30:00Z,04W01,STIC,LS,21044155,592.0150729000001,17.093888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T00:45:00Z,04W01,STIC,LS,21044155,387.500775,17.18888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T01:00:00Z,04W01,STIC,LS,21044155,430.55641669999994,17.474999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T01:15:00Z,04W01,STIC,LS,21044155,322.9173124999999,16.71277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T01:30:00Z,04W01,STIC,LS,21044155,20666.708000000002,15.187222219999999,20220211-20220720,225.1962254,1,excellent,D
AIMS,2022-04-30T01:45:00Z,04W01,STIC,LS,21044155,18600.0372,14.421111109999998,20220211-20220720,201.85510810000002,1,excellent,D
AIMS,2022-04-30T02:00:00Z,04W01,STIC,LS,21044155,1033.3354,14.421111109999998,20220211-20220720,3.45561104,1,excellent,NAD
AIMS,2022-04-30T02:15:00Z,04W01,STIC,LS,21044155,279.8616708,14.517222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T02:30:00Z,04W01,STIC,LS,21044155,279.8616708,14.708888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T02:45:00Z,04W01,STIC,LS,21044155,290.6255813,14.9,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T03:00:00Z,04W01,STIC,LS,21044155,290.6255813,14.803888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T03:15:00Z,04W01,STIC,LS,21044155,290.6255813,14.708888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T03:30:00Z,04W01,STIC,LS,21044155,290.6255813,14.612777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T03:45:00Z,04W01,STIC,LS,21044155,301.3894917,14.325000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T04:00:00Z,04W01,STIC,LS,21044155,290.6255813,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T04:15:00Z,04W01,STIC,LS,21044155,290.6255813,13.75,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T04:30:00Z,04W01,STIC,LS,21044155,290.6255813,13.557777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T04:45:00Z,04W01,STIC,LS,21044155,279.8616708,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T05:00:00Z,04W01,STIC,LS,21044155,269.09776039999997,12.787222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T05:15:00Z,04W01,STIC,LS,21044155,258.33385,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T05:30:00Z,04W01,STIC,LS,21044155,258.33385,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T05:45:00Z,04W01,STIC,LS,21044155,269.09776039999997,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T06:00:00Z,04W01,STIC,LS,21044155,269.09776039999997,12.787222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T06:15:00Z,04W01,STIC,LS,21044155,269.09776039999997,12.49722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T06:30:00Z,04W01,STIC,LS,21044155,269.09776039999997,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T06:45:00Z,04W01,STIC,LS,21044155,279.8616708,12.88277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T07:00:00Z,04W01,STIC,LS,21044155,269.09776039999997,12.401111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T07:15:00Z,04W01,STIC,LS,21044155,269.09776039999997,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T07:30:00Z,04W01,STIC,LS,21044155,279.8616708,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T07:45:00Z,04W01,STIC,LS,21044155,290.6255813,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T08:00:00Z,04W01,STIC,LS,21044155,301.3894917,12.207222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T08:15:00Z,04W01,STIC,LS,21044155,312.15340210000005,12.012777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T08:30:00Z,04W01,STIC,LS,21044155,301.3894917,11.81888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T08:45:00Z,04W01,STIC,LS,21044155,301.3894917,11.722222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T09:00:00Z,04W01,STIC,LS,21044155,301.3894917,11.625,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T09:15:00Z,04W01,STIC,LS,21044155,301.3894917,11.527777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T09:30:00Z,04W01,STIC,LS,21044155,290.6255813,11.33388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T09:45:00Z,04W01,STIC,LS,21044155,290.6255813,11.236111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T10:00:00Z,04W01,STIC,LS,21044155,279.8616708,11.138888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T10:15:00Z,04W01,STIC,LS,21044155,279.8616708,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T10:30:00Z,04W01,STIC,LS,21044155,279.8616708,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T10:45:00Z,04W01,STIC,LS,21044155,279.8616708,10.747777779999996,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T11:00:00Z,04W01,STIC,LS,21044155,279.8616708,10.651111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T11:15:00Z,04W01,STIC,LS,21044155,279.8616708,10.55277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T11:30:00Z,04W01,STIC,LS,21044155,279.8616708,10.94388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T11:45:00Z,04W01,STIC,LS,21044155,279.8616708,11.138888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T12:00:00Z,04W01,STIC,LS,21044155,279.8616708,11.236111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T12:15:00Z,04W01,STIC,LS,21044155,301.3894917,11.722222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T12:30:00Z,04W01,STIC,LS,21044155,301.3894917,11.81888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T12:45:00Z,04W01,STIC,LS,21044155,301.3894917,11.91611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T13:00:00Z,04W01,STIC,LS,21044155,312.15340210000005,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T13:15:00Z,04W01,STIC,LS,21044155,312.15340210000005,12.012777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T13:30:00Z,04W01,STIC,LS,21044155,312.15340210000005,12.207222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T13:45:00Z,04W01,STIC,LS,21044155,322.9173124999999,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T14:00:00Z,04W01,STIC,LS,21044155,322.9173124999999,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T14:15:00Z,04W01,STIC,LS,21044155,333.68122289999997,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T14:30:00Z,04W01,STIC,LS,21044155,344.44513329999995,13.172777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T14:45:00Z,04W01,STIC,LS,21044155,355.2090438,14.13388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T15:00:00Z,04W01,STIC,LS,21044155,355.2090438,14.13388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T15:15:00Z,04W01,STIC,LS,21044155,355.2090438,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T15:30:00Z,04W01,STIC,LS,21044155,355.2090438,14.708888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T15:45:00Z,04W01,STIC,LS,21044155,355.2090438,14.517222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T16:00:00Z,04W01,STIC,LS,21044155,344.44513329999995,15.377777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T16:15:00Z,04W01,STIC,LS,21044155,322.9173124999999,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T16:30:00Z,04W01,STIC,LS,21044155,312.15340210000005,14.517222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T16:45:00Z,04W01,STIC,LS,21044155,290.6255813,14.9,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T17:00:00Z,04W01,STIC,LS,21044155,247.5699396,15.28222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T17:15:00Z,04W01,STIC,LS,21044155,172.2225667,15.47277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T17:30:00Z,04W01,STIC,LS,21044155,64.5834625,15.091111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T17:45:00Z,04W01,STIC,LS,21044155,43.05564166999999,15.091111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T18:00:00Z,04W01,STIC,LS,21044155,32.291731250000005,14.803888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T18:15:00Z,04W01,STIC,LS,21044155,10.763910419999998,14.9,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T18:30:00Z,04W01,STIC,LS,21044155,21.52782083,14.612777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T18:45:00Z,04W01,STIC,LS,21044155,21.52782083,15.091111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T19:00:00Z,04W01,STIC,LS,21044155,21.52782083,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T19:15:00Z,04W01,STIC,LS,21044155,21.52782083,14.9,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T19:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T19:45:00Z,04W01,STIC,LS,21044155,21.52782083,15.091111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T20:00:00Z,04W01,STIC,LS,21044155,21.52782083,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T20:15:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.28222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T20:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,14.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T20:45:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.28222222,20220211-20220720,0,0,excellent,C
