project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-20T11:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,22.621111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T12:00:00Z,20M04,STIC,LS,21044166,204.5142979,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T12:15:00Z,20M04,STIC,LS,21044166,204.5142979,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T12:30:00Z,20M04,STIC,LS,21044166,204.5142979,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T12:45:00Z,20M04,STIC,LS,21044166,204.5142979,22.71722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T13:00:00Z,20M04,STIC,LS,21044166,215.27820830000002,22.90777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T13:15:00Z,20M04,STIC,LS,21044166,215.27820830000002,23.196111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T13:30:00Z,20M04,STIC,LS,21044166,215.27820830000002,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T13:45:00Z,20M04,STIC,LS,21044166,215.27820830000002,23.77277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T14:00:00Z,20M04,STIC,LS,21044166,215.27820830000002,23.96611111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T14:15:00Z,20M04,STIC,LS,21044166,215.27820830000002,24.351111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T14:30:00Z,20M04,STIC,LS,21044166,204.5142979,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T14:45:00Z,20M04,STIC,LS,21044166,204.5142979,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T15:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,26.39,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T15:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,27.46777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T15:30:00Z,20M04,STIC,LS,21044166,150.6947458,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T15:45:00Z,20M04,STIC,LS,21044166,107.6391042,29.65222222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T16:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,30.658888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T16:15:00Z,20M04,STIC,LS,21044166,21.52782083,31.166111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T16:30:00Z,20M04,STIC,LS,21044166,10.763910419999998,31.982777779999996,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T16:45:00Z,20M04,STIC,LS,21044166,21.52782083,32.70388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T17:00:00Z,20M04,STIC,LS,21044166,0,33.32611111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T17:15:00Z,20M04,STIC,LS,21044166,0,34.057777779999995,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T17:30:00Z,20M04,STIC,LS,21044166,0,34.373888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T17:45:00Z,20M04,STIC,LS,21044166,0,35.115,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T18:00:00Z,20M04,STIC,LS,21044166,0,35.542222220000006,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T18:15:00Z,20M04,STIC,LS,21044166,0,35.97111111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T18:30:00Z,20M04,STIC,LS,21044166,0,36.51111111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T18:45:00Z,20M04,STIC,LS,21044166,0,36.946111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T19:00:00Z,20M04,STIC,LS,21044166,0,37.165000000000006,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T19:15:00Z,20M04,STIC,LS,21044166,0,37.49388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T19:30:00Z,20M04,STIC,LS,21044166,0,37.60388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T19:45:00Z,20M04,STIC,LS,21044166,0,37.71388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T20:00:00Z,20M04,STIC,LS,21044166,0,37.60388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T20:15:00Z,20M04,STIC,LS,21044166,0,37.71388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T20:30:00Z,20M04,STIC,LS,21044166,0,37.935,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T20:45:00Z,20M04,STIC,LS,21044166,0,38.37888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T21:00:00Z,20M04,STIC,LS,21044166,0,38.49,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T21:15:00Z,20M04,STIC,LS,21044166,0,38.60222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T21:30:00Z,20M04,STIC,LS,21044166,0,38.37888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T21:45:00Z,20M04,STIC,LS,21044166,0,37.49388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T22:00:00Z,20M04,STIC,LS,21044166,0,37.165000000000006,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T22:15:00Z,20M04,STIC,LS,21044166,0,36.18722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T22:30:00Z,20M04,STIC,LS,21044166,0,35.115,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T22:45:00Z,20M04,STIC,LS,21044166,0,33.95277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T23:00:00Z,20M04,STIC,LS,21044166,0,32.91111111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T23:15:00Z,20M04,STIC,LS,21044166,0,32.18777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T23:30:00Z,20M04,STIC,LS,21044166,0,31.37,20220526-20230116,0,0,excellent,C
AIMS,2022-06-20T23:45:00Z,20M04,STIC,LS,21044166,0,30.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T00:00:00Z,20M04,STIC,LS,21044166,0,30.255,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T00:15:00Z,20M04,STIC,LS,21044166,0,29.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T00:30:00Z,20M04,STIC,LS,21044166,0,29.552222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T00:45:00Z,20M04,STIC,LS,21044166,0,29.252222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T01:00:00Z,20M04,STIC,LS,21044166,0,28.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T01:15:00Z,20M04,STIC,LS,21044166,0,28.456111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T01:30:00Z,20M04,STIC,LS,21044166,0,28.06,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T01:45:00Z,20M04,STIC,LS,21044166,0,27.76388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T02:00:00Z,20M04,STIC,LS,21044166,10.763910419999998,27.46777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T02:15:00Z,20M04,STIC,LS,21044166,21.52782083,27.17277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T02:30:00Z,20M04,STIC,LS,21044166,10.763910419999998,26.878888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T02:45:00Z,20M04,STIC,LS,21044166,21.52782083,26.68277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T03:00:00Z,20M04,STIC,LS,21044166,21.52782083,26.48777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T03:15:00Z,20M04,STIC,LS,21044166,10.763910419999998,26.39,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T03:30:00Z,20M04,STIC,LS,21044166,21.52782083,26.195,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T03:45:00Z,20M04,STIC,LS,21044166,21.52782083,26,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T04:00:00Z,20M04,STIC,LS,21044166,10.763910419999998,25.805,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T04:15:00Z,20M04,STIC,LS,21044166,10.763910419999998,25.70777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T04:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,25.51277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T04:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,25.416111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T05:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T05:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T05:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,25.125,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T05:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,24.931111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T06:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,24.835,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T06:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T06:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,24.641111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T06:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,24.641111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T07:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,24.544999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T07:15:00Z,20M04,STIC,LS,21044166,53.81955208,24.44777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T07:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,24.351111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T07:45:00Z,20M04,STIC,LS,21044166,53.81955208,24.255,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T08:00:00Z,20M04,STIC,LS,21044166,53.81955208,24.157777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T08:15:00Z,20M04,STIC,LS,21044166,53.81955208,24.062222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T08:30:00Z,20M04,STIC,LS,21044166,53.81955208,23.96611111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T08:45:00Z,20M04,STIC,LS,21044166,64.5834625,23.86888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T09:00:00Z,20M04,STIC,LS,21044166,64.5834625,23.86888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T09:15:00Z,20M04,STIC,LS,21044166,64.5834625,23.77277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T09:30:00Z,20M04,STIC,LS,21044166,64.5834625,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T09:45:00Z,20M04,STIC,LS,21044166,75.34737292,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T10:00:00Z,20M04,STIC,LS,21044166,75.34737292,23.581111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T10:15:00Z,20M04,STIC,LS,21044166,75.34737292,23.581111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T10:30:00Z,20M04,STIC,LS,21044166,75.34737292,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T10:45:00Z,20M04,STIC,LS,21044166,86.11128333,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T11:00:00Z,20M04,STIC,LS,21044166,86.11128333,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T11:15:00Z,20M04,STIC,LS,21044166,75.34737292,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T11:30:00Z,20M04,STIC,LS,21044166,86.11128333,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T11:45:00Z,20M04,STIC,LS,21044166,86.11128333,23.581111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T12:00:00Z,20M04,STIC,LS,21044166,64.5834625,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T12:15:00Z,20M04,STIC,LS,21044166,75.34737292,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T12:30:00Z,20M04,STIC,LS,21044166,86.11128333,23.86888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T12:45:00Z,20M04,STIC,LS,21044166,75.34737292,24.255,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T13:00:00Z,20M04,STIC,LS,21044166,64.5834625,24.641111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T13:15:00Z,20M04,STIC,LS,21044166,64.5834625,24.835,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T13:30:00Z,20M04,STIC,LS,21044166,53.81955208,25.125,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T13:45:00Z,20M04,STIC,LS,21044166,53.81955208,25.51277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T14:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,25.902222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T14:15:00Z,20M04,STIC,LS,21044166,21.52782083,26.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T14:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,26.78111111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T14:45:00Z,20M04,STIC,LS,21044166,10.763910419999998,27.46777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T15:00:00Z,20M04,STIC,LS,21044166,0,28.06,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T15:15:00Z,20M04,STIC,LS,21044166,0,29.252222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T15:30:00Z,20M04,STIC,LS,21044166,0,30.255,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T15:45:00Z,20M04,STIC,LS,21044166,0,31.166111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T16:00:00Z,20M04,STIC,LS,21044166,0,32.086111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T16:15:00Z,20M04,STIC,LS,21044166,0,32.91111111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T16:30:00Z,20M04,STIC,LS,21044166,0,33.535000000000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T16:45:00Z,20M04,STIC,LS,21044166,0,34.26777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T17:00:00Z,20M04,STIC,LS,21044166,0,35.115,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T17:15:00Z,20M04,STIC,LS,21044166,0,35.756111110000006,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T17:30:00Z,20M04,STIC,LS,21044166,0,36.40277778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T17:45:00Z,20M04,STIC,LS,21044166,0,37.165000000000006,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T18:00:00Z,20M04,STIC,LS,21044166,0,37.82388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T18:15:00Z,20M04,STIC,LS,21044166,0,38.37888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T18:30:00Z,20M04,STIC,LS,21044166,0,38.93777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T18:45:00Z,20M04,STIC,LS,21044166,0,39.38888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T19:00:00Z,20M04,STIC,LS,21044166,0,39.72888889000001,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T19:15:00Z,20M04,STIC,LS,21044166,0,39.95722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T19:30:00Z,20M04,STIC,LS,21044166,0,40.415,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T19:45:00Z,20M04,STIC,LS,21044166,0,40.76111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T20:00:00Z,20M04,STIC,LS,21044166,0,40.876111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T20:15:00Z,20M04,STIC,LS,21044166,0,40.76111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T20:30:00Z,20M04,STIC,LS,21044166,0,40.645,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T20:45:00Z,20M04,STIC,LS,21044166,0,40.76111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T21:00:00Z,20M04,STIC,LS,21044166,0,40.071111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T21:15:00Z,20M04,STIC,LS,21044166,0,40.415,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T21:30:00Z,20M04,STIC,LS,21044166,0,40.3,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T21:45:00Z,20M04,STIC,LS,21044166,0,40.185,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T22:00:00Z,20M04,STIC,LS,21044166,0,39.05,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T22:15:00Z,20M04,STIC,LS,21044166,0,37.82388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T22:30:00Z,20M04,STIC,LS,21044166,0,36.83722222,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T22:45:00Z,20M04,STIC,LS,21044166,0,36.07888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T23:00:00Z,20M04,STIC,LS,21044166,0,35.00888889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T23:15:00Z,20M04,STIC,LS,21044166,0,34.26777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T23:30:00Z,20M04,STIC,LS,21044166,0,33.742777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-06-21T23:45:00Z,20M04,STIC,LS,21044166,0,33.11777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T00:00:00Z,20M04,STIC,LS,21044166,0,32.18777778,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T00:15:00Z,20M04,STIC,LS,21044166,0,31.573888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T00:30:00Z,20M04,STIC,LS,21044166,0,31.06388889,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T00:45:00Z,20M04,STIC,LS,21044166,0,30.557777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T01:00:00Z,20M04,STIC,LS,21044166,0,29.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T01:15:00Z,20M04,STIC,LS,21044166,0,28.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T01:30:00Z,20M04,STIC,LS,21044166,0,27.96111111,20220526-20230116,0,0,excellent,C
AIMS,2022-06-22T01:45:00Z,20M04,STIC,LS,21044166,13088.91507,24.931111110000003,20220526-20230116,0,1,excellent,C
AIMS,2022-06-22T02:00:00Z,20M04,STIC,LS,21044166,37200.0744,21.951111110000003,20220526-20230116,46.23995729000001,1,excellent,NA
AIMS,2022-06-22T02:15:00Z,20M04,STIC,LS,21044166,49600.0992,21.663888890000003,20220526-20230116,181.7671262,1,excellent,NA
AIMS,2022-06-22T02:30:00Z,20M04,STIC,LS,21044166,44088.97707,21.759999999999998,20220526-20230116,121.5328289,1,excellent,NA
AIMS,2022-06-22T02:45:00Z,20M04,STIC,LS,21044166,49600.0992,21.855,20220526-20230116,181.7671262,1,excellent,NA
AIMS,2022-06-22T03:00:00Z,20M04,STIC,LS,21044166,55111.22132999999,21.855,20220526-20230116,242.00142350000002,1,excellent,NA
AIMS,2022-06-22T03:15:00Z,20M04,STIC,LS,21044166,63377.90453000001,21.855,20220526-20230116,332.35286950000005,1,excellent,NA
AIMS,2022-06-22T03:30:00Z,20M04,STIC,LS,21044166,71644.58773,21.759999999999998,20220526-20230116,422.7043153999999,1,excellent,NA
AIMS,2022-06-22T03:45:00Z,20M04,STIC,LS,21044166,77155.70986999999,21.663888890000003,20220526-20230116,482.9386126999999,1,excellent,NA
AIMS,2022-06-22T04:00:00Z,20M04,STIC,LS,21044166,79911.27093,21.56888889,20220526-20230116,513.0557613999999,1,excellent,NA
AIMS,2022-06-22T04:15:00Z,20M04,STIC,LS,21044166,85422.39306999999,21.472777779999998,20220526-20230116,573.2900587,1,excellent,NA
AIMS,2022-06-22T04:30:00Z,20M04,STIC,LS,21044166,88177.95413,21.377777780000002,20220526-20230116,603.4072072999999,1,excellent,NA
AIMS,2022-06-22T04:45:00Z,20M04,STIC,LS,21044166,88177.95413,21.282222219999994,20220526-20230116,603.4072072999999,1,excellent,NA
AIMS,2022-06-22T05:00:00Z,20M04,STIC,LS,21044166,93689.07626999999,21.18722222,20220526-20230116,663.6415046,1,excellent,NA
AIMS,2022-06-22T05:15:00Z,20M04,STIC,LS,21044166,93689.07626999999,21.091111110000003,20220526-20230116,663.6415046,1,excellent,NA
AIMS,2022-06-22T05:30:00Z,20M04,STIC,LS,21044166,93689.07626999999,20.99611111,20220526-20230116,663.6415046,1,excellent,NA
AIMS,2022-06-22T05:45:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.901111110000002,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-22T06:00:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.901111110000002,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-22T06:15:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.805,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-22T06:30:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.805,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-22T06:45:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.71,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-22T07:00:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.71,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-22T07:15:00Z,20M04,STIC,LS,21044166,104711.3205,20.615000000000002,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T07:30:00Z,20M04,STIC,LS,21044166,104711.3205,20.615000000000002,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T07:45:00Z,20M04,STIC,LS,21044166,104711.3205,20.518888890000003,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T08:00:00Z,20M04,STIC,LS,21044166,104711.3205,20.518888890000003,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T08:15:00Z,20M04,STIC,LS,21044166,104711.3205,20.42388889,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T08:30:00Z,20M04,STIC,LS,21044166,104711.3205,20.32888889,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T08:45:00Z,20M04,STIC,LS,21044166,104711.3205,20.32888889,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T09:00:00Z,20M04,STIC,LS,21044166,104711.3205,20.233888890000003,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-22T09:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.233888890000003,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T09:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.137777780000004,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T09:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.137777780000004,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T10:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.137777780000004,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T10:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.042777779999998,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T10:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.042777779999998,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T10:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.042777779999998,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T11:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T11:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T11:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T11:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T12:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T12:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T12:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T12:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T13:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T13:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T13:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T13:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T14:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.85277778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T14:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T14:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T14:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T15:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.94777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-22T15:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.94777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T15:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.94777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T15:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T16:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T16:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
