project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-24T04:00:00Z,04W02,STIC,HS,21064676,107.6391042,27.37,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T04:15:00Z,04W02,STIC,HS,21064676,107.6391042,27.272222219999996,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T04:30:00Z,04W02,STIC,HS,21064676,107.6391042,27.17277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T04:45:00Z,04W02,STIC,HS,21064676,107.6391042,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T05:00:00Z,04W02,STIC,HS,21064676,107.6391042,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T05:15:00Z,04W02,STIC,HS,21064676,107.6391042,26.878888890000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T05:30:00Z,04W02,STIC,HS,21064676,107.6391042,26.78111111,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T05:45:00Z,04W02,STIC,HS,21064676,107.6391042,26.78111111,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T06:00:00Z,04W02,STIC,HS,21064676,96.87519375,26.68277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T06:15:00Z,04W02,STIC,HS,21064676,96.87519375,26.584999999999997,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T06:30:00Z,04W02,STIC,HS,21064676,96.87519375,26.48777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T06:45:00Z,04W02,STIC,HS,21064676,107.6391042,26.39,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T07:00:00Z,04W02,STIC,HS,21064676,107.6391042,26.39,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T07:15:00Z,04W02,STIC,HS,21064676,96.87519375,26.48777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T07:30:00Z,04W02,STIC,HS,21064676,96.87519375,26.48777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T07:45:00Z,04W02,STIC,HS,21064676,96.87519375,26.39,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T08:00:00Z,04W02,STIC,HS,21064676,107.6391042,26.195,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T08:15:00Z,04W02,STIC,HS,21064676,107.6391042,25.902222219999995,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T08:30:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.51277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T08:45:00Z,04W02,STIC,HS,21064676,129.166925,25.222222219999995,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T09:00:00Z,04W02,STIC,HS,21064676,139.9308354,24.931111110000003,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T09:15:00Z,04W02,STIC,HS,21064676,150.6947458,24.835,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T09:30:00Z,04W02,STIC,HS,21064676,150.6947458,24.835,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T09:45:00Z,04W02,STIC,HS,21064676,150.6947458,24.835,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T10:00:00Z,04W02,STIC,HS,21064676,139.9308354,25.02777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T10:15:00Z,04W02,STIC,HS,21064676,129.166925,25.222222219999995,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T10:30:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.318888890000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T10:45:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.416111110000003,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T11:00:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.51277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T11:15:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.318888890000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T11:30:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.02777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T11:45:00Z,04W02,STIC,HS,21064676,129.166925,24.544999999999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T12:00:00Z,04W02,STIC,HS,21064676,150.6947458,24.255,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T12:15:00Z,04W02,STIC,HS,21064676,161.45865630000003,24.157777780000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T12:30:00Z,04W02,STIC,HS,21064676,161.45865630000003,24.255,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T12:45:00Z,04W02,STIC,HS,21064676,161.45865630000003,24.351111110000005,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T13:00:00Z,04W02,STIC,HS,21064676,150.6947458,24.641111110000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T13:15:00Z,04W02,STIC,HS,21064676,139.9308354,25.125,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T13:30:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.51277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T13:45:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.805,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T14:00:00Z,04W02,STIC,HS,21064676,107.6391042,26.39,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T14:15:00Z,04W02,STIC,HS,21064676,107.6391042,26.584999999999997,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T14:30:00Z,04W02,STIC,HS,21064676,107.6391042,26.48777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T14:45:00Z,04W02,STIC,HS,21064676,96.87519375,26.78111111,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T15:00:00Z,04W02,STIC,HS,21064676,96.87519375,26.878888890000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T15:15:00Z,04W02,STIC,HS,21064676,96.87519375,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T15:30:00Z,04W02,STIC,HS,21064676,107.6391042,26.68277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T15:45:00Z,04W02,STIC,HS,21064676,107.6391042,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T16:00:00Z,04W02,STIC,HS,21064676,107.6391042,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T16:15:00Z,04W02,STIC,HS,21064676,107.6391042,26.878888890000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T16:30:00Z,04W02,STIC,HS,21064676,107.6391042,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T16:45:00Z,04W02,STIC,HS,21064676,96.87519375,27.665,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T17:00:00Z,04W02,STIC,HS,21064676,86.11128333,28.25777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T17:15:00Z,04W02,STIC,HS,21064676,86.11128333,28.158888890000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T17:30:00Z,04W02,STIC,HS,21064676,96.87519375,27.862222219999996,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T17:45:00Z,04W02,STIC,HS,21064676,96.87519375,27.76388889,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T18:00:00Z,04W02,STIC,HS,21064676,96.87519375,27.37,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T18:15:00Z,04W02,STIC,HS,21064676,96.87519375,26.977222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T18:30:00Z,04W02,STIC,HS,21064676,107.6391042,26.878888890000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T18:45:00Z,04W02,STIC,HS,21064676,96.87519375,27.075,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T19:00:00Z,04W02,STIC,HS,21064676,96.87519375,27.567222219999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T19:15:00Z,04W02,STIC,HS,21064676,86.11128333,28.25777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T19:30:00Z,04W02,STIC,HS,21064676,86.11128333,28.952777779999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T19:45:00Z,04W02,STIC,HS,21064676,86.11128333,28.753888890000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T20:00:00Z,04W02,STIC,HS,21064676,86.11128333,28.158888890000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T20:15:00Z,04W02,STIC,HS,21064676,86.11128333,27.76388889,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T20:30:00Z,04W02,STIC,HS,21064676,96.87519375,27.272222219999996,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T20:45:00Z,04W02,STIC,HS,21064676,96.87519375,26.878888890000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T21:00:00Z,04W02,STIC,HS,21064676,118.40301460000002,26.39,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T21:15:00Z,04W02,STIC,HS,21064676,118.40301460000002,26,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T21:30:00Z,04W02,STIC,HS,21064676,118.40301460000002,25.902222219999995,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T21:45:00Z,04W02,STIC,HS,21064676,129.166925,25.902222219999995,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T22:00:00Z,04W02,STIC,HS,21064676,129.166925,25.70777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T22:15:00Z,04W02,STIC,HS,21064676,129.166925,25.416111110000003,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T22:30:00Z,04W02,STIC,HS,21064676,150.6947458,25.125,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T22:45:00Z,04W02,STIC,HS,21064676,150.6947458,24.931111110000003,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T23:00:00Z,04W02,STIC,HS,21064676,161.45865630000003,24.737777780000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T23:15:00Z,04W02,STIC,HS,21064676,172.2225667,24.641111110000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T23:30:00Z,04W02,STIC,HS,21064676,172.2225667,24.544999999999998,20220722-20220804,0,0,excellent,C
AIMS,2022-07-24T23:45:00Z,04W02,STIC,HS,21064676,193.75038750000002,24.351111110000005,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T00:00:00Z,04W02,STIC,HS,21064676,215.27820830000002,24.157777780000004,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T00:15:00Z,04W02,STIC,HS,21064676,236.8060292,24.062222219999995,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T00:30:00Z,04W02,STIC,HS,21064676,258.33385,23.96611111,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T00:45:00Z,04W02,STIC,HS,21064676,269.09776039999997,23.86888889,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T01:00:00Z,04W02,STIC,HS,21064676,269.09776039999997,23.86888889,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T01:15:00Z,04W02,STIC,HS,21064676,279.8616708,23.77277778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T01:30:00Z,04W02,STIC,HS,21064676,290.6255813,23.67722222,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T01:45:00Z,04W02,STIC,HS,21064676,301.3894917,23.581111110000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T02:00:00Z,04W02,STIC,HS,21064676,301.3894917,23.48388889,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T02:15:00Z,04W02,STIC,HS,21064676,312.15340210000005,23.38777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T02:30:00Z,04W02,STIC,HS,21064676,322.9173124999999,23.38777778,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T02:45:00Z,04W02,STIC,HS,21064676,322.9173124999999,23.292222219999996,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T03:00:00Z,04W02,STIC,HS,21064676,344.44513329999995,22.81222222,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T03:15:00Z,04W02,STIC,HS,21064676,398.2646854,22.237777780000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T03:30:00Z,04W02,STIC,HS,21064676,527.4316103999998,22.046111110000002,20220722-20220804,0,0,excellent,C
AIMS,2022-07-25T03:45:00Z,04W02,STIC,HS,21064676,1636.1143829999999,21.855,20220722-20220804,0.16054742100000002,1,excellent,NA
AIMS,2022-07-25T04:00:00Z,04W02,STIC,HS,21064676,1722.2256670000004,21.759999999999998,20220722-20220804,0.6413138859999999,1,excellent,NA
AIMS,2022-07-25T04:15:00Z,04W02,STIC,HS,21064676,1808.3369500000001,21.56888889,20220722-20220804,1.12208035,1,excellent,NA
AIMS,2022-07-25T04:30:00Z,04W02,STIC,HS,21064676,1894.448233,21.472777779999998,20220722-20220804,1.602846814,1,excellent,NA
AIMS,2022-07-25T04:45:00Z,04W02,STIC,HS,21064676,1980.5595170000001,21.377777780000002,20220722-20220804,2.0836132780000005,1,excellent,NA
AIMS,2022-07-25T05:00:00Z,04W02,STIC,HS,21064676,2066.6708,21.377777780000002,20220722-20220804,2.5643797430000004,1,excellent,NA
AIMS,2022-07-25T05:15:00Z,04W02,STIC,HS,21064676,2066.6708,21.472777779999998,20220722-20220804,2.5643797430000004,1,excellent,NA
AIMS,2022-07-25T05:30:00Z,04W02,STIC,HS,21064676,26177.83013,21.282222219999994,20220722-20220804,137.1789897,1,excellent,NA
AIMS,2022-07-25T05:45:00Z,04W02,STIC,HS,21064676,39955.635469999994,20.99611111,20220722-20220804,214.101624,1,excellent,NA
AIMS,2022-07-25T06:00:00Z,04W02,STIC,HS,21064676,38577.85493000001,20.71,20220722-20220804,206.40936059999999,1,excellent,NA
AIMS,2022-07-25T06:15:00Z,04W02,STIC,HS,21064676,44088.97707,20.32888889,20220722-20220804,237.17841430000001,1,excellent,NA
AIMS,2022-07-25T06:30:00Z,04W02,STIC,HS,21064676,44088.97707,19.94777778,20220722-20220804,237.17841430000001,1,excellent,NA
AIMS,2022-07-25T06:45:00Z,04W02,STIC,HS,21064676,115733.5648,19.75777778,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T07:00:00Z,04W02,STIC,HS,21064676,79911.27093,19.85277778,20220722-20220804,437.17726350000004,1,excellent,NA
AIMS,2022-07-25T07:15:00Z,04W02,STIC,HS,21064676,93689.07626999999,19.85277778,20220722-20220804,514.0998977,1,excellent,O
AIMS,2022-07-25T07:30:00Z,04W02,STIC,HS,21064676,71644.58773,19.662222219999997,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T07:45:00Z,04W02,STIC,HS,21064676,71644.58773,19.662222219999997,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T08:00:00Z,04W02,STIC,HS,21064676,57866.7824,19.567222219999998,20220722-20220804,314.1010486,1,excellent,NA
AIMS,2022-07-25T08:15:00Z,04W02,STIC,HS,21064676,71644.58773,19.37722222,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T08:30:00Z,04W02,STIC,HS,21064676,74400.1488,19.472222219999995,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T08:45:00Z,04W02,STIC,HS,21064676,63377.90453000001,19.472222219999995,20220722-20220804,344.8701023,1,excellent,NA
AIMS,2022-07-25T09:00:00Z,04W02,STIC,HS,21064676,74400.1488,19.472222219999995,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T09:15:00Z,04W02,STIC,HS,21064676,71644.58773,19.567222219999998,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T09:30:00Z,04W02,STIC,HS,21064676,71644.58773,19.662222219999997,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T09:45:00Z,04W02,STIC,HS,21064676,68889.02666999999,19.662222219999997,20220722-20220804,375.63915599999996,1,excellent,NA
AIMS,2022-07-25T10:00:00Z,04W02,STIC,HS,21064676,71644.58773,19.75777778,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T10:15:00Z,04W02,STIC,HS,21064676,71644.58773,19.75777778,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T10:30:00Z,04W02,STIC,HS,21064676,71644.58773,19.662222219999997,20220722-20220804,391.0236829,1,excellent,NA
AIMS,2022-07-25T10:45:00Z,04W02,STIC,HS,21064676,74400.1488,19.662222219999997,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T11:00:00Z,04W02,STIC,HS,21064676,74400.1488,19.662222219999997,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T11:15:00Z,04W02,STIC,HS,21064676,74400.1488,19.567222219999998,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T11:30:00Z,04W02,STIC,HS,21064676,74400.1488,19.567222219999998,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T11:45:00Z,04W02,STIC,HS,21064676,74400.1488,19.472222219999995,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T12:00:00Z,04W02,STIC,HS,21064676,74400.1488,19.567222219999998,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-25T12:15:00Z,04W02,STIC,HS,21064676,77155.70986999999,19.567222219999998,20220722-20220804,421.79273659999996,1,excellent,NA
AIMS,2022-07-25T12:30:00Z,04W02,STIC,HS,21064676,79911.27093,19.567222219999998,20220722-20220804,437.17726350000004,1,excellent,NA
AIMS,2022-07-25T12:45:00Z,04W02,STIC,HS,21064676,85422.39306999999,19.567222219999998,20220722-20220804,467.9463171999999,1,excellent,NA
AIMS,2022-07-25T13:00:00Z,04W02,STIC,HS,21064676,88177.95413,19.567222219999998,20220722-20220804,483.330844,1,excellent,NA
AIMS,2022-07-25T13:15:00Z,04W02,STIC,HS,21064676,88177.95413,19.567222219999998,20220722-20220804,483.330844,1,excellent,NA
AIMS,2022-07-25T13:30:00Z,04W02,STIC,HS,21064676,93689.07626999999,19.662222219999997,20220722-20220804,514.0998977,1,excellent,O
AIMS,2022-07-25T13:45:00Z,04W02,STIC,HS,21064676,93689.07626999999,19.662222219999997,20220722-20220804,514.0998977,1,excellent,O
AIMS,2022-07-25T14:00:00Z,04W02,STIC,HS,21064676,93689.07626999999,19.75777778,20220722-20220804,514.0998977,1,excellent,O
AIMS,2022-07-25T14:15:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.75777778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T14:30:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.75777778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T14:45:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.75777778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T15:00:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.75777778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T15:15:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.75777778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T15:30:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.75777778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T15:45:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.85277778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T16:00:00Z,04W02,STIC,HS,21064676,99200.19840000001,19.85277778,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T16:15:00Z,04W02,STIC,HS,21064676,99200.19840000001,20.137777780000004,20220722-20220804,544.8689515,1,excellent,O
AIMS,2022-07-25T16:30:00Z,04W02,STIC,HS,21064676,104711.3205,20.518888890000003,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T16:45:00Z,04W02,STIC,HS,21064676,104711.3205,20.518888890000003,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T17:00:00Z,04W02,STIC,HS,21064676,104711.3205,20.615000000000002,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T17:15:00Z,04W02,STIC,HS,21064676,104711.3205,20.615000000000002,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T17:30:00Z,04W02,STIC,HS,21064676,104711.3205,20.518888890000003,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T17:45:00Z,04W02,STIC,HS,21064676,104711.3205,20.615000000000002,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T18:00:00Z,04W02,STIC,HS,21064676,104711.3205,20.901111110000002,20220722-20220804,575.6380052000001,1,excellent,O
AIMS,2022-07-25T18:15:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.091111110000003,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T18:30:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.18722222,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T18:45:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.282222219999994,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T19:00:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.377777780000002,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T19:15:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.56888889,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T19:30:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.759999999999998,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T19:45:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.855,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T20:00:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.855,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T20:15:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.759999999999998,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T20:30:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.759999999999998,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T20:45:00Z,04W02,STIC,HS,21064676,110222.44269999999,21.759999999999998,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-25T21:00:00Z,04W02,STIC,HS,21064676,115733.5648,21.663888890000003,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T21:15:00Z,04W02,STIC,HS,21064676,115733.5648,21.663888890000003,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T21:30:00Z,04W02,STIC,HS,21064676,115733.5648,21.663888890000003,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T21:45:00Z,04W02,STIC,HS,21064676,115733.5648,21.759999999999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T22:00:00Z,04W02,STIC,HS,21064676,115733.5648,21.759999999999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T22:15:00Z,04W02,STIC,HS,21064676,115733.5648,21.759999999999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T22:30:00Z,04W02,STIC,HS,21064676,115733.5648,21.759999999999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T22:45:00Z,04W02,STIC,HS,21064676,115733.5648,21.759999999999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T23:00:00Z,04W02,STIC,HS,21064676,115733.5648,21.663888890000003,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T23:15:00Z,04W02,STIC,HS,21064676,115733.5648,21.759999999999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T23:30:00Z,04W02,STIC,HS,21064676,115733.5648,21.663888890000003,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-25T23:45:00Z,04W02,STIC,HS,21064676,115733.5648,21.472777779999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T00:00:00Z,04W02,STIC,HS,21064676,115733.5648,21.472777779999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T00:15:00Z,04W02,STIC,HS,21064676,115733.5648,21.472777779999998,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T00:30:00Z,04W02,STIC,HS,21064676,115733.5648,21.377777780000002,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T00:45:00Z,04W02,STIC,HS,21064676,115733.5648,21.282222219999994,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T01:00:00Z,04W02,STIC,HS,21064676,115733.5648,21.18722222,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T01:15:00Z,04W02,STIC,HS,21064676,115733.5648,21.091111110000003,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T01:30:00Z,04W02,STIC,HS,21064676,115733.5648,20.901111110000002,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T01:45:00Z,04W02,STIC,HS,21064676,115733.5648,20.805,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T02:00:00Z,04W02,STIC,HS,21064676,115733.5648,20.615000000000002,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T02:15:00Z,04W02,STIC,HS,21064676,115733.5648,20.42388889,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T02:30:00Z,04W02,STIC,HS,21064676,115733.5648,20.42388889,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T02:45:00Z,04W02,STIC,HS,21064676,115733.5648,20.32888889,20220722-20220804,637.1761126,1,excellent,O
AIMS,2022-07-26T03:00:00Z,04W02,STIC,HS,21064676,110222.44269999999,20.233888890000003,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-26T03:15:00Z,04W02,STIC,HS,21064676,110222.44269999999,20.233888890000003,20220722-20220804,606.4070588999999,1,excellent,O
AIMS,2022-07-26T03:30:00Z,04W02,STIC,HS,21064676,93689.07626999999,20.233888890000003,20220722-20220804,514.0998977,1,excellent,O
AIMS,2022-07-26T03:45:00Z,04W02,STIC,HS,21064676,85422.39306999999,20.137777780000004,20220722-20220804,467.9463171999999,1,excellent,NA
AIMS,2022-07-26T04:00:00Z,04W02,STIC,HS,21064676,74400.1488,20.137777780000004,20220722-20220804,406.40820969999993,1,excellent,NA
AIMS,2022-07-26T04:15:00Z,04W02,STIC,HS,21064676,68889.02666999999,20.137777780000004,20220722-20220804,375.63915599999996,1,excellent,NA
AIMS,2022-07-26T04:30:00Z,04W02,STIC,HS,21064676,60622.34347,20.137777780000004,20220722-20220804,329.4855754999999,1,excellent,NA
AIMS,2022-07-26T04:45:00Z,04W02,STIC,HS,21064676,55111.22132999999,20.137777780000004,20220722-20220804,298.71652169999993,1,excellent,NA
AIMS,2022-07-26T05:00:00Z,04W02,STIC,HS,21064676,49600.0992,20.137777780000004,20220722-20220804,267.947468,1,excellent,NA
AIMS,2022-07-26T05:15:00Z,04W02,STIC,HS,21064676,46844.53813,20.042777779999998,20220722-20220804,252.5629412,1,excellent,NA
AIMS,2022-07-26T05:30:00Z,04W02,STIC,HS,21064676,44088.97707,20.042777779999998,20220722-20220804,237.17841430000001,1,excellent,NA
AIMS,2022-07-26T05:45:00Z,04W02,STIC,HS,21064676,42711.19653,20.042777779999998,20220722-20220804,229.4861509,1,excellent,NA
