project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-25T05:45:00Z,04M06,STIC,HS,20946483,376.7368646,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:00:00Z,04M06,STIC,HS,20946483,376.7368646,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:15:00Z,04M06,STIC,HS,20946483,376.7368646,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:30:00Z,04M06,STIC,HS,20946483,376.7368646,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:45:00Z,04M06,STIC,HS,20946483,376.7368646,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:00:00Z,04M06,STIC,HS,20946483,376.7368646,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:15:00Z,04M06,STIC,HS,20946483,376.7368646,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:30:00Z,04M06,STIC,HS,20946483,376.7368646,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:45:00Z,04M06,STIC,HS,20946483,376.7368646,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:15:00Z,04M06,STIC,HS,20946483,355.2090438,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:30:00Z,04M06,STIC,HS,20946483,355.2090438,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:45:00Z,04M06,STIC,HS,20946483,355.2090438,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:45:00Z,04M06,STIC,HS,20946483,355.2090438,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:15:00Z,04M06,STIC,HS,20946483,376.7368646,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:30:00Z,04M06,STIC,HS,20946483,376.7368646,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:45:00Z,04M06,STIC,HS,20946483,387.500775,11.625,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:00:00Z,04M06,STIC,HS,20946483,387.500775,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:15:00Z,04M06,STIC,HS,20946483,387.500775,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:30:00Z,04M06,STIC,HS,20946483,387.500775,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:45:00Z,04M06,STIC,HS,20946483,387.500775,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:00:00Z,04M06,STIC,HS,20946483,398.2646854,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:15:00Z,04M06,STIC,HS,20946483,398.2646854,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:30:00Z,04M06,STIC,HS,20946483,398.2646854,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:45:00Z,04M06,STIC,HS,20946483,398.2646854,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:00:00Z,04M06,STIC,HS,20946483,398.2646854,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:15:00Z,04M06,STIC,HS,20946483,409.02859579999995,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:30:00Z,04M06,STIC,HS,20946483,409.02859579999995,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:45:00Z,04M06,STIC,HS,20946483,398.2646854,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:00:00Z,04M06,STIC,HS,20946483,398.2646854,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:15:00Z,04M06,STIC,HS,20946483,398.2646854,10.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:30:00Z,04M06,STIC,HS,20946483,387.500775,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:45:00Z,04M06,STIC,HS,20946483,376.7368646,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:15:00Z,04M06,STIC,HS,20946483,355.2090438,9.275,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:45:00Z,04M06,STIC,HS,20946483,301.3894917,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:00:00Z,04M06,STIC,HS,20946483,301.3894917,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:15:00Z,04M06,STIC,HS,20946483,301.3894917,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:30:00Z,04M06,STIC,HS,20946483,301.3894917,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:45:00Z,04M06,STIC,HS,20946483,301.3894917,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:00:00Z,04M06,STIC,HS,20946483,301.3894917,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:15:00Z,04M06,STIC,HS,20946483,301.3894917,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:30:00Z,04M06,STIC,HS,20946483,301.3894917,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:45:00Z,04M06,STIC,HS,20946483,301.3894917,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:00:00Z,04M06,STIC,HS,20946483,301.3894917,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:15:00Z,04M06,STIC,HS,20946483,301.3894917,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:30:00Z,04M06,STIC,HS,20946483,301.3894917,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:45:00Z,04M06,STIC,HS,20946483,301.3894917,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:00:00Z,04M06,STIC,HS,20946483,301.3894917,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:15:00Z,04M06,STIC,HS,20946483,301.3894917,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:30:00Z,04M06,STIC,HS,20946483,301.3894917,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:45:00Z,04M06,STIC,HS,20946483,301.3894917,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:00:00Z,04M06,STIC,HS,20946483,290.6255813,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:15:00Z,04M06,STIC,HS,20946483,290.6255813,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:30:00Z,04M06,STIC,HS,20946483,290.6255813,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:45:00Z,04M06,STIC,HS,20946483,290.6255813,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:00:00Z,04M06,STIC,HS,20946483,290.6255813,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:15:00Z,04M06,STIC,HS,20946483,290.6255813,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:30:00Z,04M06,STIC,HS,20946483,290.6255813,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:45:00Z,04M06,STIC,HS,20946483,290.6255813,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:00:00Z,04M06,STIC,HS,20946483,290.6255813,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:15:00Z,04M06,STIC,HS,20946483,290.6255813,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:30:00Z,04M06,STIC,HS,20946483,290.6255813,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:45:00Z,04M06,STIC,HS,20946483,301.3894917,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:00:00Z,04M06,STIC,HS,20946483,301.3894917,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:15:00Z,04M06,STIC,HS,20946483,301.3894917,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:15:00Z,04M06,STIC,HS,20946483,301.3894917,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:15:00Z,04M06,STIC,HS,20946483,355.2090438,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:45:00Z,04M06,STIC,HS,20946483,376.7368646,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:00:00Z,04M06,STIC,HS,20946483,387.500775,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:15:00Z,04M06,STIC,HS,20946483,398.2646854,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:30:00Z,04M06,STIC,HS,20946483,409.02859579999995,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:45:00Z,04M06,STIC,HS,20946483,419.79250629999996,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T19:00:00Z,04M06,STIC,HS,20946483,430.55641669999994,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T19:15:00Z,04M06,STIC,HS,20946483,441.3203271,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T19:30:00Z,04M06,STIC,HS,20946483,441.3203271,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T19:45:00Z,04M06,STIC,HS,20946483,452.0842375,13.07611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:00:00Z,04M06,STIC,HS,20946483,452.0842375,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:15:00Z,04M06,STIC,HS,20946483,462.84814789999996,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:30:00Z,04M06,STIC,HS,20946483,473.6120583,12.98,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T20:45:00Z,04M06,STIC,HS,20946483,473.6120583,12.787222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:00:00Z,04M06,STIC,HS,20946483,484.3759688,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:15:00Z,04M06,STIC,HS,20946483,484.3759688,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:30:00Z,04M06,STIC,HS,20946483,495.1398792,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T21:45:00Z,04M06,STIC,HS,20946483,495.1398792,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:00:00Z,04M06,STIC,HS,20946483,505.9037896,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:15:00Z,04M06,STIC,HS,20946483,505.9037896,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:30:00Z,04M06,STIC,HS,20946483,505.9037896,12.012777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T22:45:00Z,04M06,STIC,HS,20946483,505.9037896,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:00:00Z,04M06,STIC,HS,20946483,516.6677,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:15:00Z,04M06,STIC,HS,20946483,516.6677,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:30:00Z,04M06,STIC,HS,20946483,516.6677,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T23:45:00Z,04M06,STIC,HS,20946483,505.9037896,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:00:00Z,04M06,STIC,HS,20946483,505.9037896,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:15:00Z,04M06,STIC,HS,20946483,505.9037896,10.747777779999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:30:00Z,04M06,STIC,HS,20946483,495.1398792,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T00:45:00Z,04M06,STIC,HS,20946483,484.3759688,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:00:00Z,04M06,STIC,HS,20946483,473.6120583,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:15:00Z,04M06,STIC,HS,20946483,462.84814789999996,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:30:00Z,04M06,STIC,HS,20946483,452.0842375,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T01:45:00Z,04M06,STIC,HS,20946483,452.0842375,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:00:00Z,04M06,STIC,HS,20946483,441.3203271,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:15:00Z,04M06,STIC,HS,20946483,430.55641669999994,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:30:00Z,04M06,STIC,HS,20946483,430.55641669999994,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T02:45:00Z,04M06,STIC,HS,20946483,430.55641669999994,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:00:00Z,04M06,STIC,HS,20946483,419.79250629999996,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:15:00Z,04M06,STIC,HS,20946483,419.79250629999996,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:30:00Z,04M06,STIC,HS,20946483,419.79250629999996,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T03:45:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:00:00Z,04M06,STIC,HS,20946483,398.2646854,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:15:00Z,04M06,STIC,HS,20946483,398.2646854,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:30:00Z,04M06,STIC,HS,20946483,387.500775,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T04:45:00Z,04M06,STIC,HS,20946483,387.500775,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:00:00Z,04M06,STIC,HS,20946483,376.7368646,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:15:00Z,04M06,STIC,HS,20946483,376.7368646,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T05:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:30:00Z,04M06,STIC,HS,20946483,355.2090438,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T06:45:00Z,04M06,STIC,HS,20946483,355.2090438,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:00:00Z,04M06,STIC,HS,20946483,355.2090438,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:15:00Z,04M06,STIC,HS,20946483,355.2090438,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:30:00Z,04M06,STIC,HS,20946483,355.2090438,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T07:45:00Z,04M06,STIC,HS,20946483,355.2090438,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T08:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T09:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.382222222000001,20220722-20230116,0,0,excellent,C
