project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-22T15:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.75777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T15:45:00Z,04W01,STIC,HS,21044155,21.52782083,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T16:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.472777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T16:15:00Z,04W01,STIC,HS,21044155,21.52782083,22.42888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T16:30:00Z,04W01,STIC,HS,21044155,21.52782083,23.1,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T16:45:00Z,04W01,STIC,HS,21044155,21.52782083,23.581111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T17:00:00Z,04W01,STIC,HS,21044155,21.52782083,24.255,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T17:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.222222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T17:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,26,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T17:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.48777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T18:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.68277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T18:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,27.17277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T18:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,27.76388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T18:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,28.158888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T19:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,27.862222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T19:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.878888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T19:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T19:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.902222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T20:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T20:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.68277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T20:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.39,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T20:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.318888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T21:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.544999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T21:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.062222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T21:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.67722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T21:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.38777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T22:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.196111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T22:15:00Z,04W01,STIC,HS,21044155,21.52782083,22.90777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T22:30:00Z,04W01,STIC,HS,21044155,21.52782083,22.71722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T22:45:00Z,04W01,STIC,HS,21044155,21.52782083,22.42888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T23:00:00Z,04W01,STIC,HS,21044155,21.52782083,22.142222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T23:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T23:30:00Z,04W01,STIC,HS,21044155,21.52782083,20.805,20220722-20230116,0,0,excellent,C
AIMS,2022-10-22T23:45:00Z,04W01,STIC,HS,21044155,21.52782083,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T00:00:00Z,04W01,STIC,HS,21044155,21.52782083,18.806111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T00:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,17.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T00:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,16.902777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T00:45:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T01:00:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T01:15:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.617777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T01:30:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T01:45:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T02:00:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.807777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T02:15:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.093888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T02:30:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.57,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T02:45:00Z,04W01,STIC,HS,21044155,43.05564166999999,18.044999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T03:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.42611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T03:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.521111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T03:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.711111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T03:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.806111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T04:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T04:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.092222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T04:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T04:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T05:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.806111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T05:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.711111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T05:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.521111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T05:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.42611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T06:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.42611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T06:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.521111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T06:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.42611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T06:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T07:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T07:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T07:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T07:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T08:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T08:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.044999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T08:30:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.95,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T08:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,17.95,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T09:00:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T09:15:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T09:30:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T09:45:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.95,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T10:00:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.95,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T10:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.044999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T10:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T10:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T11:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T11:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T11:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T11:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T12:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T12:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T12:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T12:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T13:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.236111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T13:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T13:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T13:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.711111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T14:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T14:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T14:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.75777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T14:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,20.233888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T15:00:00Z,04W01,STIC,HS,21044155,21.52782083,20.805,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T15:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T15:30:00Z,04W01,STIC,HS,21044155,21.52782083,22.90777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T15:45:00Z,04W01,STIC,HS,21044155,21.52782083,23.1,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T16:00:00Z,04W01,STIC,HS,21044155,21.52782083,23.77277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T16:15:00Z,04W01,STIC,HS,21044155,21.52782083,24.641111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T16:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.416111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T16:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.416111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T17:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.805,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T17:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T17:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,27.075,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T17:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,27.272222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T18:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,27.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T18:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.584999999999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T18:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.737777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T18:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.86888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T19:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.96611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T19:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.641111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T19:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.02777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T19:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.318888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T20:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,26,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T20:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.584999999999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T20:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.68277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T20:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,26.09722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T21:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.610000000000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T21:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.318888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T21:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.222222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T21:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.222222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T22:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,25.125,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T22:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.835,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T22:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.544999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T22:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.351111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T23:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,24.062222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T23:15:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.77277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T23:30:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.48388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-23T23:45:00Z,04W01,STIC,HS,21044155,10.763910419999998,23.196111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T00:00:00Z,04W01,STIC,HS,21044155,10.763910419999998,22.90777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T00:15:00Z,04W01,STIC,HS,21044155,21.52782083,22.621111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T00:30:00Z,04W01,STIC,HS,21044155,21.52782083,22.42888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T00:45:00Z,04W01,STIC,HS,21044155,21.52782083,22.33277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T01:00:00Z,04W01,STIC,HS,21044155,21.52782083,22.237777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T01:15:00Z,04W01,STIC,HS,21044155,21.52782083,22.046111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T01:30:00Z,04W01,STIC,HS,21044155,21.52782083,21.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T01:45:00Z,04W01,STIC,HS,21044155,21.52782083,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T02:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T02:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T02:30:00Z,04W01,STIC,HS,21044155,21.52782083,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T02:45:00Z,04W01,STIC,HS,21044155,21.52782083,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T03:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T03:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T03:30:00Z,04W01,STIC,HS,21044155,21.52782083,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T03:45:00Z,04W01,STIC,HS,21044155,21.52782083,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T04:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T04:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T04:30:00Z,04W01,STIC,HS,21044155,21.52782083,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T04:45:00Z,04W01,STIC,HS,21044155,21.52782083,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T05:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T05:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T05:30:00Z,04W01,STIC,HS,21044155,21.52782083,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T05:45:00Z,04W01,STIC,HS,21044155,21.52782083,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T06:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T06:15:00Z,04W01,STIC,HS,21044155,21.52782083,21.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T06:30:00Z,04W01,STIC,HS,21044155,21.52782083,21.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T06:45:00Z,04W01,STIC,HS,21044155,21.52782083,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T07:00:00Z,04W01,STIC,HS,21044155,21.52782083,21.091111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T07:15:00Z,04W01,STIC,HS,21044155,21.52782083,20.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T07:30:00Z,04W01,STIC,HS,21044155,21.52782083,20.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T07:45:00Z,04W01,STIC,HS,21044155,21.52782083,20.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T08:00:00Z,04W01,STIC,HS,21044155,21.52782083,20.805,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T08:15:00Z,04W01,STIC,HS,21044155,21.52782083,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T08:30:00Z,04W01,STIC,HS,21044155,21.52782083,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T08:45:00Z,04W01,STIC,HS,21044155,21.52782083,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T09:00:00Z,04W01,STIC,HS,21044155,21.52782083,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T09:15:00Z,04W01,STIC,HS,21044155,21.52782083,20.518888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T09:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T09:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T10:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T10:15:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.806111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T10:30:00Z,04W01,STIC,HS,21044155,32.291731250000005,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T10:45:00Z,04W01,STIC,HS,21044155,32.291731250000005,17.95,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T11:00:00Z,04W01,STIC,HS,21044155,32.291731250000005,17.474999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T11:15:00Z,04W01,STIC,HS,21044155,43.05564166999999,17.28388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T11:30:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.99888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T11:45:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.807777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T12:00:00Z,04W01,STIC,HS,21044155,43.05564166999999,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T12:15:00Z,04W01,STIC,HS,21044155,53.81955208,16.141111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T12:30:00Z,04W01,STIC,HS,21044155,64.5834625,15.28222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T12:45:00Z,04W01,STIC,HS,21044155,75.34737292,14.708888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T13:00:00Z,04W01,STIC,HS,21044155,75.34737292,14.325000000000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T13:15:00Z,04W01,STIC,HS,21044155,86.11128333,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T13:30:00Z,04W01,STIC,HS,21044155,96.87519375,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T13:45:00Z,04W01,STIC,HS,21044155,107.6391042,13.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T14:00:00Z,04W01,STIC,HS,21044155,118.40301460000002,13.75,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T14:15:00Z,04W01,STIC,HS,21044155,129.166925,13.557777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T14:30:00Z,04W01,STIC,HS,21044155,129.166925,13.557777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T14:45:00Z,04W01,STIC,HS,21044155,129.166925,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T15:00:00Z,04W01,STIC,HS,21044155,139.9308354,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T15:15:00Z,04W01,STIC,HS,21044155,150.6947458,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T15:30:00Z,04W01,STIC,HS,21044155,150.6947458,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T15:45:00Z,04W01,STIC,HS,21044155,161.45865630000003,12.787222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T16:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T16:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T16:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T16:45:00Z,04W01,STIC,HS,21044155,204.5142979,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T17:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T17:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T17:30:00Z,04W01,STIC,HS,21044155,236.8060292,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T17:45:00Z,04W01,STIC,HS,21044155,247.5699396,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T18:00:00Z,04W01,STIC,HS,21044155,193.75038750000002,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T18:15:00Z,04W01,STIC,HS,21044155,204.5142979,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T18:30:00Z,04W01,STIC,HS,21044155,204.5142979,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T18:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T19:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T19:15:00Z,04W01,STIC,HS,21044155,236.8060292,12.401111109999999,20220722-20230116,0,0,excellent,C
