project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-24T03:45:00Z,02M08,STIC,LS,21044163,21.52782083,19.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T04:00:00Z,02M08,STIC,LS,21044163,21.52782083,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T04:15:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T04:30:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T04:45:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T05:00:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T05:15:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T05:30:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T05:45:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T06:00:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T06:15:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T06:30:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T06:45:00Z,02M08,STIC,LS,21044163,53.81955208,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T07:00:00Z,02M08,STIC,LS,21044163,53.81955208,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T07:15:00Z,02M08,STIC,LS,21044163,53.81955208,18.236111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T07:30:00Z,02M08,STIC,LS,21044163,53.81955208,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T07:45:00Z,02M08,STIC,LS,21044163,53.81955208,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T08:00:00Z,02M08,STIC,LS,21044163,64.5834625,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T08:15:00Z,02M08,STIC,LS,21044163,64.5834625,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T08:30:00Z,02M08,STIC,LS,21044163,64.5834625,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T08:45:00Z,02M08,STIC,LS,21044163,64.5834625,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T09:00:00Z,02M08,STIC,LS,21044163,64.5834625,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T09:15:00Z,02M08,STIC,LS,21044163,75.34737292,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T09:30:00Z,02M08,STIC,LS,21044163,75.34737292,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T09:45:00Z,02M08,STIC,LS,21044163,75.34737292,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T10:00:00Z,02M08,STIC,LS,21044163,75.34737292,18.236111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T10:15:00Z,02M08,STIC,LS,21044163,75.34737292,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T10:30:00Z,02M08,STIC,LS,21044163,75.34737292,18.044999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T10:45:00Z,02M08,STIC,LS,21044163,75.34737292,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T11:00:00Z,02M08,STIC,LS,21044163,86.11128333,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T11:15:00Z,02M08,STIC,LS,21044163,86.11128333,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T11:30:00Z,02M08,STIC,LS,21044163,86.11128333,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T11:45:00Z,02M08,STIC,LS,21044163,86.11128333,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T12:00:00Z,02M08,STIC,LS,21044163,86.11128333,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T12:15:00Z,02M08,STIC,LS,21044163,86.11128333,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T12:30:00Z,02M08,STIC,LS,21044163,86.11128333,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T12:45:00Z,02M08,STIC,LS,21044163,96.87519375,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T13:00:00Z,02M08,STIC,LS,21044163,96.87519375,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T13:15:00Z,02M08,STIC,LS,21044163,107.6391042,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T13:30:00Z,02M08,STIC,LS,21044163,107.6391042,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T13:45:00Z,02M08,STIC,LS,21044163,107.6391042,20.32888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T14:00:00Z,02M08,STIC,LS,21044163,86.11128333,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T14:15:00Z,02M08,STIC,LS,21044163,32.291731250000005,23.86888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T14:30:00Z,02M08,STIC,LS,21044163,0,28.25777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T14:45:00Z,02M08,STIC,LS,21044163,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T15:00:00Z,02M08,STIC,LS,21044163,0,34.47888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T15:15:00Z,02M08,STIC,LS,21044163,0,36.946111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T15:30:00Z,02M08,STIC,LS,21044163,0,37.49388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T15:45:00Z,02M08,STIC,LS,21044163,0,36.07888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T16:00:00Z,02M08,STIC,LS,21044163,0,35.756111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T16:15:00Z,02M08,STIC,LS,21044163,0,35.00888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T16:30:00Z,02M08,STIC,LS,21044163,0,35.115,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T16:45:00Z,02M08,STIC,LS,21044163,0,36.40277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T17:00:00Z,02M08,STIC,LS,21044163,0,34.79611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T17:15:00Z,02M08,STIC,LS,21044163,0,33.32611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T17:30:00Z,02M08,STIC,LS,21044163,0,33.43,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T17:45:00Z,02M08,STIC,LS,21044163,0,32.80722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T18:00:00Z,02M08,STIC,LS,21044163,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T18:15:00Z,02M08,STIC,LS,21044163,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T18:30:00Z,02M08,STIC,LS,21044163,0,32.086111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T18:45:00Z,02M08,STIC,LS,21044163,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T19:00:00Z,02M08,STIC,LS,21044163,0,32.086111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T19:15:00Z,02M08,STIC,LS,21044163,0,31.77777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T19:30:00Z,02M08,STIC,LS,21044163,0,31.166111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T19:45:00Z,02M08,STIC,LS,21044163,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T20:00:00Z,02M08,STIC,LS,21044163,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T20:15:00Z,02M08,STIC,LS,21044163,0,30.053888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T20:30:00Z,02M08,STIC,LS,21044163,0,29.752222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T20:45:00Z,02M08,STIC,LS,21044163,0,29.552222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T21:00:00Z,02M08,STIC,LS,21044163,0,29.352222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T21:15:00Z,02M08,STIC,LS,21044163,0,29.252222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T21:30:00Z,02M08,STIC,LS,21044163,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T21:45:00Z,02M08,STIC,LS,21044163,0,28.753888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T22:00:00Z,02M08,STIC,LS,21044163,0,28.456111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T22:15:00Z,02M08,STIC,LS,21044163,0,28.25777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T22:30:00Z,02M08,STIC,LS,21044163,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T22:45:00Z,02M08,STIC,LS,21044163,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T23:00:00Z,02M08,STIC,LS,21044163,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T23:15:00Z,02M08,STIC,LS,21044163,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T23:30:00Z,02M08,STIC,LS,21044163,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-24T23:45:00Z,02M08,STIC,LS,21044163,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T00:00:00Z,02M08,STIC,LS,21044163,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T00:15:00Z,02M08,STIC,LS,21044163,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T00:30:00Z,02M08,STIC,LS,21044163,0,25.416111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T00:45:00Z,02M08,STIC,LS,21044163,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T01:00:00Z,02M08,STIC,LS,21044163,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T01:15:00Z,02M08,STIC,LS,21044163,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T01:30:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T01:45:00Z,02M08,STIC,LS,21044163,0,22.142222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T02:00:00Z,02M08,STIC,LS,21044163,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T02:15:00Z,02M08,STIC,LS,21044163,0,21.56888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T02:30:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T02:45:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T03:00:00Z,02M08,STIC,LS,21044163,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T03:15:00Z,02M08,STIC,LS,21044163,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T03:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T03:45:00Z,02M08,STIC,LS,21044163,10.763910419999998,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T04:00:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T04:15:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T04:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T04:45:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T05:00:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T05:15:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T05:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T05:45:00Z,02M08,STIC,LS,21044163,21.52782083,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T06:00:00Z,02M08,STIC,LS,21044163,21.52782083,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T06:15:00Z,02M08,STIC,LS,21044163,21.52782083,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T06:30:00Z,02M08,STIC,LS,21044163,21.52782083,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T06:45:00Z,02M08,STIC,LS,21044163,21.52782083,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T07:00:00Z,02M08,STIC,LS,21044163,21.52782083,20.518888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T07:15:00Z,02M08,STIC,LS,21044163,21.52782083,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T07:30:00Z,02M08,STIC,LS,21044163,21.52782083,19.94777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T07:45:00Z,02M08,STIC,LS,21044163,21.52782083,19.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T08:00:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.662222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T08:15:00Z,02M08,STIC,LS,21044163,21.52782083,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T08:30:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T08:45:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T09:00:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T09:15:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T09:30:00Z,02M08,STIC,LS,21044163,32.291731250000005,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T09:45:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T10:00:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T10:15:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T10:30:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T10:45:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T11:00:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T11:15:00Z,02M08,STIC,LS,21044163,43.05564166999999,19.092222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T11:30:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T11:45:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T12:00:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T12:15:00Z,02M08,STIC,LS,21044163,43.05564166999999,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T12:30:00Z,02M08,STIC,LS,21044163,53.81955208,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T12:45:00Z,02M08,STIC,LS,21044163,53.81955208,19.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T13:00:00Z,02M08,STIC,LS,21044163,53.81955208,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T13:15:00Z,02M08,STIC,LS,21044163,53.81955208,20.042777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T13:30:00Z,02M08,STIC,LS,21044163,53.81955208,20.518888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T13:45:00Z,02M08,STIC,LS,21044163,43.05564166999999,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T14:00:00Z,02M08,STIC,LS,21044163,32.291731250000005,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T14:15:00Z,02M08,STIC,LS,21044163,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T14:30:00Z,02M08,STIC,LS,21044163,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T14:45:00Z,02M08,STIC,LS,21044163,0,32.086111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T15:00:00Z,02M08,STIC,LS,21044163,0,35.756111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T15:15:00Z,02M08,STIC,LS,21044163,0,37.82388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T15:30:00Z,02M08,STIC,LS,21044163,0,37.60388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T15:45:00Z,02M08,STIC,LS,21044163,0,35.64888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T16:00:00Z,02M08,STIC,LS,21044163,0,34.90277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T16:15:00Z,02M08,STIC,LS,21044163,0,35.00888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T16:30:00Z,02M08,STIC,LS,21044163,0,35.115,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T16:45:00Z,02M08,STIC,LS,21044163,0,36.83722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T17:00:00Z,02M08,STIC,LS,21044163,0,35.115,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T17:15:00Z,02M08,STIC,LS,21044163,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T17:30:00Z,02M08,STIC,LS,21044163,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T17:45:00Z,02M08,STIC,LS,21044163,0,33.43,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T18:00:00Z,02M08,STIC,LS,21044163,0,33.11777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T18:15:00Z,02M08,STIC,LS,21044163,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T18:30:00Z,02M08,STIC,LS,21044163,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T18:45:00Z,02M08,STIC,LS,21044163,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T19:00:00Z,02M08,STIC,LS,21044163,0,32.91111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T19:15:00Z,02M08,STIC,LS,21044163,0,32.70388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T19:30:00Z,02M08,STIC,LS,21044163,0,32.39388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T19:45:00Z,02M08,STIC,LS,21044163,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T20:00:00Z,02M08,STIC,LS,21044163,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T20:15:00Z,02M08,STIC,LS,21044163,0,31.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T20:30:00Z,02M08,STIC,LS,21044163,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T20:45:00Z,02M08,STIC,LS,21044163,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T21:00:00Z,02M08,STIC,LS,21044163,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T21:15:00Z,02M08,STIC,LS,21044163,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T21:30:00Z,02M08,STIC,LS,21044163,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T21:45:00Z,02M08,STIC,LS,21044163,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T22:00:00Z,02M08,STIC,LS,21044163,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T22:15:00Z,02M08,STIC,LS,21044163,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T22:30:00Z,02M08,STIC,LS,21044163,0,30.053888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T22:45:00Z,02M08,STIC,LS,21044163,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T23:00:00Z,02M08,STIC,LS,21044163,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T23:15:00Z,02M08,STIC,LS,21044163,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T23:30:00Z,02M08,STIC,LS,21044163,0,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-08-25T23:45:00Z,02M08,STIC,LS,21044163,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T00:00:00Z,02M08,STIC,LS,21044163,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T00:15:00Z,02M08,STIC,LS,21044163,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T00:30:00Z,02M08,STIC,LS,21044163,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T00:45:00Z,02M08,STIC,LS,21044163,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T01:00:00Z,02M08,STIC,LS,21044163,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T01:15:00Z,02M08,STIC,LS,21044163,0,25.02777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T01:30:00Z,02M08,STIC,LS,21044163,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T01:45:00Z,02M08,STIC,LS,21044163,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T02:00:00Z,02M08,STIC,LS,21044163,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T02:15:00Z,02M08,STIC,LS,21044163,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T02:30:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T02:45:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T03:00:00Z,02M08,STIC,LS,21044163,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T03:15:00Z,02M08,STIC,LS,21044163,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T03:30:00Z,02M08,STIC,LS,21044163,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T03:45:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T04:00:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T04:15:00Z,02M08,STIC,LS,21044163,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T04:30:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T04:45:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T05:00:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T05:15:00Z,02M08,STIC,LS,21044163,0,22.525,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T05:30:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T05:45:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T06:00:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T06:15:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T06:30:00Z,02M08,STIC,LS,21044163,0,22.525,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T06:45:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T07:00:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T07:15:00Z,02M08,STIC,LS,21044163,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T07:30:00Z,02M08,STIC,LS,21044163,0,22.237777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T07:45:00Z,02M08,STIC,LS,21044163,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T08:00:00Z,02M08,STIC,LS,21044163,0,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T08:15:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T08:30:00Z,02M08,STIC,LS,21044163,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T08:45:00Z,02M08,STIC,LS,21044163,0,20.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T09:00:00Z,02M08,STIC,LS,21044163,0,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T09:15:00Z,02M08,STIC,LS,21044163,0,20.42388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T09:30:00Z,02M08,STIC,LS,21044163,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T09:45:00Z,02M08,STIC,LS,21044163,0,19.94777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T10:00:00Z,02M08,STIC,LS,21044163,0,19.75777778,20220721-20230116,0,0,excellent,C
