project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-10T20:30:00Z,04M01,STIC,HS,21044173,121244.6869,26,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T20:45:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T21:00:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T21:15:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T21:30:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T21:45:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T22:00:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T22:15:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T22:30:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T22:45:00Z,04M01,STIC,HS,21044173,121244.6869,26,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T23:00:00Z,04M01,STIC,HS,21044173,121244.6869,26,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T23:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.902222219999995,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T23:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.902222219999995,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-10T23:45:00Z,04M01,STIC,HS,21044173,121244.6869,25.805,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T00:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.70777778,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T00:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.610000000000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T00:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.51277778,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T00:45:00Z,04M01,STIC,HS,21044173,121244.6869,25.318888890000004,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T01:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.222222219999995,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T01:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T01:30:00Z,04M01,STIC,HS,21044173,121244.6869,24.931111110000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T01:45:00Z,04M01,STIC,HS,21044173,121244.6869,24.737777780000002,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T02:00:00Z,04M01,STIC,HS,21044173,115733.5648,24.544999999999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T02:15:00Z,04M01,STIC,HS,21044173,115733.5648,24.351111110000005,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T02:30:00Z,04M01,STIC,HS,21044173,115733.5648,24.157777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T02:45:00Z,04M01,STIC,HS,21044173,115733.5648,23.96611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T03:00:00Z,04M01,STIC,HS,21044173,115733.5648,23.77277778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T03:15:00Z,04M01,STIC,HS,21044173,115733.5648,23.67722222,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T03:30:00Z,04M01,STIC,HS,21044173,115733.5648,23.48388889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T03:45:00Z,04M01,STIC,HS,21044173,115733.5648,23.292222219999996,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T04:00:00Z,04M01,STIC,HS,21044173,115733.5648,23.1,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T04:15:00Z,04M01,STIC,HS,21044173,115733.5648,22.90777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T04:30:00Z,04M01,STIC,HS,21044173,115733.5648,22.81222222,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T04:45:00Z,04M01,STIC,HS,21044173,115733.5648,22.621111110000005,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T05:00:00Z,04M01,STIC,HS,21044173,115733.5648,22.42888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T05:15:00Z,04M01,STIC,HS,21044173,115733.5648,22.33277778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T05:30:00Z,04M01,STIC,HS,21044173,115733.5648,22.142222219999997,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T05:45:00Z,04M01,STIC,HS,21044173,115733.5648,22.046111110000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T06:00:00Z,04M01,STIC,HS,21044173,115733.5648,21.855,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T06:15:00Z,04M01,STIC,HS,21044173,115733.5648,21.759999999999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T06:30:00Z,04M01,STIC,HS,21044173,115733.5648,21.663888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T06:45:00Z,04M01,STIC,HS,21044173,115733.5648,21.56888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T07:00:00Z,04M01,STIC,HS,21044173,115733.5648,21.472777779999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T07:15:00Z,04M01,STIC,HS,21044173,115733.5648,21.377777780000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T07:30:00Z,04M01,STIC,HS,21044173,115733.5648,21.282222219999994,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T07:45:00Z,04M01,STIC,HS,21044173,115733.5648,21.18722222,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T08:00:00Z,04M01,STIC,HS,21044173,115733.5648,21.091111110000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T08:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.99611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T08:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.99611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T08:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.901111110000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T09:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.805,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T09:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.71,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T09:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.71,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T09:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.615000000000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T10:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.518888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T10:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.518888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T10:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.42388889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T10:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.32888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T11:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.32888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T11:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.32888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T11:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.233888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T11:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.137777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T12:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.137777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T12:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.042777779999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T12:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.042777779999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T12:45:00Z,04M01,STIC,HS,21044173,115733.5648,19.94777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T13:00:00Z,04M01,STIC,HS,21044173,115733.5648,19.94777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T13:15:00Z,04M01,STIC,HS,21044173,115733.5648,19.94777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T13:30:00Z,04M01,STIC,HS,21044173,115733.5648,19.94777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T13:45:00Z,04M01,STIC,HS,21044173,115733.5648,19.94777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T14:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.042777779999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T14:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.137777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T14:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.233888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T14:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.233888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T15:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.32888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T15:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.518888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T15:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.615000000000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T15:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.805,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T16:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.99611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T16:15:00Z,04M01,STIC,HS,21044173,115733.5648,21.18722222,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T16:30:00Z,04M01,STIC,HS,21044173,115733.5648,21.377777780000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T16:45:00Z,04M01,STIC,HS,21044173,115733.5648,21.663888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T17:00:00Z,04M01,STIC,HS,21044173,115733.5648,21.855,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T17:15:00Z,04M01,STIC,HS,21044173,115733.5648,22.142222219999997,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T17:30:00Z,04M01,STIC,HS,21044173,115733.5648,22.525,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T17:45:00Z,04M01,STIC,HS,21044173,115733.5648,22.90777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T18:00:00Z,04M01,STIC,HS,21044173,115733.5648,23.292222219999996,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T18:15:00Z,04M01,STIC,HS,21044173,115733.5648,23.77277778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T18:30:00Z,04M01,STIC,HS,21044173,115733.5648,24.157777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T18:45:00Z,04M01,STIC,HS,21044173,115733.5648,24.641111110000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-11T19:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T19:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.318888890000004,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T19:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.416111110000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T19:45:00Z,04M01,STIC,HS,21044173,121244.6869,25.70777778,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T20:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.902222219999995,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T20:15:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T20:30:00Z,04M01,STIC,HS,21044173,121244.6869,26.195,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T20:45:00Z,04M01,STIC,HS,21044173,121244.6869,26.195,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T21:00:00Z,04M01,STIC,HS,21044173,121244.6869,26.09722222,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T21:15:00Z,04M01,STIC,HS,21044173,121244.6869,26,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T21:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.902222219999995,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T21:45:00Z,04M01,STIC,HS,21044173,121244.6869,25.805,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T22:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.70777778,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T22:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.610000000000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T22:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.610000000000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T22:45:00Z,04M01,STIC,HS,21044173,121244.6869,25.51277778,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T23:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.51277778,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T23:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.416111110000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T23:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.318888890000004,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-11T23:45:00Z,04M01,STIC,HS,21044173,115733.5648,25.222222219999995,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T00:00:00Z,04M01,STIC,HS,21044173,115733.5648,25.02777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T00:15:00Z,04M01,STIC,HS,21044173,115733.5648,24.931111110000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T00:30:00Z,04M01,STIC,HS,21044173,115733.5648,24.737777780000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T00:45:00Z,04M01,STIC,HS,21044173,115733.5648,24.641111110000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T01:00:00Z,04M01,STIC,HS,21044173,115733.5648,24.44777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T01:15:00Z,04M01,STIC,HS,21044173,115733.5648,24.255,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T01:30:00Z,04M01,STIC,HS,21044173,115733.5648,24.157777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T01:45:00Z,04M01,STIC,HS,21044173,115733.5648,23.96611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T02:00:00Z,04M01,STIC,HS,21044173,115733.5648,23.86888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T02:15:00Z,04M01,STIC,HS,21044173,115733.5648,23.67722222,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T02:30:00Z,04M01,STIC,HS,21044173,115733.5648,23.581111110000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T02:45:00Z,04M01,STIC,HS,21044173,115733.5648,23.38777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T03:00:00Z,04M01,STIC,HS,21044173,115733.5648,23.196111110000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T03:15:00Z,04M01,STIC,HS,21044173,115733.5648,23.1,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T03:30:00Z,04M01,STIC,HS,21044173,115733.5648,22.90777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T03:45:00Z,04M01,STIC,HS,21044173,115733.5648,22.81222222,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T04:00:00Z,04M01,STIC,HS,21044173,115733.5648,22.621111110000005,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T04:15:00Z,04M01,STIC,HS,21044173,115733.5648,22.525,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T04:30:00Z,04M01,STIC,HS,21044173,115733.5648,22.33277778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T04:45:00Z,04M01,STIC,HS,21044173,115733.5648,22.142222219999997,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T05:00:00Z,04M01,STIC,HS,21044173,115733.5648,22.046111110000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T05:15:00Z,04M01,STIC,HS,21044173,115733.5648,21.855,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T05:30:00Z,04M01,STIC,HS,21044173,115733.5648,21.759999999999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T05:45:00Z,04M01,STIC,HS,21044173,115733.5648,21.56888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T06:00:00Z,04M01,STIC,HS,21044173,115733.5648,21.472777779999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T06:15:00Z,04M01,STIC,HS,21044173,115733.5648,21.377777780000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T06:30:00Z,04M01,STIC,HS,21044173,115733.5648,21.282222219999994,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T06:45:00Z,04M01,STIC,HS,21044173,115733.5648,21.091111110000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T07:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.99611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T07:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.901111110000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T07:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.805,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T07:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.71,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T08:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.518888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T08:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.518888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T08:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.42388889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T08:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.32888889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T09:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.233888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T09:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.137777780000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T09:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.042777779999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T09:45:00Z,04M01,STIC,HS,21044173,115733.5648,19.94777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T10:00:00Z,04M01,STIC,HS,21044173,115733.5648,19.85277778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T10:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.75777778,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T10:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.662222219999997,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T10:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.567222219999998,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T11:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.472222219999995,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T11:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.37722222,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T11:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.282222219999994,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T11:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.18722222,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T12:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.18722222,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T12:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.092222219999996,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T12:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.092222219999996,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T12:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,18.99611111,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T13:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,18.99611111,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T13:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,18.99611111,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T13:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,18.99611111,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T13:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,18.99611111,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T14:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.092222219999996,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T14:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.18722222,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T14:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.18722222,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T14:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.282222219999994,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T15:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.37722222,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T15:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.472222219999995,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T15:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.567222219999998,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T15:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.75777778,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T16:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,19.85277778,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T16:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,20.042777779999998,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-07-12T16:30:00Z,04M01,STIC,HS,21044173,115733.5648,20.233888890000003,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T16:45:00Z,04M01,STIC,HS,21044173,115733.5648,20.42388889,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T17:00:00Z,04M01,STIC,HS,21044173,115733.5648,20.71,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T17:15:00Z,04M01,STIC,HS,21044173,115733.5648,20.99611111,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T17:30:00Z,04M01,STIC,HS,21044173,115733.5648,21.377777780000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T17:45:00Z,04M01,STIC,HS,21044173,115733.5648,21.759999999999998,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T18:00:00Z,04M01,STIC,HS,21044173,115733.5648,22.142222219999997,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T18:15:00Z,04M01,STIC,HS,21044173,115733.5648,22.525,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T18:30:00Z,04M01,STIC,HS,21044173,115733.5648,23.003888890000002,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T18:45:00Z,04M01,STIC,HS,21044173,115733.5648,23.38777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T19:00:00Z,04M01,STIC,HS,21044173,115733.5648,23.77277778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T19:15:00Z,04M01,STIC,HS,21044173,115733.5648,24.062222219999995,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T19:30:00Z,04M01,STIC,HS,21044173,115733.5648,24.44777778,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T19:45:00Z,04M01,STIC,HS,21044173,115733.5648,24.641111110000004,20220114-20220720,706.7186103,1,excellent,O
AIMS,2022-07-12T20:00:00Z,04M01,STIC,HS,21044173,121244.6869,24.835,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-12T20:15:00Z,04M01,STIC,HS,21044173,121244.6869,24.931111110000003,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-12T20:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-12T20:45:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-12T21:00:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-12T21:15:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
AIMS,2022-07-12T21:30:00Z,04M01,STIC,HS,21044173,121244.6869,25.125,20220114-20220720,744.6338734000001,1,excellent,O
