project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-07T04:45:00Z,SFT02,STIC,HS,21064692,86.11128333,3.2611111110000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T05:00:00Z,SFT02,STIC,HS,21064692,86.11128333,2.837222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T05:15:00Z,SFT02,STIC,HS,21064692,86.11128333,2.517222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T05:30:00Z,SFT02,STIC,HS,21064692,96.87519375,2.195,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T05:45:00Z,SFT02,STIC,HS,21064692,96.87519375,1.98,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T06:00:00Z,SFT02,STIC,HS,21064692,107.6391042,1.872222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T06:15:00Z,SFT02,STIC,HS,21064692,96.87519375,1.763888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T06:30:00Z,SFT02,STIC,HS,21064692,86.11128333,1.763888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T06:45:00Z,SFT02,STIC,HS,21064692,86.11128333,1.6561111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T07:00:00Z,SFT02,STIC,HS,21064692,86.11128333,1.438888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T07:15:00Z,SFT02,STIC,HS,21064692,86.11128333,1.33,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T07:30:00Z,SFT02,STIC,HS,21064692,96.87519375,1.33,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T07:45:00Z,SFT02,STIC,HS,21064692,96.87519375,1.33,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T08:00:00Z,SFT02,STIC,HS,21064692,96.87519375,1.221111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T08:15:00Z,SFT02,STIC,HS,21064692,96.87519375,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T08:30:00Z,SFT02,STIC,HS,21064692,96.87519375,1.002777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T08:45:00Z,SFT02,STIC,HS,21064692,96.87519375,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T09:00:00Z,SFT02,STIC,HS,21064692,96.87519375,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T09:15:00Z,SFT02,STIC,HS,21064692,96.87519375,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T09:30:00Z,SFT02,STIC,HS,21064692,96.87519375,1.002777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T09:45:00Z,SFT02,STIC,HS,21064692,96.87519375,0.892777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T10:00:00Z,SFT02,STIC,HS,21064692,96.87519375,0.892777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T10:15:00Z,SFT02,STIC,HS,21064692,96.87519375,0.892777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T10:30:00Z,SFT02,STIC,HS,21064692,96.87519375,0.892777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T10:45:00Z,SFT02,STIC,HS,21064692,96.87519375,1.002777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T11:00:00Z,SFT02,STIC,HS,21064692,118.40301460000002,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T11:15:00Z,SFT02,STIC,HS,21064692,129.166925,1.33,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T11:30:00Z,SFT02,STIC,HS,21064692,129.166925,1.221111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T11:45:00Z,SFT02,STIC,HS,21064692,129.166925,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T12:00:00Z,SFT02,STIC,HS,21064692,129.166925,0.892777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T12:15:00Z,SFT02,STIC,HS,21064692,129.166925,0.7838888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T12:30:00Z,SFT02,STIC,HS,21064692,129.166925,0.6738888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T12:45:00Z,SFT02,STIC,HS,21064692,129.166925,0.6738888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T13:00:00Z,SFT02,STIC,HS,21064692,129.166925,0.7838888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T13:15:00Z,SFT02,STIC,HS,21064692,129.166925,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T13:30:00Z,SFT02,STIC,HS,21064692,129.166925,1.763888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T13:45:00Z,SFT02,STIC,HS,21064692,139.9308354,2.517222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T14:00:00Z,SFT02,STIC,HS,21064692,139.9308354,3.0488888889999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T14:15:00Z,SFT02,STIC,HS,21064692,139.9308354,3.6827777780000006,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T14:30:00Z,SFT02,STIC,HS,21064692,150.6947458,4.311111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T14:45:00Z,SFT02,STIC,HS,21064692,150.6947458,4.933888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T15:00:00Z,SFT02,STIC,HS,21064692,161.45865630000003,5.243888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T15:15:00Z,SFT02,STIC,HS,21064692,161.45865630000003,5.654999999999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T15:30:00Z,SFT02,STIC,HS,21064692,172.2225667,6.166111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T15:45:00Z,SFT02,STIC,HS,21064692,172.2225667,6.877222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T16:00:00Z,SFT02,STIC,HS,21064692,182.98647710000003,7.481111111000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T16:15:00Z,SFT02,STIC,HS,21064692,193.75038750000002,8.581111110999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T16:30:00Z,SFT02,STIC,HS,21064692,204.5142979,10.06277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T16:45:00Z,SFT02,STIC,HS,21064692,226.04211880000003,11.91611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T17:00:00Z,SFT02,STIC,HS,21064692,236.8060292,12.49722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T17:15:00Z,SFT02,STIC,HS,21064692,247.5699396,14.037777779999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T17:30:00Z,SFT02,STIC,HS,21064692,247.5699396,15.66388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T17:45:00Z,SFT02,STIC,HS,21064692,247.5699396,15.28222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T18:00:00Z,SFT02,STIC,HS,21064692,247.5699396,14.9,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T18:15:00Z,SFT02,STIC,HS,21064692,247.5699396,15.377777779999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T18:30:00Z,SFT02,STIC,HS,21064692,247.5699396,17.093888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T18:45:00Z,SFT02,STIC,HS,21064692,247.5699396,17.18888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T19:00:00Z,SFT02,STIC,HS,21064692,226.04211880000003,17.95,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T19:15:00Z,SFT02,STIC,HS,21064692,204.5142979,18.806111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T19:30:00Z,SFT02,STIC,HS,21064692,161.45865630000003,19.75777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T19:45:00Z,SFT02,STIC,HS,21064692,86.11128333,22.046111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T20:00:00Z,SFT02,STIC,HS,21064692,0,23.96611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T20:15:00Z,SFT02,STIC,HS,21064692,0,25.222222219999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T20:30:00Z,SFT02,STIC,HS,21064692,0,25.70777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T20:45:00Z,SFT02,STIC,HS,21064692,0,25.902222219999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T21:00:00Z,SFT02,STIC,HS,21064692,0,25.70777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T21:15:00Z,SFT02,STIC,HS,21064692,0,25.125,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T21:30:00Z,SFT02,STIC,HS,21064692,0,24.062222219999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T21:45:00Z,SFT02,STIC,HS,21064692,0,22.33277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T22:00:00Z,SFT02,STIC,HS,21064692,0,19.37722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T22:15:00Z,SFT02,STIC,HS,21064692,0,16.427222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T22:30:00Z,SFT02,STIC,HS,21064692,0,14.517222219999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T22:45:00Z,SFT02,STIC,HS,21064692,0,13.07611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T23:00:00Z,SFT02,STIC,HS,21064692,0,11.81888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T23:15:00Z,SFT02,STIC,HS,21064692,0,10.651111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T23:30:00Z,SFT02,STIC,HS,21064692,0,9.571111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-07T23:45:00Z,SFT02,STIC,HS,21064692,0,8.778888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T00:00:00Z,SFT02,STIC,HS,21064692,0,7.982777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T00:15:00Z,SFT02,STIC,HS,21064692,10.763910419999998,7.381111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T00:30:00Z,SFT02,STIC,HS,21064692,21.52782083,6.977777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T00:45:00Z,SFT02,STIC,HS,21064692,21.52782083,6.877222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T01:00:00Z,SFT02,STIC,HS,21064692,32.291731250000005,6.877222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T01:15:00Z,SFT02,STIC,HS,21064692,32.291731250000005,6.977777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T01:30:00Z,SFT02,STIC,HS,21064692,32.291731250000005,6.977777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T01:45:00Z,SFT02,STIC,HS,21064692,43.05564166999999,6.977777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T02:00:00Z,SFT02,STIC,HS,21064692,43.05564166999999,6.775,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T02:15:00Z,SFT02,STIC,HS,21064692,43.05564166999999,6.775,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T02:30:00Z,SFT02,STIC,HS,21064692,43.05564166999999,7.28,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T02:45:00Z,SFT02,STIC,HS,21064692,43.05564166999999,7.381111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T03:00:00Z,SFT02,STIC,HS,21064692,53.81955208,7.381111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T03:15:00Z,SFT02,STIC,HS,21064692,53.81955208,7.982777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T03:30:00Z,SFT02,STIC,HS,21064692,53.81955208,8.382222222000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T03:45:00Z,SFT02,STIC,HS,21064692,53.81955208,8.68,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T04:00:00Z,SFT02,STIC,HS,21064692,53.81955208,8.878888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T04:15:00Z,SFT02,STIC,HS,21064692,53.81955208,9.176111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T04:30:00Z,SFT02,STIC,HS,21064692,53.81955208,9.472222222000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T04:45:00Z,SFT02,STIC,HS,21064692,53.81955208,9.571111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T05:00:00Z,SFT02,STIC,HS,21064692,53.81955208,9.372777778000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T05:15:00Z,SFT02,STIC,HS,21064692,43.05564166999999,9.275,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T05:30:00Z,SFT02,STIC,HS,21064692,43.05564166999999,9.472222222000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T05:45:00Z,SFT02,STIC,HS,21064692,32.291731250000005,9.571111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T06:00:00Z,SFT02,STIC,HS,21064692,32.291731250000005,9.472222222000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T06:15:00Z,SFT02,STIC,HS,21064692,21.52782083,9.668888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T06:30:00Z,SFT02,STIC,HS,21064692,21.52782083,9.866111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T06:45:00Z,SFT02,STIC,HS,21064692,21.52782083,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T07:00:00Z,SFT02,STIC,HS,21064692,10.763910419999998,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T07:15:00Z,SFT02,STIC,HS,21064692,0,9.866111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T07:30:00Z,SFT02,STIC,HS,21064692,0,9.866111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T07:45:00Z,SFT02,STIC,HS,21064692,0,9.767777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T08:00:00Z,SFT02,STIC,HS,21064692,0,9.571111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T08:15:00Z,SFT02,STIC,HS,21064692,0,9.372777778000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T08:30:00Z,SFT02,STIC,HS,21064692,0,9.571111110999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T08:45:00Z,SFT02,STIC,HS,21064692,0,9.767777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T09:00:00Z,SFT02,STIC,HS,21064692,0,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T09:15:00Z,SFT02,STIC,HS,21064692,0,9.866111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T09:30:00Z,SFT02,STIC,HS,21064692,0,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T09:45:00Z,SFT02,STIC,HS,21064692,0,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T10:00:00Z,SFT02,STIC,HS,21064692,0,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T10:15:00Z,SFT02,STIC,HS,21064692,0,10.06277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T10:30:00Z,SFT02,STIC,HS,21064692,0,10.161111109999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T10:45:00Z,SFT02,STIC,HS,21064692,0,10.25888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T11:00:00Z,SFT02,STIC,HS,21064692,0,10.161111109999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T11:15:00Z,SFT02,STIC,HS,21064692,0,10.161111109999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T11:30:00Z,SFT02,STIC,HS,21064692,0,10.455000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T11:45:00Z,SFT02,STIC,HS,21064692,0,10.55277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T12:00:00Z,SFT02,STIC,HS,21064692,0,10.651111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T12:15:00Z,SFT02,STIC,HS,21064692,0,10.846111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T12:30:00Z,SFT02,STIC,HS,21064692,0,10.94388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T12:45:00Z,SFT02,STIC,HS,21064692,0,10.94388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T13:00:00Z,SFT02,STIC,HS,21064692,0,11.041111109999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T13:15:00Z,SFT02,STIC,HS,21064692,0,11.138888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T13:30:00Z,SFT02,STIC,HS,21064692,0,11.138888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T13:45:00Z,SFT02,STIC,HS,21064692,0,11.236111109999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T14:00:00Z,SFT02,STIC,HS,21064692,0,11.722222219999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T14:15:00Z,SFT02,STIC,HS,21064692,0,11.91611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T14:30:00Z,SFT02,STIC,HS,21064692,0,12.303888890000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T14:45:00Z,SFT02,STIC,HS,21064692,0,12.88277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T15:00:00Z,SFT02,STIC,HS,21064692,0,13.46111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T15:15:00Z,SFT02,STIC,HS,21064692,0,14.13388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T15:30:00Z,SFT02,STIC,HS,21064692,0,14.612777779999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T15:45:00Z,SFT02,STIC,HS,21064692,0,14.517222219999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T16:00:00Z,SFT02,STIC,HS,21064692,0,14.612777779999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T16:15:00Z,SFT02,STIC,HS,21064692,0,15.28222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T16:30:00Z,SFT02,STIC,HS,21064692,0,16.046111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T16:45:00Z,SFT02,STIC,HS,21064692,0,16.902777779999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T17:00:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T17:15:00Z,SFT02,STIC,HS,21064692,0,18.521111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T17:30:00Z,SFT02,STIC,HS,21064692,0,21.18722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T17:45:00Z,SFT02,STIC,HS,21064692,0,21.377777780000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T18:00:00Z,SFT02,STIC,HS,21064692,0,22.142222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T18:15:00Z,SFT02,STIC,HS,21064692,0,23.292222219999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T18:30:00Z,SFT02,STIC,HS,21064692,0,22.90777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T18:45:00Z,SFT02,STIC,HS,21064692,0,21.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T19:00:00Z,SFT02,STIC,HS,21064692,0,21.091111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T19:15:00Z,SFT02,STIC,HS,21064692,0,20.233888890000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T19:30:00Z,SFT02,STIC,HS,21064692,0,19.94777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T19:45:00Z,SFT02,STIC,HS,21064692,0,20.042777779999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T20:00:00Z,SFT02,STIC,HS,21064692,0,20.233888890000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T20:15:00Z,SFT02,STIC,HS,21064692,0,20.137777780000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T20:30:00Z,SFT02,STIC,HS,21064692,0,19.85277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T20:45:00Z,SFT02,STIC,HS,21064692,0,19.567222219999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T21:00:00Z,SFT02,STIC,HS,21064692,0,19.282222219999994,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T21:15:00Z,SFT02,STIC,HS,21064692,0,19.282222219999994,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T21:30:00Z,SFT02,STIC,HS,21064692,0,18.99611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T21:45:00Z,SFT02,STIC,HS,21064692,0,18.521111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T22:00:00Z,SFT02,STIC,HS,21064692,0,18.236111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T22:15:00Z,SFT02,STIC,HS,21064692,0,18.044999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T22:30:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T22:45:00Z,SFT02,STIC,HS,21064692,0,17.18888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T23:00:00Z,SFT02,STIC,HS,21064692,0,16.807777780000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T23:15:00Z,SFT02,STIC,HS,21064692,0,16.52277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T23:30:00Z,SFT02,STIC,HS,21064692,0,16.427222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-08T23:45:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T00:00:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T00:15:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T00:30:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T00:45:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T01:00:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T01:15:00Z,SFT02,STIC,HS,21064692,0,16.33222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T01:30:00Z,SFT02,STIC,HS,21064692,0,16.427222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T01:45:00Z,SFT02,STIC,HS,21064692,0,16.427222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T02:00:00Z,SFT02,STIC,HS,21064692,0,16.427222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T02:15:00Z,SFT02,STIC,HS,21064692,0,16.52277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T02:30:00Z,SFT02,STIC,HS,21064692,0,16.71277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T02:45:00Z,SFT02,STIC,HS,21064692,0,16.807777780000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T03:00:00Z,SFT02,STIC,HS,21064692,0,16.902777779999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T03:15:00Z,SFT02,STIC,HS,21064692,0,16.99888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T03:30:00Z,SFT02,STIC,HS,21064692,0,17.093888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T03:45:00Z,SFT02,STIC,HS,21064692,0,17.093888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T04:00:00Z,SFT02,STIC,HS,21064692,0,17.18888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T04:15:00Z,SFT02,STIC,HS,21064692,0,17.28388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T04:30:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T04:45:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T05:00:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T05:15:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T05:30:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T05:45:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T06:00:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T06:15:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T06:30:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T06:45:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T07:00:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T07:15:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T07:30:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T07:45:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T08:00:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T08:15:00Z,SFT02,STIC,HS,21064692,0,17.95,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T08:30:00Z,SFT02,STIC,HS,21064692,0,17.95,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T08:45:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T09:00:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T09:15:00Z,SFT02,STIC,HS,21064692,0,17.28388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T09:30:00Z,SFT02,STIC,HS,21064692,0,16.807777780000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T09:45:00Z,SFT02,STIC,HS,21064692,0,16.52277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T10:00:00Z,SFT02,STIC,HS,21064692,0,16.427222219999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T10:15:00Z,SFT02,STIC,HS,21064692,0,16.23722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T10:30:00Z,SFT02,STIC,HS,21064692,0,16.23722222,20220808-20230116,0,0,excellent,C
