project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-12T05:00:00Z,04W03,STIC,HS,20844869,0,-4.392777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T05:15:00Z,04W03,STIC,HS,20844869,0,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T05:30:00Z,04W03,STIC,HS,20844869,0,-4.88,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T05:45:00Z,04W03,STIC,HS,20844869,0,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T06:00:00Z,04W03,STIC,HS,20844869,0,-5.372222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T06:15:00Z,04W03,STIC,HS,20844869,0,-5.496111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T06:30:00Z,04W03,STIC,HS,20844869,0,-5.745,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T06:45:00Z,04W03,STIC,HS,20844869,0,-5.995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T07:00:00Z,04W03,STIC,HS,20844869,0,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T07:15:00Z,04W03,STIC,HS,20844869,0,-6.246111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T07:30:00Z,04W03,STIC,HS,20844869,0,-6.498888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T07:45:00Z,04W03,STIC,HS,20844869,0,-6.626111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T08:00:00Z,04W03,STIC,HS,20844869,0,-6.753888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T08:15:00Z,04W03,STIC,HS,20844869,0,-7.01,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T08:30:00Z,04W03,STIC,HS,20844869,0,-7.137777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T08:45:00Z,04W03,STIC,HS,20844869,0,-7.397222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T09:00:00Z,04W03,STIC,HS,20844869,0,-7.527222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T09:15:00Z,04W03,STIC,HS,20844869,0,-7.657222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T09:30:00Z,04W03,STIC,HS,20844869,0,-7.7872222220000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T09:45:00Z,04W03,STIC,HS,20844869,0,-8.182222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T10:00:00Z,04W03,STIC,HS,20844869,0,-8.313888889000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T10:15:00Z,04W03,STIC,HS,20844869,0,-8.313888889000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T10:30:00Z,04W03,STIC,HS,20844869,0,-8.447222221999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T10:45:00Z,04W03,STIC,HS,20844869,0,-8.58,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T11:00:00Z,04W03,STIC,HS,20844869,0,-8.847222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T11:15:00Z,04W03,STIC,HS,20844869,0,-8.847222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T11:30:00Z,04W03,STIC,HS,20844869,0,-8.982222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T11:45:00Z,04W03,STIC,HS,20844869,0,-9.117222221999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T12:00:00Z,04W03,STIC,HS,20844869,0,-9.252222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T12:15:00Z,04W03,STIC,HS,20844869,0,-9.252222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T12:30:00Z,04W03,STIC,HS,20844869,0,-9.387777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T12:45:00Z,04W03,STIC,HS,20844869,0,-9.525,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T13:00:00Z,04W03,STIC,HS,20844869,0,-9.662222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T13:15:00Z,04W03,STIC,HS,20844869,0,-9.798888888999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T13:30:00Z,04W03,STIC,HS,20844869,0,-9.798888888999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T13:45:00Z,04W03,STIC,HS,20844869,0,-9.937222221999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T14:00:00Z,04W03,STIC,HS,20844869,0,-9.662222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T14:15:00Z,04W03,STIC,HS,20844869,0,-9.387777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T14:30:00Z,04W03,STIC,HS,20844869,0,-9.117222221999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T14:45:00Z,04W03,STIC,HS,20844869,0,-8.982222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T15:00:00Z,04W03,STIC,HS,20844869,0,-8.58,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T15:15:00Z,04W03,STIC,HS,20844869,0,-8.182222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T15:30:00Z,04W03,STIC,HS,20844869,0,-7.7872222220000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T15:45:00Z,04W03,STIC,HS,20844869,0,-7.527222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T16:00:00Z,04W03,STIC,HS,20844869,0,-6.753888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T16:15:00Z,04W03,STIC,HS,20844869,0,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T16:30:00Z,04W03,STIC,HS,20844869,0,-2.4938888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T16:45:00Z,04W03,STIC,HS,20844869,0,-0.325,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T17:00:00Z,04W03,STIC,HS,20844869,0,0.01,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T17:15:00Z,04W03,STIC,HS,20844869,0,-1.001111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T17:30:00Z,04W03,STIC,HS,20844869,0,0.342777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T17:45:00Z,04W03,STIC,HS,20844869,0,1.33,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T18:00:00Z,04W03,STIC,HS,20844869,0,1.6561111110000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T18:15:00Z,04W03,STIC,HS,20844869,0,2.73,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T18:30:00Z,04W03,STIC,HS,20844869,0,4.311111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T18:45:00Z,04W03,STIC,HS,20844869,0,6.166111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T19:00:00Z,04W03,STIC,HS,20844869,0,7.381111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T19:15:00Z,04W03,STIC,HS,20844869,0,7.28,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T19:30:00Z,04W03,STIC,HS,20844869,0,7.28,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T19:45:00Z,04W03,STIC,HS,20844869,0,6.673888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T20:00:00Z,04W03,STIC,HS,20844869,0,6.673888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T20:15:00Z,04W03,STIC,HS,20844869,0,8.581111110999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T20:30:00Z,04W03,STIC,HS,20844869,0,7.481111111000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T20:45:00Z,04W03,STIC,HS,20844869,0,6.977777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T21:00:00Z,04W03,STIC,HS,20844869,0,5.243888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T21:15:00Z,04W03,STIC,HS,20844869,0,4.311111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T21:30:00Z,04W03,STIC,HS,20844869,0,5.757222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T21:45:00Z,04W03,STIC,HS,20844869,0,5.141111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T22:00:00Z,04W03,STIC,HS,20844869,0,7.882222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T22:15:00Z,04W03,STIC,HS,20844869,0,6.37,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T22:30:00Z,04W03,STIC,HS,20844869,0,2.837222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T22:45:00Z,04W03,STIC,HS,20844869,0,1.763888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T23:00:00Z,04W03,STIC,HS,20844869,0,1.33,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T23:15:00Z,04W03,STIC,HS,20844869,0,0.7838888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T23:30:00Z,04W03,STIC,HS,20844869,0,0.342777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-12T23:45:00Z,04W03,STIC,HS,20844869,0,-0.773888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T00:00:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T00:15:00Z,04W03,STIC,HS,20844869,0,-3.197222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T00:30:00Z,04W03,STIC,HS,20844869,0,-4.152222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T00:45:00Z,04W03,STIC,HS,20844869,0,-4.5138888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T01:00:00Z,04W03,STIC,HS,20844869,0,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T01:15:00Z,04W03,STIC,HS,20844869,0,-3.3161111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T01:30:00Z,04W03,STIC,HS,20844869,0,-2.8438888889999996,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T01:45:00Z,04W03,STIC,HS,20844869,0,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T02:00:00Z,04W03,STIC,HS,20844869,0,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T02:15:00Z,04W03,STIC,HS,20844869,0,-2.7272222220000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T02:30:00Z,04W03,STIC,HS,20844869,0,-2.145,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T02:45:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T03:00:00Z,04W03,STIC,HS,20844869,0,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T03:15:00Z,04W03,STIC,HS,20844869,0,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T03:30:00Z,04W03,STIC,HS,20844869,0,-1.6838888890000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T03:45:00Z,04W03,STIC,HS,20844869,0,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T04:00:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T04:15:00Z,04W03,STIC,HS,20844869,0,-2.2611111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T04:30:00Z,04W03,STIC,HS,20844869,0,-2.145,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T04:45:00Z,04W03,STIC,HS,20844869,0,-1.2277777779999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T05:00:00Z,04W03,STIC,HS,20844869,0,-0.6622222219999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T05:15:00Z,04W03,STIC,HS,20844869,0,-0.43722222200000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T05:30:00Z,04W03,STIC,HS,20844869,0,-0.43722222200000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T05:45:00Z,04W03,STIC,HS,20844869,0,-0.43722222200000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T06:00:00Z,04W03,STIC,HS,20844869,0,-0.548888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T06:15:00Z,04W03,STIC,HS,20844869,0,-0.773888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T06:30:00Z,04W03,STIC,HS,20844869,0,-0.887222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T06:45:00Z,04W03,STIC,HS,20844869,0,-1.001111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T07:00:00Z,04W03,STIC,HS,20844869,0,-1.341111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T07:15:00Z,04W03,STIC,HS,20844869,0,-1.341111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T07:30:00Z,04W03,STIC,HS,20844869,0,-1.341111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T07:45:00Z,04W03,STIC,HS,20844869,0,-1.456111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T08:00:00Z,04W03,STIC,HS,20844869,0,-1.341111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T08:15:00Z,04W03,STIC,HS,20844869,0,-1.2277777779999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T08:30:00Z,04W03,STIC,HS,20844869,0,-1.001111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T08:45:00Z,04W03,STIC,HS,20844869,0,-0.887222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T09:00:00Z,04W03,STIC,HS,20844869,0,-0.887222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T09:15:00Z,04W03,STIC,HS,20844869,0,-1.113888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T09:30:00Z,04W03,STIC,HS,20844869,0,-0.887222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T09:45:00Z,04W03,STIC,HS,20844869,0,-0.6622222219999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T10:00:00Z,04W03,STIC,HS,20844869,0,-1.341111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T10:15:00Z,04W03,STIC,HS,20844869,0,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T10:30:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T10:45:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T11:00:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T11:15:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T11:30:00Z,04W03,STIC,HS,20844869,0,-2.2611111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T11:45:00Z,04W03,STIC,HS,20844869,0,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T12:00:00Z,04W03,STIC,HS,20844869,0,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T12:15:00Z,04W03,STIC,HS,20844869,0,-3.4338888889999994,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T12:30:00Z,04W03,STIC,HS,20844869,0,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T12:45:00Z,04W03,STIC,HS,20844869,0,-3.911111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T13:00:00Z,04W03,STIC,HS,20844869,0,-4.031111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T13:15:00Z,04W03,STIC,HS,20844869,0,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T13:30:00Z,04W03,STIC,HS,20844869,0,-4.5138888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T13:45:00Z,04W03,STIC,HS,20844869,0,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T14:00:00Z,04W03,STIC,HS,20844869,0,-4.7577777779999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T14:15:00Z,04W03,STIC,HS,20844869,0,-4.7577777779999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T14:30:00Z,04W03,STIC,HS,20844869,0,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T14:45:00Z,04W03,STIC,HS,20844869,0,-4.5138888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T15:00:00Z,04W03,STIC,HS,20844869,0,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T15:15:00Z,04W03,STIC,HS,20844869,0,-3.911111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T15:30:00Z,04W03,STIC,HS,20844869,0,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T15:45:00Z,04W03,STIC,HS,20844869,0,-3.3161111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T16:00:00Z,04W03,STIC,HS,20844869,0,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T16:15:00Z,04W03,STIC,HS,20844869,0,-1.113888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T16:30:00Z,04W03,STIC,HS,20844869,0,0.6738888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T16:45:00Z,04W03,STIC,HS,20844869,0,2.087777778000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T17:00:00Z,04W03,STIC,HS,20844869,0,2.73,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T17:15:00Z,04W03,STIC,HS,20844869,0,2.623888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T17:30:00Z,04W03,STIC,HS,20844869,0,3.4722222219999996,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T17:45:00Z,04W03,STIC,HS,20844869,0,3.892777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T18:00:00Z,04W03,STIC,HS,20844869,0,5.654999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T18:15:00Z,04W03,STIC,HS,20844869,0,6.673888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T18:30:00Z,04W03,STIC,HS,20844869,0,8.382222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T18:45:00Z,04W03,STIC,HS,20844869,0,9.275,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T19:00:00Z,04W03,STIC,HS,20844869,0,10.651111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T19:15:00Z,04W03,STIC,HS,20844869,0,10.94388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T19:30:00Z,04W03,STIC,HS,20844869,0,10.55277778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T19:45:00Z,04W03,STIC,HS,20844869,0,9.965000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T20:00:00Z,04W03,STIC,HS,20844869,0,11.041111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T20:15:00Z,04W03,STIC,HS,20844869,0,11.236111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T20:30:00Z,04W03,STIC,HS,20844869,0,9.866111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T20:45:00Z,04W03,STIC,HS,20844869,0,8.878888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T21:00:00Z,04W03,STIC,HS,20844869,0,6.977777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T21:15:00Z,04W03,STIC,HS,20844869,0,5.347222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T21:30:00Z,04W03,STIC,HS,20844869,0,7.28,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T21:45:00Z,04W03,STIC,HS,20844869,0,6.166111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T22:00:00Z,04W03,STIC,HS,20844869,0,9.472222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T22:15:00Z,04W03,STIC,HS,20844869,0,8.778888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T22:30:00Z,04W03,STIC,HS,20844869,0,4.207222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T22:45:00Z,04W03,STIC,HS,20844869,0,2.195,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T23:00:00Z,04W03,STIC,HS,20844869,0,1.438888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T23:15:00Z,04W03,STIC,HS,20844869,0,0.452777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T23:30:00Z,04W03,STIC,HS,20844869,0,-0.773888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-13T23:45:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T00:00:00Z,04W03,STIC,HS,20844869,0,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T00:15:00Z,04W03,STIC,HS,20844869,0,-3.911111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T00:30:00Z,04W03,STIC,HS,20844869,0,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T00:45:00Z,04W03,STIC,HS,20844869,0,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T01:00:00Z,04W03,STIC,HS,20844869,0,-5.496111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T01:15:00Z,04W03,STIC,HS,20844869,0,-5.496111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T01:30:00Z,04W03,STIC,HS,20844869,0,-5.619999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T01:45:00Z,04W03,STIC,HS,20844869,0,-5.372222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T02:00:00Z,04W03,STIC,HS,20844869,0,-4.5138888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T02:15:00Z,04W03,STIC,HS,20844869,0,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T02:30:00Z,04W03,STIC,HS,20844869,0,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T02:45:00Z,04W03,STIC,HS,20844869,0,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T03:00:00Z,04W03,STIC,HS,20844869,0,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T03:15:00Z,04W03,STIC,HS,20844869,0,-2.962222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T03:30:00Z,04W03,STIC,HS,20844869,0,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T03:45:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T04:00:00Z,04W03,STIC,HS,20844869,0,-1.456111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T04:15:00Z,04W03,STIC,HS,20844869,0,-1.113888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T04:30:00Z,04W03,STIC,HS,20844869,0,-1.001111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T04:45:00Z,04W03,STIC,HS,20844869,0,-0.43722222200000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T05:00:00Z,04W03,STIC,HS,20844869,0,-0.212777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T05:15:00Z,04W03,STIC,HS,20844869,0,0.12111111100000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T05:30:00Z,04W03,STIC,HS,20844869,0,0.5627777780000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T05:45:00Z,04W03,STIC,HS,20844869,0,0.5627777780000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T06:00:00Z,04W03,STIC,HS,20844869,0,0.5627777780000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T06:15:00Z,04W03,STIC,HS,20844869,0,0.6738888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T06:30:00Z,04W03,STIC,HS,20844869,0,0.452777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T06:45:00Z,04W03,STIC,HS,20844869,0,0.232222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T07:00:00Z,04W03,STIC,HS,20844869,0,0.01,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T07:15:00Z,04W03,STIC,HS,20844869,0,-0.10222222200000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T07:30:00Z,04W03,STIC,HS,20844869,0,-0.212777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T07:45:00Z,04W03,STIC,HS,20844869,0,-0.43722222200000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T08:00:00Z,04W03,STIC,HS,20844869,0,-0.773888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T08:15:00Z,04W03,STIC,HS,20844869,0,-1.113888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T08:30:00Z,04W03,STIC,HS,20844869,0,-1.456111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T08:45:00Z,04W03,STIC,HS,20844869,0,-1.6838888890000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T09:00:00Z,04W03,STIC,HS,20844869,0,-2.145,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T09:15:00Z,04W03,STIC,HS,20844869,0,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T09:30:00Z,04W03,STIC,HS,20844869,0,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T09:45:00Z,04W03,STIC,HS,20844869,0,-5.87,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T10:00:00Z,04W03,STIC,HS,20844869,0,-5.995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T10:15:00Z,04W03,STIC,HS,20844869,0,-5.496111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T10:30:00Z,04W03,STIC,HS,20844869,0,-5.002777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T10:45:00Z,04W03,STIC,HS,20844869,0,-5.248888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-02-14T11:00:00Z,04W03,STIC,HS,20844869,0,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
