project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-05-22T17:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.9,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T18:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.091111109999998,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T18:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.47277778,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T18:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.95111111,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T18:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.33222222,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T19:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.807777780000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T19:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,17.18888889,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-22T19:30:00Z,04M09,STIC,LS,21044167,115733.5648,17.759999999999998,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T19:45:00Z,04M09,STIC,LS,21044167,115733.5648,18.236111110000003,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T20:00:00Z,04M09,STIC,LS,21044167,115733.5648,18.806111110000003,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T20:15:00Z,04M09,STIC,LS,21044167,115733.5648,19.18722222,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T20:30:00Z,04M09,STIC,LS,21044167,115733.5648,19.662222219999997,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T20:45:00Z,04M09,STIC,LS,21044167,115733.5648,20.042777779999998,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T21:00:00Z,04M09,STIC,LS,21044167,115733.5648,20.042777779999998,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T21:15:00Z,04M09,STIC,LS,21044167,115733.5648,19.94777778,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T21:30:00Z,04M09,STIC,LS,21044167,115733.5648,19.85277778,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T21:45:00Z,04M09,STIC,LS,21044167,115733.5648,19.75777778,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T22:00:00Z,04M09,STIC,LS,21044167,115733.5648,19.567222219999998,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T22:15:00Z,04M09,STIC,LS,21044167,115733.5648,19.37722222,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T22:30:00Z,04M09,STIC,LS,21044167,115733.5648,19.18722222,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T22:45:00Z,04M09,STIC,LS,21044167,115733.5648,18.99611111,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T23:00:00Z,04M09,STIC,LS,21044167,115733.5648,18.711111110000004,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T23:15:00Z,04M09,STIC,LS,21044167,115733.5648,18.42611111,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T23:30:00Z,04M09,STIC,LS,21044167,115733.5648,18.14,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-22T23:45:00Z,04M09,STIC,LS,21044167,115733.5648,17.855,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-23T00:00:00Z,04M09,STIC,LS,21044167,115733.5648,17.57,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-23T00:15:00Z,04M09,STIC,LS,21044167,115733.5648,17.378888890000002,20220114-20220720,1011.38342,1,excellent,O
AIMS,2022-05-23T00:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,17.093888890000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T00:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.807777780000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T01:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.617777780000004,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T01:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.33222222,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T01:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.046111110000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T01:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.76,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T02:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.377777779999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T02:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.091111109999998,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T02:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.803888890000001,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T02:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.517222219999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T03:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.229999999999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T03:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T03:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.653888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T03:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.46111111,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T04:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T04:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.07611111,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T04:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.88277778,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T04:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.69,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T05:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.59388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T05:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.49722222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T05:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T05:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T06:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T06:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T06:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T06:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T07:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.207222219999998,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T07:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.207222219999998,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T07:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T07:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T08:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T08:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T08:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T08:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T09:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.11,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T09:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.207222219999998,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T09:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.207222219999998,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T09:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.207222219999998,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T10:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T10:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T10:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T10:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T11:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T11:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T11:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T11:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.303888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T12:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T12:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T12:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.401111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T12:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.49722222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T13:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.49722222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T13:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.59388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T13:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.69,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T13:45:00Z,04M09,STIC,LS,21044167,104711.3205,12.69,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T14:00:00Z,04M09,STIC,LS,21044167,104711.3205,12.88277778,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T14:15:00Z,04M09,STIC,LS,21044167,104711.3205,12.88277778,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T14:30:00Z,04M09,STIC,LS,21044167,104711.3205,12.98,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T14:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T15:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T15:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T15:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.46111111,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T15:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.653888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T16:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.75,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T16:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T16:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T16:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T17:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T17:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T17:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T17:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T18:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T18:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T18:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T18:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T19:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T19:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.421111109999998,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-23T19:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.708888889999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T19:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.99611111,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T20:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.377777779999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T20:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.377777779999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T20:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.47277778,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T20:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.66388889,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T21:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.76,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T21:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.855000000000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T21:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.141111110000004,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T21:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.33222222,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T22:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.427222219999997,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T22:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.52277778,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T22:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.52277778,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T22:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.52277778,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T23:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.427222219999997,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T23:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.33222222,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T23:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.23722222,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-23T23:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,16.046111110000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T00:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.95111111,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T00:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.855000000000002,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T00:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.66388889,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T00:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.56888889,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T01:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.377777779999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T01:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.28222222,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T01:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,15.187222219999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T01:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.99611111,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T02:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.803888890000001,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T02:15:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.708888889999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T02:30:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.517222219999999,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T02:45:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.325000000000001,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T03:00:00Z,04M09,STIC,LS,21044167,110222.44269999999,14.13388889,20220114-20220720,948.7413287999999,1,excellent,NA
AIMS,2022-05-24T03:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T03:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.75,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T03:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.653888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T04:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.46111111,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T04:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T04:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T04:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T05:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T05:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T05:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T05:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T06:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T06:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T06:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T06:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T07:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T07:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T07:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T07:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T08:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T08:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T08:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T08:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T09:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T09:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T09:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T09:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T10:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T10:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T10:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T10:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T11:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T11:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T11:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T11:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T12:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T12:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T12:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T12:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T13:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T13:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T13:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T13:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T14:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.172777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T14:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T14:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T14:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T15:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T15:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T15:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T15:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T16:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.26888889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T16:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T16:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T16:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.365000000000002,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T17:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.46111111,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T17:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.557777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T17:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.557777779999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T17:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.653888890000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T18:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.75,20220114-20220720,823.4571464999999,1,excellent,NA
