project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-05-21T08:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T08:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T08:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T09:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T09:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T09:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T09:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T09:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T09:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T10:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T10:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T10:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T10:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T10:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T10:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T11:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T11:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T11:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T11:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T11:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T11:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T12:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T12:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T12:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T12:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T12:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T12:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T13:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T13:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T13:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T13:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T13:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T13:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T14:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T14:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T14:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T14:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T14:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T14:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T15:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T15:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T15:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T15:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T15:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T15:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T16:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T16:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T16:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T16:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T16:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T16:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.612777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T17:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.803888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T17:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.091111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T17:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.28222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T17:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.47277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T17:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T17:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T18:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T18:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T18:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T18:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T18:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T18:50:00Z,02M06,STIC,LS,20821652,121244.6869,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T19:00:00Z,02M06,STIC,LS,20821652,121244.6869,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T19:10:00Z,02M06,STIC,LS,20821652,121244.6869,18.236111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T19:20:00Z,02M06,STIC,LS,20821652,121244.6869,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T19:30:00Z,02M06,STIC,LS,20821652,121244.6869,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T19:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.092222219999996,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T19:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.37722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T20:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.567222219999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T20:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.85277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T20:20:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T20:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T20:40:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T20:50:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T21:00:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T21:10:00Z,02M06,STIC,LS,20821652,121244.6869,20.137777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T21:20:00Z,02M06,STIC,LS,20821652,121244.6869,20.137777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T21:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T21:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T21:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.75777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T22:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.662222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T22:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.472222219999995,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T22:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.37722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T22:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T22:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.092222219999996,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T22:50:00Z,02M06,STIC,LS,20821652,121244.6869,18.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T23:00:00Z,02M06,STIC,LS,20821652,121244.6869,18.901111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T23:10:00Z,02M06,STIC,LS,20821652,121244.6869,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T23:20:00Z,02M06,STIC,LS,20821652,121244.6869,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T23:30:00Z,02M06,STIC,LS,20821652,121244.6869,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T23:40:00Z,02M06,STIC,LS,20821652,121244.6869,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-21T23:50:00Z,02M06,STIC,LS,20821652,121244.6869,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T00:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T00:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T00:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T00:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T00:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T00:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.617777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T01:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.427222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T01:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T01:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T01:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T01:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T01:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T02:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T02:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.377777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T02:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.28222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T02:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T02:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T02:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.803888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T03:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.708888889999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T03:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.612777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T03:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T03:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T03:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T03:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T04:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T04:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T04:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T04:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T04:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T04:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.75,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T05:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.653888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T05:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.557777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T05:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.46111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T05:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.46111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T05:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.365000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T05:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.26888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T06:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.26888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T06:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.172777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T06:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.172777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T06:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.07611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T06:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.07611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T06:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.98,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T07:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.98,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T07:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.88277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T07:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.88277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T07:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.787222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T07:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T07:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T08:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T08:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T08:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T08:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T08:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T08:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T09:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T09:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T09:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T09:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T09:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T09:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.59388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T10:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T10:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T10:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T10:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T10:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T10:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T11:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T11:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T11:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T11:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T11:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T11:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T12:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T12:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T12:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.69,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T12:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.787222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T12:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.787222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T12:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.787222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T13:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.88277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T13:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.88277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T13:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.88277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T13:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.98,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T13:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,12.98,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T13:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.07611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T14:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.172777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T14:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.26888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T14:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.365000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T14:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.46111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T14:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.557777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T14:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.653888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T15:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.75,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T15:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T15:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T15:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T15:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T15:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T16:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T16:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T16:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.612777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T16:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.803888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T16:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T16:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T17:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.377777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T17:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T17:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T17:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T17:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.427222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T17:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.617777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T18:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
