project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-05T07:30:00Z,04W03,STIC,LS,20946493,818.0571916999999,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T07:45:00Z,04W03,STIC,LS,20946493,807.2932813000001,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T08:00:00Z,04W03,STIC,LS,20946493,796.5293708,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T08:15:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T08:30:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T08:45:00Z,04W03,STIC,LS,20946493,775.00155,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T09:00:00Z,04W03,STIC,LS,20946493,764.2376396,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T09:15:00Z,04W03,STIC,LS,20946493,753.4737292000001,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T09:30:00Z,04W03,STIC,LS,20946493,742.7098188,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T09:45:00Z,04W03,STIC,LS,20946493,721.1819979,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T10:00:00Z,04W03,STIC,LS,20946493,710.4180875000001,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T10:15:00Z,04W03,STIC,LS,20946493,688.8902666999999,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T10:30:00Z,04W03,STIC,LS,20946493,667.3624457999998,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T10:45:00Z,04W03,STIC,LS,20946493,645.8346249999998,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:00:00Z,04W03,STIC,LS,20946493,602.7789833000002,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:15:00Z,04W03,STIC,LS,20946493,570.4872520999999,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:30:00Z,04W03,STIC,LS,20946493,548.9594313,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:45:00Z,04W03,STIC,LS,20946493,538.1955207999999,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:00:00Z,04W03,STIC,LS,20946493,527.4316103999998,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:15:00Z,04W03,STIC,LS,20946493,527.4316103999998,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:30:00Z,04W03,STIC,LS,20946493,516.6677,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:45:00Z,04W03,STIC,LS,20946493,505.9037896,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:00:00Z,04W03,STIC,LS,20946493,495.1398792,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:15:00Z,04W03,STIC,LS,20946493,495.1398792,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:30:00Z,04W03,STIC,LS,20946493,484.3759688,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:45:00Z,04W03,STIC,LS,20946493,484.3759688,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:00:00Z,04W03,STIC,LS,20946493,484.3759688,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:15:00Z,04W03,STIC,LS,20946493,484.3759688,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:30:00Z,04W03,STIC,LS,20946493,484.3759688,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:45:00Z,04W03,STIC,LS,20946493,484.3759688,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:00:00Z,04W03,STIC,LS,20946493,484.3759688,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:15:00Z,04W03,STIC,LS,20946493,484.3759688,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:30:00Z,04W03,STIC,LS,20946493,495.1398792,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:45:00Z,04W03,STIC,LS,20946493,495.1398792,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:00:00Z,04W03,STIC,LS,20946493,516.6677,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:15:00Z,04W03,STIC,LS,20946493,581.2511625,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:30:00Z,04W03,STIC,LS,20946493,624.3068042,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:45:00Z,04W03,STIC,LS,20946493,667.3624457999998,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T17:00:00Z,04W03,STIC,LS,20946493,721.1819979,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T17:15:00Z,04W03,STIC,LS,20946493,828.8211020999998,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T17:30:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T17:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T18:00:00Z,04W03,STIC,LS,20946493,968.7519375,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T18:15:00Z,04W03,STIC,LS,20946493,1044.0993099999998,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T18:30:00Z,04W03,STIC,LS,20946493,1076.3910419999997,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T18:45:00Z,04W03,STIC,LS,20946493,1087.1549519999999,3.787777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T19:00:00Z,04W03,STIC,LS,20946493,1108.682773,5.243888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T19:15:00Z,04W03,STIC,LS,20946493,1140.974504,5.654999999999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T19:30:00Z,04W03,STIC,LS,20946493,1162.502325,5.962222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T19:45:00Z,04W03,STIC,LS,20946493,1162.502325,6.166111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T20:00:00Z,04W03,STIC,LS,20946493,1151.738415,5.654999999999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T20:15:00Z,04W03,STIC,LS,20946493,1119.4466830000003,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T20:30:00Z,04W03,STIC,LS,20946493,1087.1549519999999,3.9977777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T20:45:00Z,04W03,STIC,LS,20946493,1065.627131,3.5777777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T21:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T21:15:00Z,04W03,STIC,LS,20946493,1033.3354,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T21:30:00Z,04W03,STIC,LS,20946493,1022.57149,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T21:45:00Z,04W03,STIC,LS,20946493,1011.8075789999999,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T22:00:00Z,04W03,STIC,LS,20946493,990.2797583000001,2.73,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T22:15:00Z,04W03,STIC,LS,20946493,979.5158479,2.517222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T22:30:00Z,04W03,STIC,LS,20946493,968.7519375,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T22:45:00Z,04W03,STIC,LS,20946493,968.7519375,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T23:00:00Z,04W03,STIC,LS,20946493,957.9880271,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T23:15:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T23:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T23:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T00:00:00Z,04W03,STIC,LS,20946493,871.8767438,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T00:15:00Z,04W03,STIC,LS,20946493,850.3489228999999,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T00:30:00Z,04W03,STIC,LS,20946493,839.5850125000001,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T00:45:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T01:00:00Z,04W03,STIC,LS,20946493,807.2932813000001,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T01:15:00Z,04W03,STIC,LS,20946493,796.5293708,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T01:30:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T01:45:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T02:00:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T02:15:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T02:30:00Z,04W03,STIC,LS,20946493,775.00155,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T02:45:00Z,04W03,STIC,LS,20946493,764.2376396,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T03:00:00Z,04W03,STIC,LS,20946493,731.9459082999999,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T03:15:00Z,04W03,STIC,LS,20946493,710.4180875000001,-1.113888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T03:30:00Z,04W03,STIC,LS,20946493,667.3624457999998,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T03:45:00Z,04W03,STIC,LS,20946493,548.9594313,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:00:00Z,04W03,STIC,LS,20946493,505.9037896,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:15:00Z,04W03,STIC,LS,20946493,484.3759688,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:30:00Z,04W03,STIC,LS,20946493,430.55641669999994,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:45:00Z,04W03,STIC,LS,20946493,419.79250629999996,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:00:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:15:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:30:00Z,04W03,STIC,LS,20946493,398.2646854,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:45:00Z,04W03,STIC,LS,20946493,398.2646854,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:30:00Z,04W03,STIC,LS,20946493,398.2646854,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:45:00Z,04W03,STIC,LS,20946493,398.2646854,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:00:00Z,04W03,STIC,LS,20946493,398.2646854,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:15:00Z,04W03,STIC,LS,20946493,398.2646854,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:30:00Z,04W03,STIC,LS,20946493,398.2646854,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:45:00Z,04W03,STIC,LS,20946493,409.02859579999995,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:00:00Z,04W03,STIC,LS,20946493,398.2646854,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:15:00Z,04W03,STIC,LS,20946493,398.2646854,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:15:00Z,04W03,STIC,LS,20946493,376.7368646,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:30:00Z,04W03,STIC,LS,20946493,376.7368646,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:45:00Z,04W03,STIC,LS,20946493,376.7368646,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:00:00Z,04W03,STIC,LS,20946493,376.7368646,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:15:00Z,04W03,STIC,LS,20946493,376.7368646,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:30:00Z,04W03,STIC,LS,20946493,376.7368646,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:45:00Z,04W03,STIC,LS,20946493,376.7368646,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:00:00Z,04W03,STIC,LS,20946493,376.7368646,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:15:00Z,04W03,STIC,LS,20946493,376.7368646,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:30:00Z,04W03,STIC,LS,20946493,376.7368646,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:45:00Z,04W03,STIC,LS,20946493,376.7368646,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:00:00Z,04W03,STIC,LS,20946493,376.7368646,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:15:00Z,04W03,STIC,LS,20946493,376.7368646,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:30:00Z,04W03,STIC,LS,20946493,376.7368646,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:00:00Z,04W03,STIC,LS,20946493,387.500775,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:15:00Z,04W03,STIC,LS,20946493,398.2646854,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:30:00Z,04W03,STIC,LS,20946493,409.02859579999995,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:45:00Z,04W03,STIC,LS,20946493,430.55641669999994,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:00:00Z,04W03,STIC,LS,20946493,452.0842375,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:15:00Z,04W03,STIC,LS,20946493,505.9037896,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:30:00Z,04W03,STIC,LS,20946493,688.8902666999999,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:45:00Z,04W03,STIC,LS,20946493,893.4045646,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T16:00:00Z,04W03,STIC,LS,20946493,1033.3354,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T16:15:00Z,04W03,STIC,LS,20946493,1162.502325,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T16:30:00Z,04W03,STIC,LS,20946493,1237.849698,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T16:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T17:00:00Z,04W03,STIC,LS,20946493,1216.321877,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T17:15:00Z,04W03,STIC,LS,20946493,1184.0301459999998,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T17:30:00Z,04W03,STIC,LS,20946493,1065.627131,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T17:45:00Z,04W03,STIC,LS,20946493,968.7519375,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T18:00:00Z,04W03,STIC,LS,20946493,947.2241167,2.3027777780000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T18:15:00Z,04W03,STIC,LS,20946493,947.2241167,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T18:30:00Z,04W03,STIC,LS,20946493,968.7519375,4.311111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T18:45:00Z,04W03,STIC,LS,20946493,1001.0436689999999,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T19:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,5.45,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T19:15:00Z,04W03,STIC,LS,20946493,1087.1549519999999,6.267777777999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T19:30:00Z,04W03,STIC,LS,20946493,1108.682773,6.572777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T19:45:00Z,04W03,STIC,LS,20946493,1130.2105940000001,6.775,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T20:00:00Z,04W03,STIC,LS,20946493,1140.974504,6.572777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T20:15:00Z,04W03,STIC,LS,20946493,1140.974504,6.063888888999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T20:30:00Z,04W03,STIC,LS,20946493,1140.974504,5.347222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T20:45:00Z,04W03,STIC,LS,20946493,1130.2105940000001,5.141111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T21:00:00Z,04W03,STIC,LS,20946493,1130.2105940000001,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T21:15:00Z,04W03,STIC,LS,20946493,1130.2105940000001,4.933888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T21:30:00Z,04W03,STIC,LS,20946493,1130.2105940000001,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T21:45:00Z,04W03,STIC,LS,20946493,1130.2105940000001,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T22:00:00Z,04W03,STIC,LS,20946493,1130.2105940000001,4.622777777999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T22:15:00Z,04W03,STIC,LS,20946493,1130.2105940000001,4.415,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T22:30:00Z,04W03,STIC,LS,20946493,1119.4466830000003,4.207222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T22:45:00Z,04W03,STIC,LS,20946493,1108.682773,3.787777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T23:00:00Z,04W03,STIC,LS,20946493,1097.9188630000003,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T23:15:00Z,04W03,STIC,LS,20946493,1087.1549519999999,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T23:30:00Z,04W03,STIC,LS,20946493,1076.3910419999997,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-06T23:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T00:00:00Z,04W03,STIC,LS,20946493,1033.3354,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T00:15:00Z,04W03,STIC,LS,20946493,1011.8075789999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T00:30:00Z,04W03,STIC,LS,20946493,1001.0436689999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T00:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T01:00:00Z,04W03,STIC,LS,20946493,979.5158479,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T01:15:00Z,04W03,STIC,LS,20946493,979.5158479,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T01:30:00Z,04W03,STIC,LS,20946493,968.7519375,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T01:45:00Z,04W03,STIC,LS,20946493,957.9880271,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T02:00:00Z,04W03,STIC,LS,20946493,957.9880271,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T02:15:00Z,04W03,STIC,LS,20946493,968.7519375,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T02:30:00Z,04W03,STIC,LS,20946493,957.9880271,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T02:45:00Z,04W03,STIC,LS,20946493,957.9880271,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T03:00:00Z,04W03,STIC,LS,20946493,957.9880271,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T03:15:00Z,04W03,STIC,LS,20946493,947.2241167,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T03:30:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T03:45:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T04:00:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T04:15:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T04:30:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T04:45:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T05:00:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T05:15:00Z,04W03,STIC,LS,20946493,947.2241167,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T05:30:00Z,04W03,STIC,LS,20946493,947.2241167,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T05:45:00Z,04W03,STIC,LS,20946493,947.2241167,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T06:00:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T06:15:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T06:30:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T06:45:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T07:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T07:15:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T07:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T07:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T08:00:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T08:15:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T08:30:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T08:45:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T09:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T09:15:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T09:30:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T09:45:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T10:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T10:15:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T10:30:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T10:45:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T11:00:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
