project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-09T18:00:00Z,01M05,STIC,HS,20946481,0,10.259,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T18:15:00Z,01M05,STIC,HS,20946481,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T18:30:00Z,01M05,STIC,HS,20946481,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T18:45:00Z,01M05,STIC,HS,20946481,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T19:00:00Z,01M05,STIC,HS,20946481,0,11.819,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T19:15:00Z,01M05,STIC,HS,20946481,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T19:30:00Z,01M05,STIC,HS,20946481,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T19:45:00Z,01M05,STIC,HS,20946481,0,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T20:00:00Z,01M05,STIC,HS,20946481,0,13.269,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T20:15:00Z,01M05,STIC,HS,20946481,0,13.558,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T20:30:00Z,01M05,STIC,HS,20946481,0,13.654,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T20:45:00Z,01M05,STIC,HS,20946481,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T21:00:00Z,01M05,STIC,HS,20946481,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T21:15:00Z,01M05,STIC,HS,20946481,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T21:30:00Z,01M05,STIC,HS,20946481,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T21:45:00Z,01M05,STIC,HS,20946481,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T22:00:00Z,01M05,STIC,HS,20946481,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T22:15:00Z,01M05,STIC,HS,20946481,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T22:30:00Z,01M05,STIC,HS,20946481,0,13.365000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T22:45:00Z,01M05,STIC,HS,20946481,0,12.206999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T23:00:00Z,01M05,STIC,HS,20946481,0,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T23:15:00Z,01M05,STIC,HS,20946481,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T23:30:00Z,01M05,STIC,HS,20946481,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-09T23:45:00Z,01M05,STIC,HS,20946481,0,7.381,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T00:00:00Z,01M05,STIC,HS,20946481,0,6.573,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T00:15:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T00:30:00Z,01M05,STIC,HS,20946481,0,5.552,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T00:45:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T01:00:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T01:15:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T01:30:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T01:45:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T02:00:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T02:15:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T02:30:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T02:45:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T03:00:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T03:15:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T03:30:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T03:45:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T04:00:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T04:15:00Z,01M05,STIC,HS,20946481,0,3.9979999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T04:30:00Z,01M05,STIC,HS,20946481,0,3.4719999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T04:45:00Z,01M05,STIC,HS,20946481,0,3.155,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T05:00:00Z,01M05,STIC,HS,20946481,0,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T05:15:00Z,01M05,STIC,HS,20946481,0,2.624,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T05:30:00Z,01M05,STIC,HS,20946481,0,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T05:45:00Z,01M05,STIC,HS,20946481,0,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T06:00:00Z,01M05,STIC,HS,20946481,0,2.088,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T06:15:00Z,01M05,STIC,HS,20946481,0,1.98,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T06:30:00Z,01M05,STIC,HS,20946481,0,1.872,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T06:45:00Z,01M05,STIC,HS,20946481,0,1.764,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T07:00:00Z,01M05,STIC,HS,20946481,0,1.6560000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T07:15:00Z,01M05,STIC,HS,20946481,0,1.6560000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T07:30:00Z,01M05,STIC,HS,20946481,0,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T07:45:00Z,01M05,STIC,HS,20946481,0,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T08:00:00Z,01M05,STIC,HS,20946481,0,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T08:15:00Z,01M05,STIC,HS,20946481,0,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T08:30:00Z,01M05,STIC,HS,20946481,0,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T08:45:00Z,01M05,STIC,HS,20946481,0,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T09:00:00Z,01M05,STIC,HS,20946481,0,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T09:15:00Z,01M05,STIC,HS,20946481,0,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T09:30:00Z,01M05,STIC,HS,20946481,0,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T09:45:00Z,01M05,STIC,HS,20946481,0,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T10:00:00Z,01M05,STIC,HS,20946481,0,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T10:15:00Z,01M05,STIC,HS,20946481,0,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T10:30:00Z,01M05,STIC,HS,20946481,0,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T10:45:00Z,01M05,STIC,HS,20946481,0,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T11:00:00Z,01M05,STIC,HS,20946481,0,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T11:15:00Z,01M05,STIC,HS,20946481,0,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T11:30:00Z,01M05,STIC,HS,20946481,0,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T11:45:00Z,01M05,STIC,HS,20946481,0,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T12:00:00Z,01M05,STIC,HS,20946481,0,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T12:15:00Z,01M05,STIC,HS,20946481,0,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T12:30:00Z,01M05,STIC,HS,20946481,0,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T12:45:00Z,01M05,STIC,HS,20946481,0,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T13:00:00Z,01M05,STIC,HS,20946481,0,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T13:15:00Z,01M05,STIC,HS,20946481,0,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T13:30:00Z,01M05,STIC,HS,20946481,0,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T13:45:00Z,01M05,STIC,HS,20946481,0,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T14:00:00Z,01M05,STIC,HS,20946481,0,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T14:15:00Z,01M05,STIC,HS,20946481,0,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T14:30:00Z,01M05,STIC,HS,20946481,0,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T14:45:00Z,01M05,STIC,HS,20946481,0,2.303,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T15:00:00Z,01M05,STIC,HS,20946481,0,3.261,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T15:15:00Z,01M05,STIC,HS,20946481,0,4.101999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T15:30:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T15:45:00Z,01M05,STIC,HS,20946481,0,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T16:00:00Z,01M05,STIC,HS,20946481,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T16:15:00Z,01M05,STIC,HS,20946481,0,6.877,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T16:30:00Z,01M05,STIC,HS,20946481,0,7.381,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T16:45:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T17:00:00Z,01M05,STIC,HS,20946481,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T17:15:00Z,01M05,STIC,HS,20946481,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T17:30:00Z,01M05,STIC,HS,20946481,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T17:45:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T18:00:00Z,01M05,STIC,HS,20946481,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T18:15:00Z,01M05,STIC,HS,20946481,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T18:30:00Z,01M05,STIC,HS,20946481,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T18:45:00Z,01M05,STIC,HS,20946481,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T19:00:00Z,01M05,STIC,HS,20946481,0,10.747999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T19:15:00Z,01M05,STIC,HS,20946481,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T19:30:00Z,01M05,STIC,HS,20946481,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T19:45:00Z,01M05,STIC,HS,20946481,0,11.625,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T20:00:00Z,01M05,STIC,HS,20946481,0,11.916,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T20:15:00Z,01M05,STIC,HS,20946481,0,12.401,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T20:30:00Z,01M05,STIC,HS,20946481,0,12.497,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T20:45:00Z,01M05,STIC,HS,20946481,0,12.594,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T21:00:00Z,01M05,STIC,HS,20946481,0,12.497,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T21:15:00Z,01M05,STIC,HS,20946481,0,12.401,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T21:30:00Z,01M05,STIC,HS,20946481,0,12.497,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T21:45:00Z,01M05,STIC,HS,20946481,0,12.401,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T22:00:00Z,01M05,STIC,HS,20946481,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T22:15:00Z,01M05,STIC,HS,20946481,0,12.013,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T22:30:00Z,01M05,STIC,HS,20946481,0,11.625,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T22:45:00Z,01M05,STIC,HS,20946481,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T23:00:00Z,01M05,STIC,HS,20946481,0,10.161,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T23:15:00Z,01M05,STIC,HS,20946481,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T23:30:00Z,01M05,STIC,HS,20946481,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2023-11-10T23:45:00Z,01M05,STIC,HS,20946481,0,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T00:00:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T00:15:00Z,01M05,STIC,HS,20946481,0,4.934,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T00:30:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T00:45:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T01:00:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T01:15:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T01:30:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T01:45:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T02:00:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T02:15:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T02:30:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T02:45:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T03:00:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T03:15:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T03:30:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T03:45:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T04:00:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T04:15:00Z,01M05,STIC,HS,20946481,0,3.9979999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T04:30:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T04:45:00Z,01M05,STIC,HS,20946481,0,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T05:00:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T05:15:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T05:30:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T05:45:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T06:00:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T06:15:00Z,01M05,STIC,HS,20946481,0,5.037,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T06:30:00Z,01M05,STIC,HS,20946481,0,5.244,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T06:45:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T07:00:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T07:15:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T07:30:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T07:45:00Z,01M05,STIC,HS,20946481,0,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T08:00:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T08:15:00Z,01M05,STIC,HS,20946481,0,4.934,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T08:30:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T08:45:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T09:00:00Z,01M05,STIC,HS,20946481,0,4.934,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T09:15:00Z,01M05,STIC,HS,20946481,0,5.757,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T09:30:00Z,01M05,STIC,HS,20946481,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T09:45:00Z,01M05,STIC,HS,20946481,0,6.573,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T10:00:00Z,01M05,STIC,HS,20946481,0,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T10:15:00Z,01M05,STIC,HS,20946481,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T10:30:00Z,01M05,STIC,HS,20946481,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T10:45:00Z,01M05,STIC,HS,20946481,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T11:00:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T11:15:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T11:30:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T11:45:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T12:00:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T12:15:00Z,01M05,STIC,HS,20946481,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T12:30:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T12:45:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T13:00:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T13:15:00Z,01M05,STIC,HS,20946481,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T13:30:00Z,01M05,STIC,HS,20946481,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T13:45:00Z,01M05,STIC,HS,20946481,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T14:00:00Z,01M05,STIC,HS,20946481,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T14:15:00Z,01M05,STIC,HS,20946481,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T14:30:00Z,01M05,STIC,HS,20946481,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T14:45:00Z,01M05,STIC,HS,20946481,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T15:00:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T15:15:00Z,01M05,STIC,HS,20946481,0,9.176,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T15:30:00Z,01M05,STIC,HS,20946481,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T15:45:00Z,01M05,STIC,HS,20946481,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T16:00:00Z,01M05,STIC,HS,20946481,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T16:15:00Z,01M05,STIC,HS,20946481,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T16:30:00Z,01M05,STIC,HS,20946481,0,10.259,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T16:45:00Z,01M05,STIC,HS,20946481,0,10.259,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T17:00:00Z,01M05,STIC,HS,20946481,0,10.259,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T17:15:00Z,01M05,STIC,HS,20946481,0,10.161,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T17:30:00Z,01M05,STIC,HS,20946481,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T17:45:00Z,01M05,STIC,HS,20946481,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T18:00:00Z,01M05,STIC,HS,20946481,0,10.259,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T18:15:00Z,01M05,STIC,HS,20946481,0,10.553,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T18:30:00Z,01M05,STIC,HS,20946481,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T18:45:00Z,01M05,STIC,HS,20946481,0,10.747999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T19:00:00Z,01M05,STIC,HS,20946481,0,10.747999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T19:15:00Z,01M05,STIC,HS,20946481,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T19:30:00Z,01M05,STIC,HS,20946481,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T19:45:00Z,01M05,STIC,HS,20946481,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T20:00:00Z,01M05,STIC,HS,20946481,0,11.625,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T20:15:00Z,01M05,STIC,HS,20946481,0,12.013,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T20:30:00Z,01M05,STIC,HS,20946481,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T20:45:00Z,01M05,STIC,HS,20946481,0,12.594,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T21:00:00Z,01M05,STIC,HS,20946481,0,12.594,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T21:15:00Z,01M05,STIC,HS,20946481,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T21:30:00Z,01M05,STIC,HS,20946481,0,12.786999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T21:45:00Z,01M05,STIC,HS,20946481,0,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T22:00:00Z,01M05,STIC,HS,20946481,0,13.365000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T22:15:00Z,01M05,STIC,HS,20946481,0,13.365000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T22:30:00Z,01M05,STIC,HS,20946481,0,13.173,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T22:45:00Z,01M05,STIC,HS,20946481,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T23:00:00Z,01M05,STIC,HS,20946481,0,12.206999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T23:15:00Z,01M05,STIC,HS,20946481,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T23:30:00Z,01M05,STIC,HS,20946481,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-11T23:45:00Z,01M05,STIC,HS,20946481,0,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T00:00:00Z,01M05,STIC,HS,20946481,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T00:15:00Z,01M05,STIC,HS,20946481,0,10.553,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T00:30:00Z,01M05,STIC,HS,20946481,0,10.259,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T00:45:00Z,01M05,STIC,HS,20946481,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T01:00:00Z,01M05,STIC,HS,20946481,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T01:15:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T01:30:00Z,01M05,STIC,HS,20946481,0,8.978,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T01:45:00Z,01M05,STIC,HS,20946481,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T02:00:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T02:15:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T02:30:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T02:45:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T03:00:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T03:15:00Z,01M05,STIC,HS,20946481,0,7.882,20231023-20240520,0,0,excellent,C
