project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-06-24T01:30:00Z,04W02,STIC,HS,21044175,10.8,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T01:45:00Z,04W02,STIC,HS,21044175,10.8,24.061999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T02:00:00Z,04W02,STIC,HS,21044175,21.5,23.773,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T02:15:00Z,04W02,STIC,HS,21044175,21.5,23.483999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T02:30:00Z,04W02,STIC,HS,21044175,21.5,23.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T02:45:00Z,04W02,STIC,HS,21044175,32.3,23.004,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T03:00:00Z,04W02,STIC,HS,21044175,32.3,22.812,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T03:15:00Z,04W02,STIC,HS,21044175,43.1,22.621000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T03:30:00Z,04W02,STIC,HS,21044175,53.8,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T03:45:00Z,04W02,STIC,HS,21044175,53.8,22.238,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T04:00:00Z,04W02,STIC,HS,21044175,64.6,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T04:15:00Z,04W02,STIC,HS,21044175,75.3,22.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T04:30:00Z,04W02,STIC,HS,21044175,75.3,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T04:45:00Z,04W02,STIC,HS,21044175,86.1,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T05:00:00Z,04W02,STIC,HS,21044175,86.1,21.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T05:15:00Z,04W02,STIC,HS,21044175,86.1,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T05:30:00Z,04W02,STIC,HS,21044175,75.3,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T05:45:00Z,04W02,STIC,HS,21044175,75.3,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T06:00:00Z,04W02,STIC,HS,21044175,64.6,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T06:15:00Z,04W02,STIC,HS,21044175,64.6,22.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T06:30:00Z,04W02,STIC,HS,21044175,53.8,22.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T06:45:00Z,04W02,STIC,HS,21044175,53.8,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T07:00:00Z,04W02,STIC,HS,21044175,53.8,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T07:15:00Z,04W02,STIC,HS,21044175,43.1,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T07:30:00Z,04W02,STIC,HS,21044175,43.1,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T07:45:00Z,04W02,STIC,HS,21044175,43.1,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T08:00:00Z,04W02,STIC,HS,21044175,43.1,22.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T08:15:00Z,04W02,STIC,HS,21044175,43.1,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T08:30:00Z,04W02,STIC,HS,21044175,53.8,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T08:45:00Z,04W02,STIC,HS,21044175,53.8,21.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T09:00:00Z,04W02,STIC,HS,21044175,53.8,21.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T09:15:00Z,04W02,STIC,HS,21044175,53.8,21.664,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T09:30:00Z,04W02,STIC,HS,21044175,64.6,21.473,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T09:45:00Z,04W02,STIC,HS,21044175,75.3,21.378,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T10:00:00Z,04W02,STIC,HS,21044175,86.1,21.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T10:15:00Z,04W02,STIC,HS,21044175,96.9,21.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T10:30:00Z,04W02,STIC,HS,21044175,107.6,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T10:45:00Z,04W02,STIC,HS,21044175,107.6,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T11:00:00Z,04W02,STIC,HS,21044175,107.6,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T11:15:00Z,04W02,STIC,HS,21044175,107.6,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T11:30:00Z,04W02,STIC,HS,21044175,86.1,21.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T11:45:00Z,04W02,STIC,HS,21044175,75.3,21.378,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T12:00:00Z,04W02,STIC,HS,21044175,64.6,21.473,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T12:15:00Z,04W02,STIC,HS,21044175,53.8,21.473,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T12:30:00Z,04W02,STIC,HS,21044175,64.6,21.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T12:45:00Z,04W02,STIC,HS,21044175,64.6,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T13:00:00Z,04W02,STIC,HS,21044175,75.3,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T13:15:00Z,04W02,STIC,HS,21044175,75.3,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T13:30:00Z,04W02,STIC,HS,21044175,53.8,21.378,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T13:45:00Z,04W02,STIC,HS,21044175,43.1,21.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T14:00:00Z,04W02,STIC,HS,21044175,32.3,22.238,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T14:15:00Z,04W02,STIC,HS,21044175,21.5,22.525,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T14:30:00Z,04W02,STIC,HS,21044175,21.5,22.812,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T14:45:00Z,04W02,STIC,HS,21044175,21.5,23.004,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T15:00:00Z,04W02,STIC,HS,21044175,21.5,23.1,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T15:15:00Z,04W02,STIC,HS,21044175,21.5,23.1,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T15:30:00Z,04W02,STIC,HS,21044175,21.5,23.1,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T15:45:00Z,04W02,STIC,HS,21044175,21.5,23.387999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T16:00:00Z,04W02,STIC,HS,21044175,10.8,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T16:15:00Z,04W02,STIC,HS,21044175,10.8,24.447999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T16:30:00Z,04W02,STIC,HS,21044175,10.8,24.544999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T16:45:00Z,04W02,STIC,HS,21044175,0,25.416,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T17:00:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T17:15:00Z,04W02,STIC,HS,21044175,0,25.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T17:30:00Z,04W02,STIC,HS,21044175,0,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T17:45:00Z,04W02,STIC,HS,21044175,0,25.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T18:00:00Z,04W02,STIC,HS,21044175,0,25.901999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T18:15:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T18:30:00Z,04W02,STIC,HS,21044175,0,26.39,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T18:45:00Z,04W02,STIC,HS,21044175,0,26.683,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T19:00:00Z,04W02,STIC,HS,21044175,0,26.781,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T19:15:00Z,04W02,STIC,HS,21044175,0,26.977,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T19:30:00Z,04W02,STIC,HS,21044175,0,27.272,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T19:45:00Z,04W02,STIC,HS,21044175,0,28.159000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T20:00:00Z,04W02,STIC,HS,21044175,0,27.961,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T20:15:00Z,04W02,STIC,HS,21044175,0,28.06,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T20:30:00Z,04W02,STIC,HS,21044175,0,28.06,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T20:45:00Z,04W02,STIC,HS,21044175,0,28.456,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T21:00:00Z,04W02,STIC,HS,21044175,0,28.555,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T21:15:00Z,04W02,STIC,HS,21044175,0,28.754,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T21:30:00Z,04W02,STIC,HS,21044175,0,28.655,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T21:45:00Z,04W02,STIC,HS,21044175,0,29.152,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T22:00:00Z,04W02,STIC,HS,21044175,0,28.953,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T22:15:00Z,04W02,STIC,HS,21044175,0,28.655,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T22:30:00Z,04W02,STIC,HS,21044175,0,28.357000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T22:45:00Z,04W02,STIC,HS,21044175,0,27.961,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T23:00:00Z,04W02,STIC,HS,21044175,0,27.764,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T23:15:00Z,04W02,STIC,HS,21044175,0,27.665,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T23:30:00Z,04W02,STIC,HS,21044175,0,27.37,20230127-20231016,0,0,excellent,C
AIMS,2023-06-24T23:45:00Z,04W02,STIC,HS,21044175,0,27.075,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T00:00:00Z,04W02,STIC,HS,21044175,0,26.879,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T00:15:00Z,04W02,STIC,HS,21044175,0,26.584999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T00:30:00Z,04W02,STIC,HS,21044175,0,26.39,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T00:45:00Z,04W02,STIC,HS,21044175,0,26.195,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T01:00:00Z,04W02,STIC,HS,21044175,0,25.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T01:15:00Z,04W02,STIC,HS,21044175,0,25.319000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T01:30:00Z,04W02,STIC,HS,21044175,10.8,24.544999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T01:45:00Z,04W02,STIC,HS,21044175,21.5,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T02:00:00Z,04W02,STIC,HS,21044175,32.3,23.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T02:15:00Z,04W02,STIC,HS,21044175,53.8,22.717000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T02:30:00Z,04W02,STIC,HS,21044175,96.9,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T02:45:00Z,04W02,STIC,HS,21044175,107.6,21.664,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T03:00:00Z,04W02,STIC,HS,21044175,118.4,21.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T03:15:00Z,04W02,STIC,HS,21044175,129.2,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T03:30:00Z,04W02,STIC,HS,21044175,139.9,20.519000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T03:45:00Z,04W02,STIC,HS,21044175,150.7,20.234,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T04:00:00Z,04W02,STIC,HS,21044175,161.5,20.043,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T04:15:00Z,04W02,STIC,HS,21044175,172.2,19.853,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T04:30:00Z,04W02,STIC,HS,21044175,183,19.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T04:45:00Z,04W02,STIC,HS,21044175,193.8,19.471999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T05:00:00Z,04W02,STIC,HS,21044175,204.5,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T05:15:00Z,04W02,STIC,HS,21044175,226,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T05:30:00Z,04W02,STIC,HS,21044175,236.8,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T05:45:00Z,04W02,STIC,HS,21044175,247.6,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T06:00:00Z,04W02,STIC,HS,21044175,269.1,19.092,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T06:15:00Z,04W02,STIC,HS,21044175,279.9,18.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T06:30:00Z,04W02,STIC,HS,21044175,301.4,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T06:45:00Z,04W02,STIC,HS,21044175,312.2,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T07:00:00Z,04W02,STIC,HS,21044175,322.9,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T07:15:00Z,04W02,STIC,HS,21044175,355.2,18.806,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T07:30:00Z,04W02,STIC,HS,21044175,376.7,19.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T07:45:00Z,04W02,STIC,HS,21044175,376.7,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T08:00:00Z,04W02,STIC,HS,21044175,398.3,19.471999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T08:15:00Z,04W02,STIC,HS,21044175,419.8,19.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T08:30:00Z,04W02,STIC,HS,21044175,419.8,19.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T08:45:00Z,04W02,STIC,HS,21044175,430.6,19.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T09:00:00Z,04W02,STIC,HS,21044175,441.3,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T09:15:00Z,04W02,STIC,HS,21044175,452.1,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T09:30:00Z,04W02,STIC,HS,21044175,462.9,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T09:45:00Z,04W02,STIC,HS,21044175,473.6,19.471999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T10:00:00Z,04W02,STIC,HS,21044175,473.6,19.471999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T10:15:00Z,04W02,STIC,HS,21044175,473.6,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T10:30:00Z,04W02,STIC,HS,21044175,473.6,19.377000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T10:45:00Z,04W02,STIC,HS,21044175,484.4,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T11:00:00Z,04W02,STIC,HS,21044175,495.1,19.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T11:15:00Z,04W02,STIC,HS,21044175,495.1,19.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T11:30:00Z,04W02,STIC,HS,21044175,505.9,19.092,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T11:45:00Z,04W02,STIC,HS,21044175,516.7,19.092,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T12:00:00Z,04W02,STIC,HS,21044175,516.7,19.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T12:15:00Z,04W02,STIC,HS,21044175,516.7,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T12:30:00Z,04W02,STIC,HS,21044175,516.7,19.471999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T12:45:00Z,04W02,STIC,HS,21044175,516.7,19.662,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T13:00:00Z,04W02,STIC,HS,21044175,516.7,19.758,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T13:15:00Z,04W02,STIC,HS,21044175,527.4,19.853,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T13:30:00Z,04W02,STIC,HS,21044175,527.4,20.043,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T13:45:00Z,04W02,STIC,HS,21044175,538.2,20.234,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T14:00:00Z,04W02,STIC,HS,21044175,538.2,20.519000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T14:15:00Z,04W02,STIC,HS,21044175,538.2,20.71,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T14:30:00Z,04W02,STIC,HS,21044175,538.2,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T14:45:00Z,04W02,STIC,HS,21044175,549,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T15:00:00Z,04W02,STIC,HS,21044175,549,21.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T15:15:00Z,04W02,STIC,HS,21044175,549,21.569,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T15:30:00Z,04W02,STIC,HS,21044175,549,21.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T15:45:00Z,04W02,STIC,HS,21044175,549,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T16:00:00Z,04W02,STIC,HS,21044175,559.7,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T16:15:00Z,04W02,STIC,HS,21044175,559.7,22.717000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T16:30:00Z,04W02,STIC,HS,21044175,559.7,24.835,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T16:45:00Z,04W02,STIC,HS,21044175,559.7,25.125,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T17:00:00Z,04W02,STIC,HS,21044175,538.2,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T17:15:00Z,04W02,STIC,HS,21044175,516.7,24.061999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T17:30:00Z,04W02,STIC,HS,21044175,505.9,23.773,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T17:45:00Z,04W02,STIC,HS,21044175,452.1,23.773,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T18:00:00Z,04W02,STIC,HS,21044175,419.8,23.773,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T18:15:00Z,04W02,STIC,HS,21044175,344.4,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T18:30:00Z,04W02,STIC,HS,21044175,290.6,24.158,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T18:45:00Z,04W02,STIC,HS,21044175,226,24.158,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T19:00:00Z,04W02,STIC,HS,21044175,107.6,24.158,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T19:15:00Z,04W02,STIC,HS,21044175,43.1,24.255,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T19:30:00Z,04W02,STIC,HS,21044175,10.8,25.028,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T19:45:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T20:00:00Z,04W02,STIC,HS,21044175,0,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T20:15:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T20:30:00Z,04W02,STIC,HS,21044175,0,25.416,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T20:45:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T21:00:00Z,04W02,STIC,HS,21044175,0,26,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T21:15:00Z,04W02,STIC,HS,21044175,0,26.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T21:30:00Z,04W02,STIC,HS,21044175,0,26.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T21:45:00Z,04W02,STIC,HS,21044175,0,27.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T22:00:00Z,04W02,STIC,HS,21044175,0,27.37,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T22:15:00Z,04W02,STIC,HS,21044175,0,26.584999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T22:30:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T22:45:00Z,04W02,STIC,HS,21044175,0,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T23:00:00Z,04W02,STIC,HS,21044175,0,25.416,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T23:15:00Z,04W02,STIC,HS,21044175,0,25.221999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T23:30:00Z,04W02,STIC,HS,21044175,0,24.931,20230127-20231016,0,0,excellent,C
AIMS,2023-06-25T23:45:00Z,04W02,STIC,HS,21044175,0,24.738,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T00:00:00Z,04W02,STIC,HS,21044175,0,24.544999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T00:15:00Z,04W02,STIC,HS,21044175,0,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T00:30:00Z,04W02,STIC,HS,21044175,0,24.061999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T00:45:00Z,04W02,STIC,HS,21044175,0,23.869,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T01:00:00Z,04W02,STIC,HS,21044175,0,23.581,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T01:15:00Z,04W02,STIC,HS,21044175,10.8,23.196,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T01:30:00Z,04W02,STIC,HS,21044175,10.8,22.812,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T01:45:00Z,04W02,STIC,HS,21044175,10.8,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T02:00:00Z,04W02,STIC,HS,21044175,21.5,22.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T02:15:00Z,04W02,STIC,HS,21044175,21.5,21.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T02:30:00Z,04W02,STIC,HS,21044175,32.3,21.378,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T02:45:00Z,04W02,STIC,HS,21044175,53.8,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T03:00:00Z,04W02,STIC,HS,21044175,86.1,20.71,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T03:15:00Z,04W02,STIC,HS,21044175,107.6,20.424,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T03:30:00Z,04W02,STIC,HS,21044175,118.4,20.138,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T03:45:00Z,04W02,STIC,HS,21044175,118.4,19.853,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T04:00:00Z,04W02,STIC,HS,21044175,129.2,19.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T04:15:00Z,04W02,STIC,HS,21044175,139.9,19.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T04:30:00Z,04W02,STIC,HS,21044175,150.7,18.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T04:45:00Z,04W02,STIC,HS,21044175,161.5,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T05:00:00Z,04W02,STIC,HS,21044175,183,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T05:15:00Z,04W02,STIC,HS,21044175,193.8,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T05:30:00Z,04W02,STIC,HS,21044175,204.5,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T05:45:00Z,04W02,STIC,HS,21044175,226,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T06:00:00Z,04W02,STIC,HS,21044175,236.8,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T06:15:00Z,04W02,STIC,HS,21044175,258.3,17.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T06:30:00Z,04W02,STIC,HS,21044175,269.1,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T06:45:00Z,04W02,STIC,HS,21044175,279.9,17.57,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T07:00:00Z,04W02,STIC,HS,21044175,290.6,17.379,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T07:15:00Z,04W02,STIC,HS,21044175,301.4,17.189,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T07:30:00Z,04W02,STIC,HS,21044175,312.2,16.903,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T07:45:00Z,04W02,STIC,HS,21044175,322.9,16.808,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T08:00:00Z,04W02,STIC,HS,21044175,333.7,16.713,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T08:15:00Z,04W02,STIC,HS,21044175,344.4,16.618000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T08:30:00Z,04W02,STIC,HS,21044175,355.2,16.523,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T08:45:00Z,04W02,STIC,HS,21044175,387.5,16.332,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T09:00:00Z,04W02,STIC,HS,21044175,409,16.237000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T09:15:00Z,04W02,STIC,HS,21044175,419.8,16.237000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T09:30:00Z,04W02,STIC,HS,21044175,430.6,16.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T09:45:00Z,04W02,STIC,HS,21044175,430.6,15.855000000000002,20230127-20231016,0,0,excellent,C
