project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-05T07:45:00Z,04W02,STIC,LS,21064697,193.75038750000002,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T08:00:00Z,04W02,STIC,LS,21064697,129.166925,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T08:15:00Z,04W02,STIC,LS,21064697,75.34737292,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T08:30:00Z,04W02,STIC,LS,21064697,64.5834625,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T08:45:00Z,04W02,STIC,LS,21064697,53.81955208,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T09:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T09:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T09:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T09:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T10:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T10:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T10:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T10:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T11:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T12:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T13:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T14:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:30:00Z,04W02,STIC,LS,21064697,64.5834625,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T15:45:00Z,04W02,STIC,LS,21064697,53.81955208,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:00:00Z,04W02,STIC,LS,21064697,64.5834625,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:15:00Z,04W02,STIC,LS,21064697,96.87519375,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:30:00Z,04W02,STIC,LS,21064697,118.40301460000002,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T16:45:00Z,04W02,STIC,LS,21064697,139.9308354,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T17:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.195,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T17:15:00Z,04W02,STIC,LS,21064697,236.8060292,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T17:30:00Z,04W02,STIC,LS,21064697,258.33385,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T17:45:00Z,04W02,STIC,LS,21064697,258.33385,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T18:00:00Z,04W02,STIC,LS,21064697,258.33385,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T18:15:00Z,04W02,STIC,LS,21064697,247.5699396,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T18:30:00Z,04W02,STIC,LS,21064697,236.8060292,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T18:45:00Z,04W02,STIC,LS,21064697,215.27820830000002,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T19:00:00Z,04W02,STIC,LS,21064697,193.75038750000002,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T19:15:00Z,04W02,STIC,LS,21064697,139.9308354,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T19:30:00Z,04W02,STIC,LS,21064697,96.87519375,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T19:45:00Z,04W02,STIC,LS,21064697,53.81955208,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T20:00:00Z,04W02,STIC,LS,21064697,53.81955208,6.775,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T20:15:00Z,04W02,STIC,LS,21064697,53.81955208,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T20:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T20:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T21:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T21:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T21:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T21:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,6.37,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T22:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T22:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T22:30:00Z,04W02,STIC,LS,21064697,53.81955208,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T22:45:00Z,04W02,STIC,LS,21064697,64.5834625,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T23:00:00Z,04W02,STIC,LS,21064697,86.11128333,1.98,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T23:15:00Z,04W02,STIC,LS,21064697,96.87519375,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T23:30:00Z,04W02,STIC,LS,21064697,107.6391042,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-05T23:45:00Z,04W02,STIC,LS,21064697,107.6391042,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T00:00:00Z,04W02,STIC,LS,21064697,107.6391042,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T00:15:00Z,04W02,STIC,LS,21064697,118.40301460000002,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T00:30:00Z,04W02,STIC,LS,21064697,118.40301460000002,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T00:45:00Z,04W02,STIC,LS,21064697,118.40301460000002,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T01:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T01:15:00Z,04W02,STIC,LS,21064697,129.166925,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T01:30:00Z,04W02,STIC,LS,21064697,129.166925,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T01:45:00Z,04W02,STIC,LS,21064697,129.166925,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T02:00:00Z,04W02,STIC,LS,21064697,139.9308354,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T02:15:00Z,04W02,STIC,LS,21064697,53.81955208,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T02:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T02:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T03:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T03:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T03:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.911111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T03:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:00:00Z,04W02,STIC,LS,21064697,21.52782083,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:15:00Z,04W02,STIC,LS,21064697,21.52782083,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:30:00Z,04W02,STIC,LS,21064697,21.52782083,-4.7577777779999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T04:45:00Z,04W02,STIC,LS,21064697,21.52782083,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:00:00Z,04W02,STIC,LS,21064697,21.52782083,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:15:00Z,04W02,STIC,LS,21064697,21.52782083,-5.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:30:00Z,04W02,STIC,LS,21064697,21.52782083,-5.124999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T05:45:00Z,04W02,STIC,LS,21064697,21.52782083,-5.124999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:00:00Z,04W02,STIC,LS,21064697,21.52782083,-5.124999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:15:00Z,04W02,STIC,LS,21064697,21.52782083,-5.124999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:30:00Z,04W02,STIC,LS,21064697,21.52782083,-5.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T06:45:00Z,04W02,STIC,LS,21064697,21.52782083,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:00:00Z,04W02,STIC,LS,21064697,21.52782083,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:15:00Z,04W02,STIC,LS,21064697,21.52782083,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:30:00Z,04W02,STIC,LS,21064697,21.52782083,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T07:45:00Z,04W02,STIC,LS,21064697,21.52782083,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:00:00Z,04W02,STIC,LS,21064697,21.52782083,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.031111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T08:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.031111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.636111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T09:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.124999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.248888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.248888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T10:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.248888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.372222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.496111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.496111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T11:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.496111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.248888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:30:00Z,04W02,STIC,LS,21064697,53.81955208,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T12:45:00Z,04W02,STIC,LS,21064697,53.81955208,-5.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:00:00Z,04W02,STIC,LS,21064697,53.81955208,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.636111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:30:00Z,04W02,STIC,LS,21064697,53.81955208,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T13:45:00Z,04W02,STIC,LS,21064697,53.81955208,-4.031111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:00:00Z,04W02,STIC,LS,21064697,64.5834625,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:15:00Z,04W02,STIC,LS,21064697,64.5834625,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:30:00Z,04W02,STIC,LS,21064697,75.34737292,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T14:45:00Z,04W02,STIC,LS,21064697,86.11128333,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:00:00Z,04W02,STIC,LS,21064697,107.6391042,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:15:00Z,04W02,STIC,LS,21064697,150.6947458,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T15:30:00Z,04W02,STIC,LS,21064697,775.00155,1.112222222,20220722-20230116,0,1,excellent,CD
AIMS,2023-01-06T15:45:00Z,04W02,STIC,LS,21064697,1227.085788,1.438888889,20220722-20230116,0,1,excellent,CD
AIMS,2023-01-06T16:00:00Z,04W02,STIC,LS,21064697,1302.43316,1.98,20220722-20230116,0,1,excellent,CD
AIMS,2023-01-06T16:15:00Z,04W02,STIC,LS,21064697,516.6677,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T16:30:00Z,04W02,STIC,LS,21064697,505.9037896,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T16:45:00Z,04W02,STIC,LS,21064697,538.1955207999999,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T17:00:00Z,04W02,STIC,LS,21064697,538.1955207999999,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T17:15:00Z,04W02,STIC,LS,21064697,527.4316103999998,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T17:30:00Z,04W02,STIC,LS,21064697,462.84814789999996,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T17:45:00Z,04W02,STIC,LS,21064697,398.2646854,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T18:00:00Z,04W02,STIC,LS,21064697,365.97295419999995,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T18:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T18:30:00Z,04W02,STIC,LS,21064697,150.6947458,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T18:45:00Z,04W02,STIC,LS,21064697,129.166925,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T19:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T19:15:00Z,04W02,STIC,LS,21064697,118.40301460000002,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T19:30:00Z,04W02,STIC,LS,21064697,107.6391042,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T19:45:00Z,04W02,STIC,LS,21064697,96.87519375,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T20:00:00Z,04W02,STIC,LS,21064697,86.11128333,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T20:15:00Z,04W02,STIC,LS,21064697,86.11128333,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T20:30:00Z,04W02,STIC,LS,21064697,64.5834625,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T20:45:00Z,04W02,STIC,LS,21064697,64.5834625,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T21:00:00Z,04W02,STIC,LS,21064697,64.5834625,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T21:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T21:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T21:45:00Z,04W02,STIC,LS,21064697,21.52782083,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T22:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T22:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T22:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T22:45:00Z,04W02,STIC,LS,21064697,53.81955208,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T23:00:00Z,04W02,STIC,LS,21064697,53.81955208,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T23:15:00Z,04W02,STIC,LS,21064697,64.5834625,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T23:30:00Z,04W02,STIC,LS,21064697,64.5834625,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-06T23:45:00Z,04W02,STIC,LS,21064697,75.34737292,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T00:00:00Z,04W02,STIC,LS,21064697,96.87519375,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T00:15:00Z,04W02,STIC,LS,21064697,86.11128333,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T00:30:00Z,04W02,STIC,LS,21064697,107.6391042,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T00:45:00Z,04W02,STIC,LS,21064697,118.40301460000002,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T01:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T01:15:00Z,04W02,STIC,LS,21064697,129.166925,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T01:30:00Z,04W02,STIC,LS,21064697,139.9308354,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T01:45:00Z,04W02,STIC,LS,21064697,129.166925,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T02:00:00Z,04W02,STIC,LS,21064697,139.9308354,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T02:15:00Z,04W02,STIC,LS,21064697,139.9308354,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T02:30:00Z,04W02,STIC,LS,21064697,139.9308354,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T02:45:00Z,04W02,STIC,LS,21064697,150.6947458,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T03:00:00Z,04W02,STIC,LS,21064697,161.45865630000003,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T03:15:00Z,04W02,STIC,LS,21064697,172.2225667,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T03:30:00Z,04W02,STIC,LS,21064697,172.2225667,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T03:45:00Z,04W02,STIC,LS,21064697,172.2225667,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T04:00:00Z,04W02,STIC,LS,21064697,193.75038750000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T04:15:00Z,04W02,STIC,LS,21064697,204.5142979,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T04:30:00Z,04W02,STIC,LS,21064697,215.27820830000002,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T04:45:00Z,04W02,STIC,LS,21064697,215.27820830000002,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T05:00:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T05:15:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T05:30:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T05:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T06:00:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T06:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T06:30:00Z,04W02,STIC,LS,21064697,215.27820830000002,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T06:45:00Z,04W02,STIC,LS,21064697,215.27820830000002,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T07:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T07:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T07:30:00Z,04W02,STIC,LS,21064697,226.04211880000003,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T07:45:00Z,04W02,STIC,LS,21064697,236.8060292,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T08:00:00Z,04W02,STIC,LS,21064697,247.5699396,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T08:15:00Z,04W02,STIC,LS,21064697,258.33385,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T08:30:00Z,04W02,STIC,LS,21064697,258.33385,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T08:45:00Z,04W02,STIC,LS,21064697,258.33385,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T09:00:00Z,04W02,STIC,LS,21064697,258.33385,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T09:15:00Z,04W02,STIC,LS,21064697,258.33385,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T09:30:00Z,04W02,STIC,LS,21064697,258.33385,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T09:45:00Z,04W02,STIC,LS,21064697,258.33385,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T10:00:00Z,04W02,STIC,LS,21064697,258.33385,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T10:15:00Z,04W02,STIC,LS,21064697,247.5699396,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T10:30:00Z,04W02,STIC,LS,21064697,247.5699396,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T10:45:00Z,04W02,STIC,LS,21064697,247.5699396,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T11:00:00Z,04W02,STIC,LS,21064697,247.5699396,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T11:15:00Z,04W02,STIC,LS,21064697,247.5699396,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T11:30:00Z,04W02,STIC,LS,21064697,247.5699396,1.112222222,20220722-20230116,0,0,excellent,C
