project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-06T11:30:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T11:45:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T12:00:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T12:15:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T12:30:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T12:45:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T13:00:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T13:15:00Z,SFM02,STIC,LS,21359651,0,-3.0788888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T13:30:00Z,SFM02,STIC,LS,21359651,0,-3.0788888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T13:45:00Z,SFM02,STIC,LS,21359651,0,-2.962222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T14:00:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T14:15:00Z,SFM02,STIC,LS,21359651,0,-2.61,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T14:30:00Z,SFM02,STIC,LS,21359651,0,-2.377222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T14:45:00Z,SFM02,STIC,LS,21359651,0,-1.9138888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T15:00:00Z,SFM02,STIC,LS,21359651,0,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T15:15:00Z,SFM02,STIC,LS,21359651,0,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T15:30:00Z,SFM02,STIC,LS,21359651,0,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T15:45:00Z,SFM02,STIC,LS,21359651,21.52782083,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T16:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T16:15:00Z,SFM02,STIC,LS,21359651,53.81955208,1.33,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T16:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T16:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.98,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T17:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,2.4099999999999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T17:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,3.155,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T17:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,3.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T17:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,4.102222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T18:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,4.415,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T18:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,4.933888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T18:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,5.347222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T18:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,5.757222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T19:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,6.673888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T19:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,7.078888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T19:30:00Z,SFM02,STIC,LS,21359651,21.52782083,7.682222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T19:45:00Z,SFM02,STIC,LS,21359651,0,8.382222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T20:00:00Z,SFM02,STIC,LS,21359651,0,8.282222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T20:15:00Z,SFM02,STIC,LS,21359651,0,8.481111110999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T20:30:00Z,SFM02,STIC,LS,21359651,0,8.481111110999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T20:45:00Z,SFM02,STIC,LS,21359651,0,8.282222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T21:00:00Z,SFM02,STIC,LS,21359651,0,7.982777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T21:15:00Z,SFM02,STIC,LS,21359651,0,7.982777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T21:30:00Z,SFM02,STIC,LS,21359651,0,8.082222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T21:45:00Z,SFM02,STIC,LS,21359651,0,7.782222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T22:00:00Z,SFM02,STIC,LS,21359651,0,7.28,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T22:15:00Z,SFM02,STIC,LS,21359651,0,6.977777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T22:30:00Z,SFM02,STIC,LS,21359651,0,6.471111111000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T22:45:00Z,SFM02,STIC,LS,21359651,0,5.757222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T23:00:00Z,SFM02,STIC,LS,21359651,0,5.141111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T23:15:00Z,SFM02,STIC,LS,21359651,0,4.415,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T23:30:00Z,SFM02,STIC,LS,21359651,10.763910419999998,3.5777777780000006,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T23:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T00:00:00Z,SFM02,STIC,LS,21359651,21.52782083,1.98,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T00:15:00Z,SFM02,STIC,LS,21359651,21.52782083,1.547777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T00:30:00Z,SFM02,STIC,LS,21359651,21.52782083,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T00:45:00Z,SFM02,STIC,LS,21359651,21.52782083,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T01:00:00Z,SFM02,STIC,LS,21359651,21.52782083,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T01:15:00Z,SFM02,STIC,LS,21359651,21.52782083,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T01:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T01:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T02:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T02:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T02:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T02:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T03:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T03:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T03:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T03:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T04:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T04:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T04:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T04:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T05:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T05:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T05:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T05:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T06:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T06:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T06:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T06:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T07:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T07:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T07:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T07:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T08:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T08:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T08:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T08:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T09:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.33,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T09:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T09:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T09:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.547777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T10:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T10:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T10:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.33,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T10:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T11:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T11:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T11:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T11:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T12:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T12:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T12:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T12:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T13:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T13:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T13:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T13:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T14:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T14:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T14:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T14:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T15:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T15:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T15:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T15:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T16:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T16:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.872222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T16:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.98,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T16:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.195,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T17:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.195,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T17:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.087777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T17:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.087777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T17:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.3027777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T18:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.4099999999999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T18:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.623888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T18:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T18:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.623888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T19:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.623888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T19:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T19:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T19:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T20:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T20:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T20:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T20:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T21:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.9427777780000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T21:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T21:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T21:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T22:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T22:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T22:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T22:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.623888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T23:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.517222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T23:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.4099999999999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T23:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.3027777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-07T23:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.98,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T00:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T00:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T00:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T00:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T01:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T01:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.001111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T01:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T01:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T02:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T02:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.798888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T02:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.9138888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T02:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.145,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T03:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.2611111110000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T03:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.377222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T03:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.4938888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T03:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.4938888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T04:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.61,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T04:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T04:30:00Z,SFM02,STIC,LS,21359651,10.763910419999998,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T04:45:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T05:00:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T05:15:00Z,SFM02,STIC,LS,21359651,0,-2.8438888889999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T05:30:00Z,SFM02,STIC,LS,21359651,0,-2.962222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T05:45:00Z,SFM02,STIC,LS,21359651,0,-2.962222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T06:00:00Z,SFM02,STIC,LS,21359651,0,-3.0788888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T06:15:00Z,SFM02,STIC,LS,21359651,0,-3.0788888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T06:30:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T06:45:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T07:00:00Z,SFM02,STIC,LS,21359651,0,-3.3161111109999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T07:15:00Z,SFM02,STIC,LS,21359651,0,-3.3161111109999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T07:30:00Z,SFM02,STIC,LS,21359651,0,-3.3161111109999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T07:45:00Z,SFM02,STIC,LS,21359651,0,-3.4338888889999994,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T08:00:00Z,SFM02,STIC,LS,21359651,0,-3.4338888889999994,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T08:15:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T08:30:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T08:45:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T09:00:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T09:15:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T09:30:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T09:45:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T10:00:00Z,SFM02,STIC,LS,21359651,0,-3.672222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T10:15:00Z,SFM02,STIC,LS,21359651,0,-3.672222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T10:30:00Z,SFM02,STIC,LS,21359651,0,-3.672222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T10:45:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T11:00:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T11:15:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T11:30:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T11:45:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T12:00:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T12:15:00Z,SFM02,STIC,LS,21359651,0,-3.911111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T12:30:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T12:45:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T13:00:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T13:15:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T13:30:00Z,SFM02,STIC,LS,21359651,0,-3.911111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T13:45:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T14:00:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T14:15:00Z,SFM02,STIC,LS,21359651,0,-3.792222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T14:30:00Z,SFM02,STIC,LS,21359651,0,-3.5527777780000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T14:45:00Z,SFM02,STIC,LS,21359651,0,-3.3161111109999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T15:00:00Z,SFM02,STIC,LS,21359651,0,-2.8438888889999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T15:15:00Z,SFM02,STIC,LS,21359651,0,-2.2611111110000004,20220722-20230116,NA,0,good,NA
