project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-05T08:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T09:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T09:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T09:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T09:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T10:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T10:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T10:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T10:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T11:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T11:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T11:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T11:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T12:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T12:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T12:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T12:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T13:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T13:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T13:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T13:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T14:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T14:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T14:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T14:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T15:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T15:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T15:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T15:45:00Z,20M04,STIC,LS,21044166,64.5834625,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T16:00:00Z,20M04,STIC,LS,21044166,64.5834625,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T16:15:00Z,20M04,STIC,LS,21044166,86.11128333,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T16:30:00Z,20M04,STIC,LS,21044166,96.87519375,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T16:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T17:00:00Z,20M04,STIC,LS,21044166,129.166925,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T17:15:00Z,20M04,STIC,LS,21044166,139.9308354,2.73,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T17:30:00Z,20M04,STIC,LS,21044166,150.6947458,4.415,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T17:45:00Z,20M04,STIC,LS,21044166,150.6947458,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T18:00:00Z,20M04,STIC,LS,21044166,150.6947458,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T18:15:00Z,20M04,STIC,LS,21044166,139.9308354,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T18:30:00Z,20M04,STIC,LS,21044166,139.9308354,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T18:45:00Z,20M04,STIC,LS,21044166,139.9308354,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T19:00:00Z,20M04,STIC,LS,21044166,139.9308354,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T19:15:00Z,20M04,STIC,LS,21044166,139.9308354,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T19:30:00Z,20M04,STIC,LS,21044166,129.166925,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T19:45:00Z,20M04,STIC,LS,21044166,129.166925,2.73,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T20:00:00Z,20M04,STIC,LS,21044166,129.166925,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T20:15:00Z,20M04,STIC,LS,21044166,129.166925,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T20:30:00Z,20M04,STIC,LS,21044166,129.166925,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T20:45:00Z,20M04,STIC,LS,21044166,107.6391042,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T21:00:00Z,20M04,STIC,LS,21044166,96.87519375,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T21:15:00Z,20M04,STIC,LS,21044166,96.87519375,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T21:30:00Z,20M04,STIC,LS,21044166,96.87519375,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T21:45:00Z,20M04,STIC,LS,21044166,107.6391042,2.73,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T22:00:00Z,20M04,STIC,LS,21044166,107.6391042,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T22:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T22:30:00Z,20M04,STIC,LS,21044166,129.166925,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T22:45:00Z,20M04,STIC,LS,21044166,129.166925,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T23:00:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T23:15:00Z,20M04,STIC,LS,21044166,139.9308354,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T23:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-05T23:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T00:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T00:15:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T00:30:00Z,20M04,STIC,LS,21044166,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T00:45:00Z,20M04,STIC,LS,21044166,129.166925,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T01:00:00Z,20M04,STIC,LS,21044166,129.166925,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T01:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T01:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T01:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T02:00:00Z,20M04,STIC,LS,21044166,64.5834625,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T02:15:00Z,20M04,STIC,LS,21044166,64.5834625,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T02:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T02:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T03:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T03:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T03:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T03:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T04:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T04:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T04:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T04:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T05:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T05:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T05:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T05:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T06:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T06:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T06:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T06:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T07:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T07:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T07:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T07:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T08:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T08:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T08:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T08:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T09:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T09:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T09:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T09:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T10:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T10:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T10:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T10:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.4338888889999994,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T11:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T11:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T11:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T11:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T12:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.4338888889999994,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T12:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T12:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T12:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T13:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T13:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T13:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T13:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T14:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T14:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T14:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T14:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T15:00:00Z,20M04,STIC,LS,21044166,53.81955208,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T15:15:00Z,20M04,STIC,LS,21044166,53.81955208,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T15:30:00Z,20M04,STIC,LS,21044166,64.5834625,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T15:45:00Z,20M04,STIC,LS,21044166,64.5834625,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T16:00:00Z,20M04,STIC,LS,21044166,64.5834625,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T16:15:00Z,20M04,STIC,LS,21044166,64.5834625,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T16:30:00Z,20M04,STIC,LS,21044166,75.34737292,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T16:45:00Z,20M04,STIC,LS,21044166,75.34737292,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T17:00:00Z,20M04,STIC,LS,21044166,107.6391042,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T17:15:00Z,20M04,STIC,LS,21044166,150.6947458,2.195,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T17:30:00Z,20M04,STIC,LS,21044166,172.2225667,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T17:45:00Z,20M04,STIC,LS,21044166,172.2225667,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T18:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T18:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T18:30:00Z,20M04,STIC,LS,21044166,150.6947458,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T18:45:00Z,20M04,STIC,LS,21044166,129.166925,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T19:00:00Z,20M04,STIC,LS,21044166,107.6391042,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T19:15:00Z,20M04,STIC,LS,21044166,86.11128333,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T19:30:00Z,20M04,STIC,LS,21044166,64.5834625,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T19:45:00Z,20M04,STIC,LS,21044166,64.5834625,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T20:00:00Z,20M04,STIC,LS,21044166,53.81955208,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T20:15:00Z,20M04,STIC,LS,21044166,53.81955208,4.518888888999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T20:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,5.45,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T20:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T21:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T21:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T21:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T21:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T22:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T22:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T22:30:00Z,20M04,STIC,LS,21044166,53.81955208,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T22:45:00Z,20M04,STIC,LS,21044166,64.5834625,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T23:00:00Z,20M04,STIC,LS,21044166,64.5834625,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T23:15:00Z,20M04,STIC,LS,21044166,75.34737292,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T23:30:00Z,20M04,STIC,LS,21044166,86.11128333,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-06T23:45:00Z,20M04,STIC,LS,21044166,107.6391042,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T00:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T00:15:00Z,20M04,STIC,LS,21044166,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T00:30:00Z,20M04,STIC,LS,21044166,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T00:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T01:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T01:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T01:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T01:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T02:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T02:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T02:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T02:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T03:00:00Z,20M04,STIC,LS,21044166,139.9308354,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T03:15:00Z,20M04,STIC,LS,21044166,139.9308354,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T03:30:00Z,20M04,STIC,LS,21044166,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T03:45:00Z,20M04,STIC,LS,21044166,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T04:00:00Z,20M04,STIC,LS,21044166,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T04:15:00Z,20M04,STIC,LS,21044166,129.166925,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T04:30:00Z,20M04,STIC,LS,21044166,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T04:45:00Z,20M04,STIC,LS,21044166,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T05:00:00Z,20M04,STIC,LS,21044166,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T05:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T05:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T05:45:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T06:00:00Z,20M04,STIC,LS,21044166,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T06:15:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T06:30:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T06:45:00Z,20M04,STIC,LS,21044166,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T07:00:00Z,20M04,STIC,LS,21044166,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T07:15:00Z,20M04,STIC,LS,21044166,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T07:30:00Z,20M04,STIC,LS,21044166,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T07:45:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T08:00:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T08:15:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T08:30:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T08:45:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T09:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T09:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T09:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T09:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T10:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T10:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T10:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T10:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T11:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T11:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T11:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T11:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T12:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T12:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T12:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
