project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-08T21:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T22:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T22:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T22:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T22:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T23:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T23:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T23:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T23:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T00:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T00:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T00:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T00:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T01:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T01:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T01:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T01:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T02:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T02:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T02:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T02:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T03:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T03:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T03:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T03:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T04:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T04:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T04:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T04:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T05:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T05:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T05:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T05:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T06:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T06:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T06:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T06:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T07:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T07:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T07:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T07:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T08:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T08:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T08:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T08:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T09:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T09:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T09:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T09:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T10:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T10:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T10:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T10:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T11:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T11:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T11:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T11:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T12:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T12:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T12:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T12:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T13:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T13:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T13:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T13:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T14:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T14:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T14:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-09T14:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T15:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T15:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T15:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T15:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T16:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T16:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T16:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T16:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T17:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T17:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T17:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T17:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T18:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T18:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T18:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T18:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T19:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T19:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T19:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T19:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T20:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T20:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T20:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T20:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.471111111000001,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T21:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.471111111000001,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T21:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T21:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T21:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T22:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T22:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T22:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T22:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T23:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T23:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T23:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-09T23:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.673888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T00:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T00:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T00:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T00:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T01:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.572777778,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T01:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.471111111000001,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T01:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.471111111000001,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T01:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T02:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T02:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T02:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T02:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T03:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T03:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T03:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T03:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T04:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T04:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T04:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T04:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T05:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T05:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T05:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T05:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T06:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T06:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T06:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T06:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T07:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T07:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T07:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T07:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T08:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T08:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T08:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T08:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T09:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T09:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T09:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T09:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T10:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T10:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T10:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T10:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T11:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T11:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T11:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T11:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T12:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T12:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T12:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T12:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T13:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T13:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T13:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T13:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T14:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T14:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T14:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T14:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T15:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T15:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T15:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T15:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T16:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T16:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T16:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T16:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T17:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T17:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T17:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T17:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T18:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T18:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T18:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T18:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T19:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T19:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T19:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T19:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T20:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T20:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T20:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
