project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-31T22:00:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T22:15:00Z,02S06,STIC,SP,21064680,0,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T22:30:00Z,02S06,STIC,SP,21064680,0,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T22:45:00Z,02S06,STIC,SP,21064680,0,5.86,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T23:00:00Z,02S06,STIC,SP,21064680,0,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T23:15:00Z,02S06,STIC,SP,21064680,0,4.102222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T23:30:00Z,02S06,STIC,SP,21064680,0,3.048888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-31T23:45:00Z,02S06,STIC,SP,21064680,0,2.30277777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T00:00:00Z,02S06,STIC,SP,21064680,0,1.5477777777777786,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T00:15:00Z,02S06,STIC,SP,21064680,0,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T00:30:00Z,02S06,STIC,SP,21064680,0,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T00:45:00Z,02S06,STIC,SP,21064680,0,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T01:00:00Z,02S06,STIC,SP,21064680,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T01:15:00Z,02S06,STIC,SP,21064680,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T01:30:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.32500000000000046,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T01:45:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.32500000000000046,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T02:00:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T02:15:00Z,02S06,STIC,SP,21064680,10.7639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T02:30:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T02:45:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T03:00:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T03:15:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T03:30:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T03:45:00Z,02S06,STIC,SP,21064680,10.7639104167,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T04:00:00Z,02S06,STIC,SP,21064680,21.5278208334,-0.32500000000000046,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T04:15:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T04:30:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T04:45:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T05:00:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T05:15:00Z,02S06,STIC,SP,21064680,21.5278208334,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T05:30:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T05:45:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T06:00:00Z,02S06,STIC,SP,21064680,32.29173125010001,-0.32500000000000046,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T06:15:00Z,02S06,STIC,SP,21064680,53.8195520835,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T06:30:00Z,02S06,STIC,SP,21064680,53.8195520835,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T06:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T07:00:00Z,02S06,STIC,SP,21064680,53.8195520835,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T07:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T07:30:00Z,02S06,STIC,SP,21064680,53.8195520835,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T07:45:00Z,02S06,STIC,SP,21064680,53.8195520835,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T08:00:00Z,02S06,STIC,SP,21064680,53.8195520835,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T08:15:00Z,02S06,STIC,SP,21064680,53.8195520835,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T08:30:00Z,02S06,STIC,SP,21064680,53.8195520835,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T08:45:00Z,02S06,STIC,SP,21064680,64.5834625002,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T09:00:00Z,02S06,STIC,SP,21064680,64.5834625002,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T09:15:00Z,02S06,STIC,SP,21064680,86.1112833336,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T09:30:00Z,02S06,STIC,SP,21064680,75.34737291689999,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T09:45:00Z,02S06,STIC,SP,21064680,75.34737291689999,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T10:00:00Z,02S06,STIC,SP,21064680,64.5834625002,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T10:15:00Z,02S06,STIC,SP,21064680,64.5834625002,1.4388888888888909,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T10:30:00Z,02S06,STIC,SP,21064680,64.5834625002,1.4388888888888909,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T10:45:00Z,02S06,STIC,SP,21064680,53.8195520835,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T11:00:00Z,02S06,STIC,SP,21064680,53.8195520835,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T11:15:00Z,02S06,STIC,SP,21064680,53.8195520835,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T11:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T11:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T12:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T12:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T12:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T12:45:00Z,02S06,STIC,SP,21064680,32.29173125010001,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T13:00:00Z,02S06,STIC,SP,21064680,32.29173125010001,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T13:15:00Z,02S06,STIC,SP,21064680,32.29173125010001,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T13:30:00Z,02S06,STIC,SP,21064680,21.5278208334,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T13:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,1.4388888888888909,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T14:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,1.5477777777777786,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T14:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,1.8722222222222211,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T14:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,2.08777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T14:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,2.5172222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T15:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,2.730000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T15:15:00Z,02S06,STIC,SP,21064680,53.8195520835,3.367222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T15:30:00Z,02S06,STIC,SP,21064680,53.8195520835,3.6827777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T15:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,4.622777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T16:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T16:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T16:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,7.4811111111111135,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T16:45:00Z,02S06,STIC,SP,21064680,53.8195520835,8.68,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T17:00:00Z,02S06,STIC,SP,21064680,64.5834625002,10.25888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T17:15:00Z,02S06,STIC,SP,21064680,64.5834625002,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T17:30:00Z,02S06,STIC,SP,21064680,86.1112833336,11.333888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T17:45:00Z,02S06,STIC,SP,21064680,86.1112833336,12.40111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T18:00:00Z,02S06,STIC,SP,21064680,96.8751937503,14.037777777777777,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T18:15:00Z,02S06,STIC,SP,21064680,86.1112833336,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T18:30:00Z,02S06,STIC,SP,21064680,64.5834625002,15.76,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T18:45:00Z,02S06,STIC,SP,21064680,53.8195520835,16.237222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T19:00:00Z,02S06,STIC,SP,21064680,21.5278208334,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T19:15:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T19:30:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T19:45:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T20:00:00Z,02S06,STIC,SP,21064680,0,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T20:15:00Z,02S06,STIC,SP,21064680,0,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T20:30:00Z,02S06,STIC,SP,21064680,0,14.13388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T20:45:00Z,02S06,STIC,SP,21064680,0,12.69,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T21:00:00Z,02S06,STIC,SP,21064680,10.7639104167,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T21:15:00Z,02S06,STIC,SP,21064680,0,14.13388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T21:30:00Z,02S06,STIC,SP,21064680,0,15.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T21:45:00Z,02S06,STIC,SP,21064680,0,13.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T22:00:00Z,02S06,STIC,SP,21064680,0,11.333888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T22:15:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T22:30:00Z,02S06,STIC,SP,21064680,0,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T22:45:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T23:00:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T23:15:00Z,02S06,STIC,SP,21064680,0,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T23:30:00Z,02S06,STIC,SP,21064680,0,7.4811111111111135,20231023-20240520,0,0,fair,C
AIMS,2023-11-01T23:45:00Z,02S06,STIC,SP,21064680,0,6.877222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T00:00:00Z,02S06,STIC,SP,21064680,10.7639104167,6.471111111111114,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T00:15:00Z,02S06,STIC,SP,21064680,21.5278208334,5.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T00:30:00Z,02S06,STIC,SP,21064680,32.29173125010001,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T00:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T01:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T01:15:00Z,02S06,STIC,SP,21064680,53.8195520835,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T01:30:00Z,02S06,STIC,SP,21064680,53.8195520835,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T01:45:00Z,02S06,STIC,SP,21064680,53.8195520835,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T02:00:00Z,02S06,STIC,SP,21064680,53.8195520835,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T02:15:00Z,02S06,STIC,SP,21064680,75.34737291689999,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T02:30:00Z,02S06,STIC,SP,21064680,53.8195520835,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T02:45:00Z,02S06,STIC,SP,21064680,53.8195520835,5.655,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T03:00:00Z,02S06,STIC,SP,21064680,53.8195520835,5.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T03:15:00Z,02S06,STIC,SP,21064680,53.8195520835,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T03:30:00Z,02S06,STIC,SP,21064680,53.8195520835,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T03:45:00Z,02S06,STIC,SP,21064680,53.8195520835,6.877222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T04:00:00Z,02S06,STIC,SP,21064680,53.8195520835,6.775,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T04:15:00Z,02S06,STIC,SP,21064680,53.8195520835,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T04:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T04:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T05:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.86,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T05:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T05:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.655,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T05:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.655,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T06:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T06:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T06:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T06:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T07:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T07:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T07:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T07:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T08:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T08:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T08:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T08:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T09:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T09:15:00Z,02S06,STIC,SP,21064680,53.8195520835,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T09:30:00Z,02S06,STIC,SP,21064680,53.8195520835,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T09:45:00Z,02S06,STIC,SP,21064680,53.8195520835,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T10:00:00Z,02S06,STIC,SP,21064680,64.5834625002,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T10:15:00Z,02S06,STIC,SP,21064680,64.5834625002,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T10:30:00Z,02S06,STIC,SP,21064680,53.8195520835,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T10:45:00Z,02S06,STIC,SP,21064680,53.8195520835,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T11:00:00Z,02S06,STIC,SP,21064680,53.8195520835,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T11:15:00Z,02S06,STIC,SP,21064680,53.8195520835,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T11:30:00Z,02S06,STIC,SP,21064680,53.8195520835,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T11:45:00Z,02S06,STIC,SP,21064680,53.8195520835,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T12:00:00Z,02S06,STIC,SP,21064680,53.8195520835,4.622777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T12:15:00Z,02S06,STIC,SP,21064680,53.8195520835,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T12:30:00Z,02S06,STIC,SP,21064680,53.8195520835,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T12:45:00Z,02S06,STIC,SP,21064680,53.8195520835,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T13:00:00Z,02S06,STIC,SP,21064680,53.8195520835,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T13:15:00Z,02S06,STIC,SP,21064680,53.8195520835,4.622777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T13:30:00Z,02S06,STIC,SP,21064680,53.8195520835,4.622777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T13:45:00Z,02S06,STIC,SP,21064680,53.8195520835,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T14:00:00Z,02S06,STIC,SP,21064680,53.8195520835,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T14:15:00Z,02S06,STIC,SP,21064680,53.8195520835,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T14:30:00Z,02S06,STIC,SP,21064680,53.8195520835,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T14:45:00Z,02S06,STIC,SP,21064680,64.5834625002,6.877222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T15:00:00Z,02S06,STIC,SP,21064680,64.5834625002,7.381111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T15:15:00Z,02S06,STIC,SP,21064680,64.5834625002,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T15:30:00Z,02S06,STIC,SP,21064680,64.5834625002,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T15:45:00Z,02S06,STIC,SP,21064680,64.5834625002,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T16:00:00Z,02S06,STIC,SP,21064680,64.5834625002,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T16:15:00Z,02S06,STIC,SP,21064680,64.5834625002,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T16:30:00Z,02S06,STIC,SP,21064680,64.5834625002,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T16:45:00Z,02S06,STIC,SP,21064680,75.34737291689999,13.65388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T17:00:00Z,02S06,STIC,SP,21064680,86.1112833336,15.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T17:15:00Z,02S06,STIC,SP,21064680,96.8751937503,16.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T17:30:00Z,02S06,STIC,SP,21064680,107.639104167,16.617777777777782,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T17:45:00Z,02S06,STIC,SP,21064680,129.1669250004,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T18:00:00Z,02S06,STIC,SP,21064680,150.69474583379997,19.662222222222216,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T18:15:00Z,02S06,STIC,SP,21064680,193.75038750060003,20.518888888888892,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T18:30:00Z,02S06,STIC,SP,21064680,172.2225666672,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T18:45:00Z,02S06,STIC,SP,21064680,150.69474583379997,21.95111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T19:00:00Z,02S06,STIC,SP,21064680,0,22.33277777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T19:15:00Z,02S06,STIC,SP,21064680,0,22.717222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T19:30:00Z,02S06,STIC,SP,21064680,0,22.907777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T19:45:00Z,02S06,STIC,SP,21064680,0,22.907777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T20:00:00Z,02S06,STIC,SP,21064680,0,21.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T20:15:00Z,02S06,STIC,SP,21064680,0,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T20:30:00Z,02S06,STIC,SP,21064680,0,21.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T20:45:00Z,02S06,STIC,SP,21064680,0,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T21:00:00Z,02S06,STIC,SP,21064680,0,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T21:15:00Z,02S06,STIC,SP,21064680,0,21.76,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T21:30:00Z,02S06,STIC,SP,21064680,0,21.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T21:45:00Z,02S06,STIC,SP,21064680,0,19.662222222222216,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T22:00:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T22:15:00Z,02S06,STIC,SP,21064680,0,16.427222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T22:30:00Z,02S06,STIC,SP,21064680,0,15.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T22:45:00Z,02S06,STIC,SP,21064680,0,14.9,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T23:00:00Z,02S06,STIC,SP,21064680,0,14.229999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T23:15:00Z,02S06,STIC,SP,21064680,0,13.65388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T23:30:00Z,02S06,STIC,SP,21064680,0,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-02T23:45:00Z,02S06,STIC,SP,21064680,0,12.40111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T00:00:00Z,02S06,STIC,SP,21064680,0,11.818888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T00:15:00Z,02S06,STIC,SP,21064680,0,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T00:30:00Z,02S06,STIC,SP,21064680,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T00:45:00Z,02S06,STIC,SP,21064680,0,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T01:00:00Z,02S06,STIC,SP,21064680,0,10.747777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T01:15:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T01:30:00Z,02S06,STIC,SP,21064680,0,10.062777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T01:45:00Z,02S06,STIC,SP,21064680,0,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T02:00:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T02:15:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T02:30:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
