project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-05T06:00:00Z,04W04,STIC,LS,20821657,79911.27093,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T06:15:00Z,04W04,STIC,LS,20821657,88177.95413,-0.6622222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T06:30:00Z,04W04,STIC,LS,20821657,88177.95413,-0.773888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T06:45:00Z,04W04,STIC,LS,20821657,88177.95413,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T07:00:00Z,04W04,STIC,LS,20821657,88177.95413,-1.001111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T07:15:00Z,04W04,STIC,LS,20821657,88177.95413,-1.113888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T07:30:00Z,04W04,STIC,LS,20821657,88177.95413,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T07:45:00Z,04W04,STIC,LS,20821657,88177.95413,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T08:00:00Z,04W04,STIC,LS,20821657,88177.95413,-1.341111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T08:15:00Z,04W04,STIC,LS,20821657,60622.34347,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T08:30:00Z,04W04,STIC,LS,20821657,3100.0062,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T08:45:00Z,04W04,STIC,LS,20821657,2238.8933670000006,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T09:00:00Z,04W04,STIC,LS,20821657,1808.3369500000001,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T09:15:00Z,04W04,STIC,LS,20821657,1636.1143829999999,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T09:30:00Z,04W04,STIC,LS,20821657,1377.780533,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T09:45:00Z,04W04,STIC,LS,20821657,1162.502325,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T10:00:00Z,04W04,STIC,LS,20821657,1162.502325,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T10:15:00Z,04W04,STIC,LS,20821657,1065.627131,-1.798888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T10:30:00Z,04W04,STIC,LS,20821657,936.4602062999999,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T10:45:00Z,04W04,STIC,LS,20821657,818.0571916999999,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T11:00:00Z,04W04,STIC,LS,20821657,828.8211020999998,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T11:15:00Z,04W04,STIC,LS,20821657,785.7654603999999,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T11:30:00Z,04W04,STIC,LS,20821657,742.7098188,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T11:45:00Z,04W04,STIC,LS,20821657,688.8902666999999,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T12:00:00Z,04W04,STIC,LS,20821657,667.3624457999998,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T12:15:00Z,04W04,STIC,LS,20821657,635.0707146000001,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T12:30:00Z,04W04,STIC,LS,20821657,613.5428937999999,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T12:45:00Z,04W04,STIC,LS,20821657,592.0150729000001,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T13:00:00Z,04W04,STIC,LS,20821657,581.2511625,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T13:15:00Z,04W04,STIC,LS,20821657,570.4872520999999,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T13:30:00Z,04W04,STIC,LS,20821657,559.7233417000001,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T13:45:00Z,04W04,STIC,LS,20821657,548.9594313,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T14:00:00Z,04W04,STIC,LS,20821657,538.1955207999999,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T14:15:00Z,04W04,STIC,LS,20821657,527.4316103999998,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T14:30:00Z,04W04,STIC,LS,20821657,527.4316103999998,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T14:45:00Z,04W04,STIC,LS,20821657,527.4316103999998,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T15:00:00Z,04W04,STIC,LS,20821657,516.6677,-1.2277777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T15:15:00Z,04W04,STIC,LS,20821657,527.4316103999998,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T15:30:00Z,04W04,STIC,LS,20821657,538.1955207999999,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T15:45:00Z,04W04,STIC,LS,20821657,538.1955207999999,-0.548888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T16:00:00Z,04W04,STIC,LS,20821657,559.7233417000001,-0.325,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T16:15:00Z,04W04,STIC,LS,20821657,613.5428937999999,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-05T16:30:00Z,04W04,STIC,LS,20821657,731.9459082999999,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T16:45:00Z,04W04,STIC,LS,20821657,1097.9188630000003,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T17:00:00Z,04W04,STIC,LS,20821657,1334.724892,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T17:15:00Z,04W04,STIC,LS,20821657,1463.891817,0.5627777780000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T17:30:00Z,04W04,STIC,LS,20821657,1302.43316,1.438888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T17:45:00Z,04W04,STIC,LS,20821657,1280.90534,2.623888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T18:00:00Z,04W04,STIC,LS,20821657,1377.780533,3.367222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T18:15:00Z,04W04,STIC,LS,20821657,2411.1159330000005,4.415,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T18:30:00Z,04W04,STIC,LS,20821657,4994.454433,4.102222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T18:45:00Z,04W04,STIC,LS,20821657,20666.708000000002,4.207222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T19:00:00Z,04W04,STIC,LS,20821657,37200.0744,4.311111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T19:15:00Z,04W04,STIC,LS,20821657,44088.97707,4.518888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T19:30:00Z,04W04,STIC,LS,20821657,42711.19653,5.859999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T19:45:00Z,04W04,STIC,LS,20821657,34444.51333,6.063888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T20:00:00Z,04W04,STIC,LS,20821657,44088.97707,7.28,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T20:15:00Z,04W04,STIC,LS,20821657,41333.416000000005,8.282222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T20:30:00Z,04W04,STIC,LS,20821657,49600.0992,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T20:45:00Z,04W04,STIC,LS,20821657,46844.53813,7.1788888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T21:00:00Z,04W04,STIC,LS,20821657,57866.7824,4.831111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T21:15:00Z,04W04,STIC,LS,20821657,57866.7824,4.102222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T21:30:00Z,04W04,STIC,LS,20821657,57866.7824,3.787777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T21:45:00Z,04W04,STIC,LS,20821657,66133.4656,3.5777777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T22:00:00Z,04W04,STIC,LS,20821657,63377.90453000001,3.2611111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T22:15:00Z,04W04,STIC,LS,20821657,66133.4656,3.0488888889999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T22:30:00Z,04W04,STIC,LS,20821657,63377.90453000001,2.623888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T22:45:00Z,04W04,STIC,LS,20821657,60622.34347,1.763888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T23:00:00Z,04W04,STIC,LS,20821657,57866.7824,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T23:15:00Z,04W04,STIC,LS,20821657,55111.22132999999,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T23:30:00Z,04W04,STIC,LS,20821657,49600.0992,-1.798888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T23:45:00Z,04W04,STIC,LS,20821657,41333.416000000005,-2.2611111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-06T00:00:00Z,04W04,STIC,LS,20821657,24800.0496,-2.61,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-06T00:15:00Z,04W04,STIC,LS,20821657,645.8346249999998,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T00:30:00Z,04W04,STIC,LS,20821657,344.44513329999995,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T00:45:00Z,04W04,STIC,LS,20821657,247.5699396,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T01:00:00Z,04W04,STIC,LS,20821657,215.27820830000002,-2.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T01:15:00Z,04W04,STIC,LS,20821657,193.75038750000002,-2.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T01:30:00Z,04W04,STIC,LS,20821657,215.27820830000002,-2.03,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T01:45:00Z,04W04,STIC,LS,20821657,204.5142979,-1.113888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T02:00:00Z,04W04,STIC,LS,20821657,193.75038750000002,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T02:15:00Z,04W04,STIC,LS,20821657,150.6947458,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T02:30:00Z,04W04,STIC,LS,20821657,161.45865630000003,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T02:45:00Z,04W04,STIC,LS,20821657,139.9308354,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T03:00:00Z,04W04,STIC,LS,20821657,129.166925,-2.03,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T03:15:00Z,04W04,STIC,LS,20821657,107.6391042,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T03:30:00Z,04W04,STIC,LS,20821657,107.6391042,-2.8438888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T03:45:00Z,04W04,STIC,LS,20821657,96.87519375,-2.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T04:00:00Z,04W04,STIC,LS,20821657,96.87519375,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T04:15:00Z,04W04,STIC,LS,20821657,86.11128333,-3.5527777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T04:30:00Z,04W04,STIC,LS,20821657,75.34737292,-3.911111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T04:45:00Z,04W04,STIC,LS,20821657,75.34737292,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T05:00:00Z,04W04,STIC,LS,20821657,75.34737292,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T05:15:00Z,04W04,STIC,LS,20821657,64.5834625,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T05:30:00Z,04W04,STIC,LS,20821657,64.5834625,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T05:45:00Z,04W04,STIC,LS,20821657,53.81955208,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T06:00:00Z,04W04,STIC,LS,20821657,75.34737292,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T06:15:00Z,04W04,STIC,LS,20821657,96.87519375,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T06:30:00Z,04W04,STIC,LS,20821657,129.166925,-3.5527777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T06:45:00Z,04W04,STIC,LS,20821657,64.5834625,-3.792222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T07:00:00Z,04W04,STIC,LS,20821657,64.5834625,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T07:15:00Z,04W04,STIC,LS,20821657,75.34737292,-2.7272222220000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T07:30:00Z,04W04,STIC,LS,20821657,107.6391042,-2.8438888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T07:45:00Z,04W04,STIC,LS,20821657,75.34737292,-2.8438888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T08:00:00Z,04W04,STIC,LS,20821657,75.34737292,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T08:15:00Z,04W04,STIC,LS,20821657,86.11128333,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T08:30:00Z,04W04,STIC,LS,20821657,75.34737292,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T08:45:00Z,04W04,STIC,LS,20821657,86.11128333,-2.145,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T09:00:00Z,04W04,STIC,LS,20821657,53.81955208,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T09:15:00Z,04W04,STIC,LS,20821657,86.11128333,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T09:30:00Z,04W04,STIC,LS,20821657,64.5834625,-3.5527777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T09:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T10:00:00Z,04W04,STIC,LS,20821657,53.81955208,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T10:15:00Z,04W04,STIC,LS,20821657,86.11128333,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T10:30:00Z,04W04,STIC,LS,20821657,75.34737292,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T10:45:00Z,04W04,STIC,LS,20821657,53.81955208,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T11:00:00Z,04W04,STIC,LS,20821657,53.81955208,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T11:15:00Z,04W04,STIC,LS,20821657,53.81955208,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T11:30:00Z,04W04,STIC,LS,20821657,64.5834625,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T11:45:00Z,04W04,STIC,LS,20821657,64.5834625,-3.911111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T12:00:00Z,04W04,STIC,LS,20821657,75.34737292,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T12:15:00Z,04W04,STIC,LS,20821657,53.81955208,-2.8438888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T12:30:00Z,04W04,STIC,LS,20821657,86.11128333,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T12:45:00Z,04W04,STIC,LS,20821657,64.5834625,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T13:00:00Z,04W04,STIC,LS,20821657,96.87519375,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T13:15:00Z,04W04,STIC,LS,20821657,64.5834625,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T13:30:00Z,04W04,STIC,LS,20821657,53.81955208,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T13:45:00Z,04W04,STIC,LS,20821657,53.81955208,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T14:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T14:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T14:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T14:45:00Z,04W04,STIC,LS,20821657,53.81955208,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T15:00:00Z,04W04,STIC,LS,20821657,473.6120583,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T15:15:00Z,04W04,STIC,LS,20821657,710.4180875000001,0.892777778,20220722-20230116,NA,1,poor,NAD
AIMS,2023-01-06T15:30:00Z,04W04,STIC,LS,20821657,742.7098188,1.221111111,20220722-20230116,NA,1,poor,NAD
AIMS,2023-01-06T15:45:00Z,04W04,STIC,LS,20821657,914.9323853999999,1.33,20220722-20230116,NA,1,poor,NAD
AIMS,2023-01-06T16:00:00Z,04W04,STIC,LS,20821657,721.1819979,1.6561111110000002,20220722-20230116,NA,1,poor,NAD
AIMS,2023-01-06T16:15:00Z,04W04,STIC,LS,20821657,667.3624457999998,2.087777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T16:30:00Z,04W04,STIC,LS,20821657,645.8346249999998,2.3027777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T16:45:00Z,04W04,STIC,LS,20821657,656.5985354000001,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T17:00:00Z,04W04,STIC,LS,20821657,624.3068042,3.0488888889999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T17:15:00Z,04W04,STIC,LS,20821657,613.5428937999999,3.5777777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T17:30:00Z,04W04,STIC,LS,20821657,592.0150729000001,4.518888888999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T17:45:00Z,04W04,STIC,LS,20821657,570.4872520999999,5.0372222220000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T18:00:00Z,04W04,STIC,LS,20821657,538.1955207999999,5.757222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T18:15:00Z,04W04,STIC,LS,20821657,462.84814789999996,6.572777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T18:30:00Z,04W04,STIC,LS,20821657,365.97295419999995,6.877222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T18:45:00Z,04W04,STIC,LS,20821657,150.6947458,7.582222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T19:00:00Z,04W04,STIC,LS,20821657,32.291731250000005,8.382222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T19:15:00Z,04W04,STIC,LS,20821657,0,8.581111110999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T19:30:00Z,04W04,STIC,LS,20821657,0,10.161111109999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T19:45:00Z,04W04,STIC,LS,20821657,0,10.846111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T20:00:00Z,04W04,STIC,LS,20821657,0,11.722222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T20:15:00Z,04W04,STIC,LS,20821657,0,12.88277778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T20:30:00Z,04W04,STIC,LS,20821657,0,13.94222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T20:45:00Z,04W04,STIC,LS,20821657,0,12.401111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T21:00:00Z,04W04,STIC,LS,20821657,0,9.965000000000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T21:15:00Z,04W04,STIC,LS,20821657,0,9.571111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T21:30:00Z,04W04,STIC,LS,20821657,0,9.472222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T21:45:00Z,04W04,STIC,LS,20821657,0,8.977777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T22:00:00Z,04W04,STIC,LS,20821657,0,8.481111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T22:15:00Z,04W04,STIC,LS,20821657,0,7.982777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T22:30:00Z,04W04,STIC,LS,20821657,0,7.1788888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T22:45:00Z,04W04,STIC,LS,20821657,0,6.166111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T23:00:00Z,04W04,STIC,LS,20821657,0,5.552222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T23:15:00Z,04W04,STIC,LS,20821657,0,4.622777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T23:30:00Z,04W04,STIC,LS,20821657,0,3.787777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-06T23:45:00Z,04W04,STIC,LS,20821657,0,2.623888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T00:00:00Z,04W04,STIC,LS,20821657,0,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T00:15:00Z,04W04,STIC,LS,20821657,0,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T00:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T00:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T01:00:00Z,04W04,STIC,LS,20821657,0,1.547777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T01:15:00Z,04W04,STIC,LS,20821657,0,1.6561111110000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T01:30:00Z,04W04,STIC,LS,20821657,0,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T01:45:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T02:00:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T02:15:00Z,04W04,STIC,LS,20821657,0,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T02:30:00Z,04W04,STIC,LS,20821657,0,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T02:45:00Z,04W04,STIC,LS,20821657,0,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T03:00:00Z,04W04,STIC,LS,20821657,0,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T03:15:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T03:30:00Z,04W04,STIC,LS,20821657,0,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T03:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T04:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T04:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T04:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T04:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T05:00:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T05:15:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T05:30:00Z,04W04,STIC,LS,20821657,0,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T05:45:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T06:00:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T06:15:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T06:30:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T06:45:00Z,04W04,STIC,LS,20821657,0,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T07:00:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T07:15:00Z,04W04,STIC,LS,20821657,0,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T07:30:00Z,04W04,STIC,LS,20821657,0,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T07:45:00Z,04W04,STIC,LS,20821657,0,-0.325,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T08:00:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T08:15:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T08:30:00Z,04W04,STIC,LS,20821657,0,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T08:45:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T09:00:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T09:15:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T09:30:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
