project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-17T23:00:00Z,04W04,STIC,HS,20946492,0,6.775,20210927-20220112,0,0,excellent,C
AIMS,2021-11-17T23:15:00Z,04W04,STIC,HS,20946492,0,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-17T23:30:00Z,04W04,STIC,HS,20946492,0,6.268,20210927-20220112,0,0,excellent,C
AIMS,2021-11-17T23:45:00Z,04W04,STIC,HS,20946492,10.8,5.962,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T00:00:00Z,04W04,STIC,HS,20946492,21.5,5.962,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T00:15:00Z,04W04,STIC,HS,20946492,21.5,5.859999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T00:30:00Z,04W04,STIC,HS,20946492,32.3,5.552,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T00:45:00Z,04W04,STIC,HS,20946492,32.3,5.141,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T01:00:00Z,04W04,STIC,HS,20946492,43.1,4.519,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T01:15:00Z,04W04,STIC,HS,20946492,53.8,4.207,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T01:30:00Z,04W04,STIC,HS,20946492,53.8,3.9979999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T01:45:00Z,04W04,STIC,HS,20946492,64.6,3.155,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T02:00:00Z,04W04,STIC,HS,20946492,64.6,2.303,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T02:15:00Z,04W04,STIC,HS,20946492,75.3,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T02:30:00Z,04W04,STIC,HS,20946492,75.3,1.548,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T02:45:00Z,04W04,STIC,HS,20946492,86.1,1.2209999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T03:00:00Z,04W04,STIC,HS,20946492,86.1,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T03:15:00Z,04W04,STIC,HS,20946492,86.1,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T03:30:00Z,04W04,STIC,HS,20946492,86.1,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T03:45:00Z,04W04,STIC,HS,20946492,96.9,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T04:00:00Z,04W04,STIC,HS,20946492,96.9,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T04:15:00Z,04W04,STIC,HS,20946492,96.9,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T04:30:00Z,04W04,STIC,HS,20946492,96.9,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T04:45:00Z,04W04,STIC,HS,20946492,96.9,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T05:00:00Z,04W04,STIC,HS,20946492,96.9,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T05:15:00Z,04W04,STIC,HS,20946492,107.6,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T05:30:00Z,04W04,STIC,HS,20946492,107.6,-1.341,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T05:45:00Z,04W04,STIC,HS,20946492,107.6,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T06:00:00Z,04W04,STIC,HS,20946492,107.6,-1.6840000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T06:15:00Z,04W04,STIC,HS,20946492,107.6,-1.799,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T06:30:00Z,04W04,STIC,HS,20946492,107.6,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T06:45:00Z,04W04,STIC,HS,20946492,107.6,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T07:00:00Z,04W04,STIC,HS,20946492,107.6,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T07:15:00Z,04W04,STIC,HS,20946492,107.6,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T07:30:00Z,04W04,STIC,HS,20946492,118.4,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T07:45:00Z,04W04,STIC,HS,20946492,107.6,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T08:00:00Z,04W04,STIC,HS,20946492,118.4,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T08:15:00Z,04W04,STIC,HS,20946492,118.4,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T08:30:00Z,04W04,STIC,HS,20946492,118.4,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T08:45:00Z,04W04,STIC,HS,20946492,118.4,-2.844,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T09:00:00Z,04W04,STIC,HS,20946492,118.4,-2.9619999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T09:15:00Z,04W04,STIC,HS,20946492,118.4,-2.9619999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T09:30:00Z,04W04,STIC,HS,20946492,118.4,-3.197,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T09:45:00Z,04W04,STIC,HS,20946492,118.4,-3.4339999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T10:00:00Z,04W04,STIC,HS,20946492,129.2,-3.4339999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T10:15:00Z,04W04,STIC,HS,20946492,129.2,-3.4339999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T10:30:00Z,04W04,STIC,HS,20946492,129.2,-3.3159999999999994,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T10:45:00Z,04W04,STIC,HS,20946492,129.2,-2.844,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T11:00:00Z,04W04,STIC,HS,20946492,139.9,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T11:15:00Z,04W04,STIC,HS,20946492,139.9,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T11:30:00Z,04W04,STIC,HS,20946492,150.7,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T11:45:00Z,04W04,STIC,HS,20946492,139.9,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T12:00:00Z,04W04,STIC,HS,20946492,139.9,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T12:15:00Z,04W04,STIC,HS,20946492,150.7,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T12:30:00Z,04W04,STIC,HS,20946492,150.7,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T12:45:00Z,04W04,STIC,HS,20946492,150.7,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T13:00:00Z,04W04,STIC,HS,20946492,150.7,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T13:15:00Z,04W04,STIC,HS,20946492,150.7,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T13:30:00Z,04W04,STIC,HS,20946492,150.7,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T13:45:00Z,04W04,STIC,HS,20946492,150.7,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T14:00:00Z,04W04,STIC,HS,20946492,161.5,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T14:15:00Z,04W04,STIC,HS,20946492,161.5,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T14:30:00Z,04W04,STIC,HS,20946492,161.5,-1.799,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T14:45:00Z,04W04,STIC,HS,20946492,161.5,-1.341,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T15:00:00Z,04W04,STIC,HS,20946492,161.5,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T15:15:00Z,04W04,STIC,HS,20946492,161.5,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T15:30:00Z,04W04,STIC,HS,20946492,172.2,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T15:45:00Z,04W04,STIC,HS,20946492,172.2,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T16:00:00Z,04W04,STIC,HS,20946492,172.2,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T16:15:00Z,04W04,STIC,HS,20946492,172.2,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T16:30:00Z,04W04,STIC,HS,20946492,172.2,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T16:45:00Z,04W04,STIC,HS,20946492,172.2,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T17:00:00Z,04W04,STIC,HS,20946492,183,2.73,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T17:15:00Z,04W04,STIC,HS,20946492,183,3.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T17:30:00Z,04W04,STIC,HS,20946492,193.8,3.4719999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T17:45:00Z,04W04,STIC,HS,20946492,204.5,4.934,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T18:00:00Z,04W04,STIC,HS,20946492,215.3,8.082,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T18:15:00Z,04W04,STIC,HS,20946492,204.5,9.176,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T18:30:00Z,04W04,STIC,HS,20946492,139.9,11.139,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T18:45:00Z,04W04,STIC,HS,20946492,96.9,12.304,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T19:00:00Z,04W04,STIC,HS,20946492,53.8,11.722,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T19:15:00Z,04W04,STIC,HS,20946492,0,12.401,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T19:30:00Z,04W04,STIC,HS,20946492,0,11.139,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T19:45:00Z,04W04,STIC,HS,20946492,0,10.063,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T20:00:00Z,04W04,STIC,HS,20946492,0,10.063,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T20:15:00Z,04W04,STIC,HS,20946492,0,9.077,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T20:30:00Z,04W04,STIC,HS,20946492,0,9.275,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T20:45:00Z,04W04,STIC,HS,20946492,10.8,9.077,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T21:00:00Z,04W04,STIC,HS,20946492,10.8,7.9830000000000005,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T21:15:00Z,04W04,STIC,HS,20946492,0,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T21:30:00Z,04W04,STIC,HS,20946492,10.8,6.877,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T21:45:00Z,04W04,STIC,HS,20946492,10.8,6.573,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T22:00:00Z,04W04,STIC,HS,20946492,10.8,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T22:15:00Z,04W04,STIC,HS,20946492,10.8,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T22:30:00Z,04W04,STIC,HS,20946492,21.5,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T22:45:00Z,04W04,STIC,HS,20946492,32.3,4.207,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T23:00:00Z,04W04,STIC,HS,20946492,43.1,3.155,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T23:15:00Z,04W04,STIC,HS,20946492,43.1,2.088,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T23:30:00Z,04W04,STIC,HS,20946492,64.6,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-18T23:45:00Z,04W04,STIC,HS,20946492,75.3,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T00:00:00Z,04W04,STIC,HS,20946492,75.3,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T00:15:00Z,04W04,STIC,HS,20946492,86.1,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T00:30:00Z,04W04,STIC,HS,20946492,96.9,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T00:45:00Z,04W04,STIC,HS,20946492,96.9,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T01:00:00Z,04W04,STIC,HS,20946492,96.9,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T01:15:00Z,04W04,STIC,HS,20946492,96.9,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T01:30:00Z,04W04,STIC,HS,20946492,107.6,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T01:45:00Z,04W04,STIC,HS,20946492,107.6,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T02:00:00Z,04W04,STIC,HS,20946492,107.6,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T02:15:00Z,04W04,STIC,HS,20946492,107.6,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T02:30:00Z,04W04,STIC,HS,20946492,107.6,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T02:45:00Z,04W04,STIC,HS,20946492,107.6,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T03:00:00Z,04W04,STIC,HS,20946492,107.6,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T03:15:00Z,04W04,STIC,HS,20946492,118.4,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T03:30:00Z,04W04,STIC,HS,20946492,118.4,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T03:45:00Z,04W04,STIC,HS,20946492,118.4,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T04:00:00Z,04W04,STIC,HS,20946492,118.4,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T04:15:00Z,04W04,STIC,HS,20946492,118.4,0.7839999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T04:30:00Z,04W04,STIC,HS,20946492,118.4,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T04:45:00Z,04W04,STIC,HS,20946492,118.4,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T05:00:00Z,04W04,STIC,HS,20946492,118.4,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T05:15:00Z,04W04,STIC,HS,20946492,118.4,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T05:30:00Z,04W04,STIC,HS,20946492,118.4,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T05:45:00Z,04W04,STIC,HS,20946492,118.4,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T06:00:00Z,04W04,STIC,HS,20946492,118.4,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T06:15:00Z,04W04,STIC,HS,20946492,118.4,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T06:30:00Z,04W04,STIC,HS,20946492,107.6,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T06:45:00Z,04W04,STIC,HS,20946492,107.6,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T07:00:00Z,04W04,STIC,HS,20946492,107.6,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T07:15:00Z,04W04,STIC,HS,20946492,107.6,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T07:30:00Z,04W04,STIC,HS,20946492,107.6,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T07:45:00Z,04W04,STIC,HS,20946492,107.6,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T08:00:00Z,04W04,STIC,HS,20946492,107.6,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T08:15:00Z,04W04,STIC,HS,20946492,96.9,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T08:30:00Z,04W04,STIC,HS,20946492,96.9,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T08:45:00Z,04W04,STIC,HS,20946492,86.1,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T09:00:00Z,04W04,STIC,HS,20946492,86.1,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T09:15:00Z,04W04,STIC,HS,20946492,86.1,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T09:30:00Z,04W04,STIC,HS,20946492,86.1,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T09:45:00Z,04W04,STIC,HS,20946492,86.1,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T10:00:00Z,04W04,STIC,HS,20946492,75.3,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T10:15:00Z,04W04,STIC,HS,20946492,75.3,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T10:30:00Z,04W04,STIC,HS,20946492,86.1,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T10:45:00Z,04W04,STIC,HS,20946492,86.1,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T11:00:00Z,04W04,STIC,HS,20946492,86.1,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T11:15:00Z,04W04,STIC,HS,20946492,86.1,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T11:30:00Z,04W04,STIC,HS,20946492,75.3,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T11:45:00Z,04W04,STIC,HS,20946492,64.6,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T12:00:00Z,04W04,STIC,HS,20946492,64.6,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T12:15:00Z,04W04,STIC,HS,20946492,53.8,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T12:30:00Z,04W04,STIC,HS,20946492,53.8,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T12:45:00Z,04W04,STIC,HS,20946492,53.8,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T13:00:00Z,04W04,STIC,HS,20946492,53.8,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T13:15:00Z,04W04,STIC,HS,20946492,53.8,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T13:30:00Z,04W04,STIC,HS,20946492,43.1,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T13:45:00Z,04W04,STIC,HS,20946492,43.1,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T14:00:00Z,04W04,STIC,HS,20946492,43.1,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T14:15:00Z,04W04,STIC,HS,20946492,43.1,2.088,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T14:30:00Z,04W04,STIC,HS,20946492,43.1,2.517,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T14:45:00Z,04W04,STIC,HS,20946492,32.3,2.8369999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T15:00:00Z,04W04,STIC,HS,20946492,32.3,3.155,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T15:15:00Z,04W04,STIC,HS,20946492,32.3,3.367,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T15:30:00Z,04W04,STIC,HS,20946492,21.5,3.7880000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T15:45:00Z,04W04,STIC,HS,20946492,21.5,4.519,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T16:00:00Z,04W04,STIC,HS,20946492,21.5,4.831,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T16:15:00Z,04W04,STIC,HS,20946492,21.5,5.037,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T16:30:00Z,04W04,STIC,HS,20946492,10.8,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T16:45:00Z,04W04,STIC,HS,20946492,10.8,6.268,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T17:00:00Z,04W04,STIC,HS,20946492,10.8,6.877,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T17:15:00Z,04W04,STIC,HS,20946492,10.8,6.877,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T17:30:00Z,04W04,STIC,HS,20946492,10.8,6.877,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T17:45:00Z,04W04,STIC,HS,20946492,10.8,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T18:00:00Z,04W04,STIC,HS,20946492,10.8,7.6819999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T18:15:00Z,04W04,STIC,HS,20946492,10.8,7.582,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T18:30:00Z,04W04,STIC,HS,20946492,10.8,7.6819999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T18:45:00Z,04W04,STIC,HS,20946492,10.8,8.382000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T19:00:00Z,04W04,STIC,HS,20946492,10.8,8.978,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T19:15:00Z,04W04,STIC,HS,20946492,10.8,9.571,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T19:30:00Z,04W04,STIC,HS,20946492,10.8,9.373000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T19:45:00Z,04W04,STIC,HS,20946492,10.8,9.275,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T20:00:00Z,04W04,STIC,HS,20946492,10.8,8.879000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T20:15:00Z,04W04,STIC,HS,20946492,10.8,8.581,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T20:30:00Z,04W04,STIC,HS,20946492,10.8,8.481,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T20:45:00Z,04W04,STIC,HS,20946492,10.8,8.68,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T21:00:00Z,04W04,STIC,HS,20946492,10.8,8.481,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T21:15:00Z,04W04,STIC,HS,20946492,10.8,8.182,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T21:30:00Z,04W04,STIC,HS,20946492,10.8,7.9830000000000005,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T21:45:00Z,04W04,STIC,HS,20946492,10.8,7.882,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T22:00:00Z,04W04,STIC,HS,20946492,10.8,7.782,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T22:15:00Z,04W04,STIC,HS,20946492,10.8,7.882,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T22:30:00Z,04W04,STIC,HS,20946492,10.8,7.882,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T22:45:00Z,04W04,STIC,HS,20946492,10.8,7.6819999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T23:00:00Z,04W04,STIC,HS,20946492,10.8,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T23:15:00Z,04W04,STIC,HS,20946492,10.8,6.877,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T23:30:00Z,04W04,STIC,HS,20946492,10.8,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-19T23:45:00Z,04W04,STIC,HS,20946492,10.8,6.37,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T00:00:00Z,04W04,STIC,HS,20946492,10.8,6.37,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T00:15:00Z,04W04,STIC,HS,20946492,10.8,6.37,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T00:30:00Z,04W04,STIC,HS,20946492,10.8,6.268,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T00:45:00Z,04W04,STIC,HS,20946492,10.8,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T01:00:00Z,04W04,STIC,HS,20946492,10.8,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T01:15:00Z,04W04,STIC,HS,20946492,10.8,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T01:30:00Z,04W04,STIC,HS,20946492,21.5,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T01:45:00Z,04W04,STIC,HS,20946492,10.8,6.063999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T02:00:00Z,04W04,STIC,HS,20946492,10.8,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T02:15:00Z,04W04,STIC,HS,20946492,10.8,5.552,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T02:30:00Z,04W04,STIC,HS,20946492,10.8,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T02:45:00Z,04W04,STIC,HS,20946492,10.8,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T03:00:00Z,04W04,STIC,HS,20946492,10.8,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T03:15:00Z,04W04,STIC,HS,20946492,10.8,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T03:30:00Z,04W04,STIC,HS,20946492,10.8,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T03:45:00Z,04W04,STIC,HS,20946492,10.8,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T04:00:00Z,04W04,STIC,HS,20946492,10.8,5.552,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T04:15:00Z,04W04,STIC,HS,20946492,10.8,5.552,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T04:30:00Z,04W04,STIC,HS,20946492,10.8,5.45,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T04:45:00Z,04W04,STIC,HS,20946492,10.8,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T05:00:00Z,04W04,STIC,HS,20946492,10.8,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T05:15:00Z,04W04,STIC,HS,20946492,21.5,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T05:30:00Z,04W04,STIC,HS,20946492,21.5,4.934,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T05:45:00Z,04W04,STIC,HS,20946492,21.5,4.622999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T06:00:00Z,04W04,STIC,HS,20946492,21.5,4.519,20210927-20220112,0,0,excellent,C
