project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-10T08:45:00Z,04T02,STIC,LS,21064688,53.8,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T09:00:00Z,04T02,STIC,LS,21064688,53.8,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T09:15:00Z,04T02,STIC,LS,21064688,53.8,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T09:30:00Z,04T02,STIC,LS,21064688,53.8,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T09:45:00Z,04T02,STIC,LS,21064688,53.8,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T10:00:00Z,04T02,STIC,LS,21064688,53.8,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T10:15:00Z,04T02,STIC,LS,21064688,53.8,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T10:30:00Z,04T02,STIC,LS,21064688,43.1,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T10:45:00Z,04T02,STIC,LS,21064688,43.1,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T11:00:00Z,04T02,STIC,LS,21064688,43.1,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T11:15:00Z,04T02,STIC,LS,21064688,43.1,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T11:30:00Z,04T02,STIC,LS,21064688,43.1,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T11:45:00Z,04T02,STIC,LS,21064688,43.1,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T12:00:00Z,04T02,STIC,LS,21064688,43.1,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T12:15:00Z,04T02,STIC,LS,21064688,43.1,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T12:30:00Z,04T02,STIC,LS,21064688,53.8,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T12:45:00Z,04T02,STIC,LS,21064688,53.8,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T13:00:00Z,04T02,STIC,LS,21064688,53.8,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T13:15:00Z,04T02,STIC,LS,21064688,53.8,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T13:30:00Z,04T02,STIC,LS,21064688,53.8,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T13:45:00Z,04T02,STIC,LS,21064688,53.8,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T14:00:00Z,04T02,STIC,LS,21064688,53.8,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T14:15:00Z,04T02,STIC,LS,21064688,53.8,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T14:30:00Z,04T02,STIC,LS,21064688,53.8,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T14:45:00Z,04T02,STIC,LS,21064688,64.6,5.757,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T15:00:00Z,04T02,STIC,LS,21064688,64.6,6.268,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T15:15:00Z,04T02,STIC,LS,21064688,64.6,7.079000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T15:30:00Z,04T02,STIC,LS,21064688,64.6,7.6819999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T15:45:00Z,04T02,STIC,LS,21064688,75.3,8.182,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T16:00:00Z,04T02,STIC,LS,21064688,86.1,8.68,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T16:15:00Z,04T02,STIC,LS,21064688,86.1,9.275,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T16:30:00Z,04T02,STIC,LS,21064688,96.9,9.571,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T16:45:00Z,04T02,STIC,LS,21064688,96.9,9.965000000000002,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T17:00:00Z,04T02,STIC,LS,21064688,96.9,10.259,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T17:15:00Z,04T02,STIC,LS,21064688,107.6,10.747999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T17:30:00Z,04T02,STIC,LS,21064688,107.6,11.334,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T17:45:00Z,04T02,STIC,LS,21064688,107.6,12.013,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T18:00:00Z,04T02,STIC,LS,21064688,96.9,12.497,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T18:15:00Z,04T02,STIC,LS,21064688,86.1,13.076,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T18:30:00Z,04T02,STIC,LS,21064688,53.8,13.75,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T18:45:00Z,04T02,STIC,LS,21064688,0,14.996,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T19:00:00Z,04T02,STIC,LS,21064688,0,15.378,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T19:15:00Z,04T02,STIC,LS,21064688,0,15.378,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T19:30:00Z,04T02,STIC,LS,21064688,0,15.569,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T19:45:00Z,04T02,STIC,LS,21064688,0,16.523,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T20:00:00Z,04T02,STIC,LS,21064688,0,17.094,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T20:15:00Z,04T02,STIC,LS,21064688,0,17.189,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T20:30:00Z,04T02,STIC,LS,21064688,0,16.618000000000002,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T20:45:00Z,04T02,STIC,LS,21064688,0,15.473,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T21:00:00Z,04T02,STIC,LS,21064688,0,14.325000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T21:15:00Z,04T02,STIC,LS,21064688,0,13.269,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T21:30:00Z,04T02,STIC,LS,21064688,0,12.497,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T21:45:00Z,04T02,STIC,LS,21064688,0,12.11,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T22:00:00Z,04T02,STIC,LS,21064688,0,11.625,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T22:15:00Z,04T02,STIC,LS,21064688,0,11.235999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T22:30:00Z,04T02,STIC,LS,21064688,0,10.553,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T22:45:00Z,04T02,STIC,LS,21064688,0,9.373000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T23:00:00Z,04T02,STIC,LS,21064688,0,8.182,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T23:15:00Z,04T02,STIC,LS,21064688,0,7.179,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T23:30:00Z,04T02,STIC,LS,21064688,0,6.6739999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-10T23:45:00Z,04T02,STIC,LS,21064688,0,6.471000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T00:00:00Z,04T02,STIC,LS,21064688,0,6.268,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T00:15:00Z,04T02,STIC,LS,21064688,0,5.962,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T00:30:00Z,04T02,STIC,LS,21064688,0,5.654999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T00:45:00Z,04T02,STIC,LS,21064688,0,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T01:00:00Z,04T02,STIC,LS,21064688,0,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T01:15:00Z,04T02,STIC,LS,21064688,0,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T01:30:00Z,04T02,STIC,LS,21064688,0,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T01:45:00Z,04T02,STIC,LS,21064688,0,3.7880000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T02:00:00Z,04T02,STIC,LS,21064688,0,3.4719999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T02:15:00Z,04T02,STIC,LS,21064688,0,3.261,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T02:30:00Z,04T02,STIC,LS,21064688,10.8,3.049,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T02:45:00Z,04T02,STIC,LS,21064688,10.8,3.049,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T03:00:00Z,04T02,STIC,LS,21064688,10.8,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T03:15:00Z,04T02,STIC,LS,21064688,10.8,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T03:30:00Z,04T02,STIC,LS,21064688,10.8,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T03:45:00Z,04T02,STIC,LS,21064688,21.5,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T04:00:00Z,04T02,STIC,LS,21064688,21.5,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T04:15:00Z,04T02,STIC,LS,21064688,21.5,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T04:30:00Z,04T02,STIC,LS,21064688,21.5,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T04:45:00Z,04T02,STIC,LS,21064688,21.5,2.73,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T05:00:00Z,04T02,STIC,LS,21064688,21.5,2.303,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T05:15:00Z,04T02,STIC,LS,21064688,21.5,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T05:30:00Z,04T02,STIC,LS,21064688,21.5,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T05:45:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T06:00:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T06:15:00Z,04T02,STIC,LS,21064688,21.5,2.303,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T06:30:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T06:45:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T07:00:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T07:15:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T07:30:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T07:45:00Z,04T02,STIC,LS,21064688,21.5,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T08:00:00Z,04T02,STIC,LS,21064688,21.5,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T08:15:00Z,04T02,STIC,LS,21064688,21.5,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T08:30:00Z,04T02,STIC,LS,21064688,21.5,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T08:45:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T09:00:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T09:15:00Z,04T02,STIC,LS,21064688,21.5,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T09:30:00Z,04T02,STIC,LS,21064688,21.5,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T09:45:00Z,04T02,STIC,LS,21064688,21.5,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T10:00:00Z,04T02,STIC,LS,21064688,21.5,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T10:15:00Z,04T02,STIC,LS,21064688,21.5,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T10:30:00Z,04T02,STIC,LS,21064688,21.5,1.33,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T10:45:00Z,04T02,STIC,LS,21064688,32.3,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T11:00:00Z,04T02,STIC,LS,21064688,32.3,1.003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T11:15:00Z,04T02,STIC,LS,21064688,32.3,0.7839999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T11:30:00Z,04T02,STIC,LS,21064688,32.3,0.5630000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T11:45:00Z,04T02,STIC,LS,21064688,32.3,0.5630000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T12:00:00Z,04T02,STIC,LS,21064688,32.3,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T12:15:00Z,04T02,STIC,LS,21064688,32.3,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T12:30:00Z,04T02,STIC,LS,21064688,43.1,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T12:45:00Z,04T02,STIC,LS,21064688,43.1,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T13:00:00Z,04T02,STIC,LS,21064688,43.1,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T13:15:00Z,04T02,STIC,LS,21064688,43.1,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T13:30:00Z,04T02,STIC,LS,21064688,53.8,-0.21300000000000002,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T13:45:00Z,04T02,STIC,LS,21064688,53.8,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T14:00:00Z,04T02,STIC,LS,21064688,53.8,-0.21300000000000002,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T14:15:00Z,04T02,STIC,LS,21064688,53.8,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T14:30:00Z,04T02,STIC,LS,21064688,53.8,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T14:45:00Z,04T02,STIC,LS,21064688,53.8,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T15:00:00Z,04T02,STIC,LS,21064688,53.8,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T15:15:00Z,04T02,STIC,LS,21064688,53.8,0.453,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T15:30:00Z,04T02,STIC,LS,21064688,64.6,0.893,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T15:45:00Z,04T02,STIC,LS,21064688,64.6,1.4389999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T16:00:00Z,04T02,STIC,LS,21064688,64.6,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T16:15:00Z,04T02,STIC,LS,21064688,75.3,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T16:30:00Z,04T02,STIC,LS,21064688,75.3,3.261,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T16:45:00Z,04T02,STIC,LS,21064688,86.1,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T17:00:00Z,04T02,STIC,LS,21064688,86.1,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T17:15:00Z,04T02,STIC,LS,21064688,86.1,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T17:30:00Z,04T02,STIC,LS,21064688,86.1,5.859999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T17:45:00Z,04T02,STIC,LS,21064688,86.1,6.268,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T18:00:00Z,04T02,STIC,LS,21064688,86.1,6.471000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T18:15:00Z,04T02,STIC,LS,21064688,86.1,6.6739999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T18:30:00Z,04T02,STIC,LS,21064688,86.1,6.775,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T18:45:00Z,04T02,STIC,LS,21064688,86.1,6.775,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T19:00:00Z,04T02,STIC,LS,21064688,86.1,6.877,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T19:15:00Z,04T02,STIC,LS,21064688,86.1,7.179,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T19:30:00Z,04T02,STIC,LS,21064688,86.1,7.582,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T19:45:00Z,04T02,STIC,LS,21064688,86.1,7.882,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T20:00:00Z,04T02,STIC,LS,21064688,86.1,7.882,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T20:15:00Z,04T02,STIC,LS,21064688,86.1,7.882,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T20:30:00Z,04T02,STIC,LS,21064688,75.3,7.6819999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T20:45:00Z,04T02,STIC,LS,21064688,64.6,7.481000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T21:00:00Z,04T02,STIC,LS,21064688,53.8,7.28,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T21:15:00Z,04T02,STIC,LS,21064688,43.1,6.978000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T21:30:00Z,04T02,STIC,LS,21064688,32.3,6.6739999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T21:45:00Z,04T02,STIC,LS,21064688,21.5,6.37,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T22:00:00Z,04T02,STIC,LS,21064688,21.5,6.063999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T22:15:00Z,04T02,STIC,LS,21064688,0,5.757,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T22:30:00Z,04T02,STIC,LS,21064688,0,5.552,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T22:45:00Z,04T02,STIC,LS,21064688,0,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T23:00:00Z,04T02,STIC,LS,21064688,10.8,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T23:15:00Z,04T02,STIC,LS,21064688,10.8,3.6830000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T23:30:00Z,04T02,STIC,LS,21064688,10.8,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-11T23:45:00Z,04T02,STIC,LS,21064688,21.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T00:00:00Z,04T02,STIC,LS,21064688,21.5,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T00:15:00Z,04T02,STIC,LS,21064688,21.5,1.33,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T00:30:00Z,04T02,STIC,LS,21064688,21.5,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T00:45:00Z,04T02,STIC,LS,21064688,21.5,1.003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T01:00:00Z,04T02,STIC,LS,21064688,32.3,0.7839999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T01:15:00Z,04T02,STIC,LS,21064688,32.3,0.6739999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T01:30:00Z,04T02,STIC,LS,21064688,32.3,0.5630000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T01:45:00Z,04T02,STIC,LS,21064688,32.3,0.453,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T02:00:00Z,04T02,STIC,LS,21064688,43.1,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T02:15:00Z,04T02,STIC,LS,21064688,43.1,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T02:30:00Z,04T02,STIC,LS,21064688,43.1,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T02:45:00Z,04T02,STIC,LS,21064688,43.1,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T03:00:00Z,04T02,STIC,LS,21064688,43.1,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T03:15:00Z,04T02,STIC,LS,21064688,43.1,0.453,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T03:30:00Z,04T02,STIC,LS,21064688,53.8,0.6739999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T03:45:00Z,04T02,STIC,LS,21064688,53.8,0.7839999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T04:00:00Z,04T02,STIC,LS,21064688,53.8,0.893,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T04:15:00Z,04T02,STIC,LS,21064688,64.6,1.003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T04:30:00Z,04T02,STIC,LS,21064688,64.6,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T04:45:00Z,04T02,STIC,LS,21064688,64.6,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T05:00:00Z,04T02,STIC,LS,21064688,64.6,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T05:15:00Z,04T02,STIC,LS,21064688,75.3,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T05:30:00Z,04T02,STIC,LS,21064688,75.3,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T05:45:00Z,04T02,STIC,LS,21064688,86.1,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T06:00:00Z,04T02,STIC,LS,21064688,86.1,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T06:15:00Z,04T02,STIC,LS,21064688,86.1,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T06:30:00Z,04T02,STIC,LS,21064688,86.1,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T06:45:00Z,04T02,STIC,LS,21064688,96.9,1.33,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T07:00:00Z,04T02,STIC,LS,21064688,96.9,1.4389999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T07:15:00Z,04T02,STIC,LS,21064688,96.9,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T07:30:00Z,04T02,STIC,LS,21064688,96.9,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T07:45:00Z,04T02,STIC,LS,21064688,96.9,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T08:00:00Z,04T02,STIC,LS,21064688,107.6,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T08:15:00Z,04T02,STIC,LS,21064688,107.6,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T08:30:00Z,04T02,STIC,LS,21064688,107.6,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T08:45:00Z,04T02,STIC,LS,21064688,107.6,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T09:00:00Z,04T02,STIC,LS,21064688,107.6,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T09:15:00Z,04T02,STIC,LS,21064688,107.6,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T09:30:00Z,04T02,STIC,LS,21064688,118.4,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T09:45:00Z,04T02,STIC,LS,21064688,129.2,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T10:00:00Z,04T02,STIC,LS,21064688,129.2,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T10:15:00Z,04T02,STIC,LS,21064688,139.9,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T10:30:00Z,04T02,STIC,LS,21064688,150.7,1.872,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T10:45:00Z,04T02,STIC,LS,21064688,150.7,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T11:00:00Z,04T02,STIC,LS,21064688,161.5,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T11:15:00Z,04T02,STIC,LS,21064688,161.5,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T11:30:00Z,04T02,STIC,LS,21064688,161.5,1.872,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T11:45:00Z,04T02,STIC,LS,21064688,183,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T12:00:00Z,04T02,STIC,LS,21064688,183,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T12:15:00Z,04T02,STIC,LS,21064688,193.8,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T12:30:00Z,04T02,STIC,LS,21064688,505.9,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T12:45:00Z,04T02,STIC,LS,21064688,549,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T13:00:00Z,04T02,STIC,LS,21064688,570.5,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T13:15:00Z,04T02,STIC,LS,21064688,581.3,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T13:30:00Z,04T02,STIC,LS,21064688,592,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T13:45:00Z,04T02,STIC,LS,21064688,592,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T14:00:00Z,04T02,STIC,LS,21064688,602.8,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T14:15:00Z,04T02,STIC,LS,21064688,613.5,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T14:30:00Z,04T02,STIC,LS,21064688,613.5,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T14:45:00Z,04T02,STIC,LS,21064688,624.3,2.624,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T15:00:00Z,04T02,STIC,LS,21064688,635.1,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T15:15:00Z,04T02,STIC,LS,21064688,635.1,3.261,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T15:30:00Z,04T02,STIC,LS,21064688,645.8,3.7880000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T15:45:00Z,04T02,STIC,LS,21064688,656.6,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T16:00:00Z,04T02,STIC,LS,21064688,667.4,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T16:15:00Z,04T02,STIC,LS,21064688,667.4,5.757,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T16:30:00Z,04T02,STIC,LS,21064688,678.1,6.6739999999999995,20210915-20220112,0,0,excellent,C
