project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-07-11T00:30:00Z,01M01,STIC,HS,21064675,60622.6,23.291999999999998,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T00:45:00Z,01M01,STIC,HS,21064675,60622.6,23.004,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T01:00:00Z,01M01,STIC,HS,21064675,57867,22.429,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T01:15:00Z,01M01,STIC,HS,21064675,57867,22.046,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T01:30:00Z,01M01,STIC,HS,21064675,57867,21.855,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T01:45:00Z,01M01,STIC,HS,21064675,57867,21.664,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T02:00:00Z,01M01,STIC,HS,21064675,57867,21.281999999999996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T02:15:00Z,01M01,STIC,HS,21064675,57867,20.996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T02:30:00Z,01M01,STIC,HS,21064675,57867,20.71,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T02:45:00Z,01M01,STIC,HS,21064675,57867,20.615000000000002,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T03:00:00Z,01M01,STIC,HS,21064675,57867,20.424,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T03:15:00Z,01M01,STIC,HS,21064675,57867,20.234,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T03:30:00Z,01M01,STIC,HS,21064675,55111.5,20.043,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T03:45:00Z,01M01,STIC,HS,21064675,55111.5,19.853,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T04:00:00Z,01M01,STIC,HS,21064675,55111.5,19.758,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T04:15:00Z,01M01,STIC,HS,21064675,55111.5,19.567,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T04:30:00Z,01M01,STIC,HS,21064675,55111.5,19.471999999999998,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T04:45:00Z,01M01,STIC,HS,21064675,55111.5,19.281999999999996,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T05:00:00Z,01M01,STIC,HS,21064675,55111.5,19.187,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T05:15:00Z,01M01,STIC,HS,21064675,55111.5,19.092,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T05:30:00Z,01M01,STIC,HS,21064675,55111.5,19.092,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T05:45:00Z,01M01,STIC,HS,21064675,55111.5,18.996,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T06:00:00Z,01M01,STIC,HS,21064675,55111.5,18.901,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T06:15:00Z,01M01,STIC,HS,21064675,55111.5,18.806,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T06:30:00Z,01M01,STIC,HS,21064675,55111.5,18.711000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T06:45:00Z,01M01,STIC,HS,21064675,55111.5,18.806,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T07:00:00Z,01M01,STIC,HS,21064675,55111.5,18.901,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T07:15:00Z,01M01,STIC,HS,21064675,55111.5,19.187,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T07:30:00Z,01M01,STIC,HS,21064675,55111.5,19.377000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T07:45:00Z,01M01,STIC,HS,21064675,55111.5,19.471999999999998,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T08:00:00Z,01M01,STIC,HS,21064675,55111.5,19.662,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T08:15:00Z,01M01,STIC,HS,21064675,55111.5,19.662,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T08:30:00Z,01M01,STIC,HS,21064675,55111.5,19.662,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T08:45:00Z,01M01,STIC,HS,21064675,55111.5,19.567,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T09:00:00Z,01M01,STIC,HS,21064675,55111.5,19.377000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T09:15:00Z,01M01,STIC,HS,21064675,55111.5,19.377000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T09:30:00Z,01M01,STIC,HS,21064675,55111.5,19.471999999999998,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T09:45:00Z,01M01,STIC,HS,21064675,55111.5,19.567,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T10:00:00Z,01M01,STIC,HS,21064675,55111.5,19.567,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T10:15:00Z,01M01,STIC,HS,21064675,60622.6,19.567,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T10:30:00Z,01M01,STIC,HS,21064675,63378.2,19.377000000000002,20210520-20210816,434.7223858,1,poor,NA
AIMS,2021-07-11T10:45:00Z,01M01,STIC,HS,21064675,57867,18.901,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T11:00:00Z,01M01,STIC,HS,21064675,57867,18.901,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T11:15:00Z,01M01,STIC,HS,21064675,57867,18.901,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T11:30:00Z,01M01,STIC,HS,21064675,57867,18.806,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T11:45:00Z,01M01,STIC,HS,21064675,57867,18.806,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T12:00:00Z,01M01,STIC,HS,21064675,57867,18.806,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T12:15:00Z,01M01,STIC,HS,21064675,57867,18.901,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T12:30:00Z,01M01,STIC,HS,21064675,57867,18.996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T12:45:00Z,01M01,STIC,HS,21064675,57867,19.092,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T13:00:00Z,01M01,STIC,HS,21064675,57867,19.092,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T13:15:00Z,01M01,STIC,HS,21064675,57867,19.187,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T13:30:00Z,01M01,STIC,HS,21064675,57867,19.281999999999996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T13:45:00Z,01M01,STIC,HS,21064675,57867,19.377000000000002,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T14:00:00Z,01M01,STIC,HS,21064675,57867,19.281999999999996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T14:15:00Z,01M01,STIC,HS,21064675,57867,19.281999999999996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T14:30:00Z,01M01,STIC,HS,21064675,57867,19.187,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T14:45:00Z,01M01,STIC,HS,21064675,57867,19.281999999999996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T15:00:00Z,01M01,STIC,HS,21064675,57867,19.281999999999996,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T15:15:00Z,01M01,STIC,HS,21064675,57867,19.758,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T15:30:00Z,01M01,STIC,HS,21064675,57867,20.805,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T15:45:00Z,01M01,STIC,HS,21064675,57867,20.71,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T16:00:00Z,01M01,STIC,HS,21064675,57867,20.901,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T16:15:00Z,01M01,STIC,HS,21064675,60622.6,21.378,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T16:30:00Z,01M01,STIC,HS,21064675,60622.6,22.046,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T16:45:00Z,01M01,STIC,HS,21064675,60622.6,22.429,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T17:00:00Z,01M01,STIC,HS,21064675,60622.6,23.196,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T17:15:00Z,01M01,STIC,HS,21064675,60622.6,22.621000000000002,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T17:30:00Z,01M01,STIC,HS,21064675,60622.6,22.621000000000002,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T17:45:00Z,01M01,STIC,HS,21064675,60622.6,22.238,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T18:00:00Z,01M01,STIC,HS,21064675,60622.6,22.621000000000002,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T18:15:00Z,01M01,STIC,HS,21064675,60622.6,22.621000000000002,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T18:30:00Z,01M01,STIC,HS,21064675,60622.6,23.869,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T18:45:00Z,01M01,STIC,HS,21064675,63378.2,26.291999999999998,20210520-20210816,434.7223858,1,poor,NA
AIMS,2021-07-11T19:00:00Z,01M01,STIC,HS,21064675,60622.6,26.683,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T19:15:00Z,01M01,STIC,HS,21064675,60622.6,25.125,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T19:30:00Z,01M01,STIC,HS,21064675,60622.6,24.641000000000002,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T19:45:00Z,01M01,STIC,HS,21064675,57867,23.965999999999998,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T20:00:00Z,01M01,STIC,HS,21064675,57867,24.255,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T20:15:00Z,01M01,STIC,HS,21064675,60622.6,25.610000000000003,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T20:30:00Z,01M01,STIC,HS,21064675,60622.6,27.862,20210520-20210816,413.55819669999994,1,poor,NA
AIMS,2021-07-11T20:45:00Z,01M01,STIC,HS,21064675,57867,26.977,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T21:00:00Z,01M01,STIC,HS,21064675,57867,28.159000000000002,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T21:15:00Z,01M01,STIC,HS,21064675,57867,29.552,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T21:30:00Z,01M01,STIC,HS,21064675,57867,27.173000000000002,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T21:45:00Z,01M01,STIC,HS,21064675,57867,25.513,20210520-20210816,392.3940075,1,poor,NA
AIMS,2021-07-11T22:00:00Z,01M01,STIC,HS,21064675,55111.5,24.835,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T22:15:00Z,01M01,STIC,HS,21064675,55111.5,24.641000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T22:30:00Z,01M01,STIC,HS,21064675,55111.5,24.255,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T22:45:00Z,01M01,STIC,HS,21064675,55111.5,24.158,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T23:00:00Z,01M01,STIC,HS,21064675,55111.5,23.965999999999998,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T23:15:00Z,01M01,STIC,HS,21064675,55111.5,23.677000000000003,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T23:30:00Z,01M01,STIC,HS,21064675,55111.5,23.387999999999998,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-11T23:45:00Z,01M01,STIC,HS,21064675,55111.5,23.196,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T00:00:00Z,01M01,STIC,HS,21064675,55111.5,23.1,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T00:15:00Z,01M01,STIC,HS,21064675,55111.5,22.812,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T00:30:00Z,01M01,STIC,HS,21064675,55111.5,22.621000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T00:45:00Z,01M01,STIC,HS,21064675,55111.5,22.333000000000002,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T01:00:00Z,01M01,STIC,HS,21064675,55111.5,22.142,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T01:15:00Z,01M01,STIC,HS,21064675,55111.5,22.046,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T01:30:00Z,01M01,STIC,HS,21064675,55111.5,21.951,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T01:45:00Z,01M01,STIC,HS,21064675,55111.5,21.759999999999998,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T02:00:00Z,01M01,STIC,HS,21064675,52355.9,21.281999999999996,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T02:15:00Z,01M01,STIC,HS,21064675,52355.9,20.805,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T02:30:00Z,01M01,STIC,HS,21064675,52355.9,20.329,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T02:45:00Z,01M01,STIC,HS,21064675,52355.9,19.947999999999997,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T03:00:00Z,01M01,STIC,HS,21064675,52355.9,19.662,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T03:15:00Z,01M01,STIC,HS,21064675,52355.9,19.377000000000002,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T03:30:00Z,01M01,STIC,HS,21064675,52355.9,19.187,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T03:45:00Z,01M01,STIC,HS,21064675,52355.9,18.996,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T04:00:00Z,01M01,STIC,HS,21064675,52355.9,18.806,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T04:15:00Z,01M01,STIC,HS,21064675,52355.9,18.616000000000003,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T04:30:00Z,01M01,STIC,HS,21064675,52355.9,18.426,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T04:45:00Z,01M01,STIC,HS,21064675,52355.9,18.236,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T05:00:00Z,01M01,STIC,HS,21064675,52355.9,18.14,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T05:15:00Z,01M01,STIC,HS,21064675,49600.3,17.95,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T05:30:00Z,01M01,STIC,HS,21064675,49600.3,17.759999999999998,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T05:45:00Z,01M01,STIC,HS,21064675,49600.3,17.665,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T06:00:00Z,01M01,STIC,HS,21064675,49600.3,17.57,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T06:15:00Z,01M01,STIC,HS,21064675,49600.3,17.474999999999998,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T06:30:00Z,01M01,STIC,HS,21064675,49600.3,17.379,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T06:45:00Z,01M01,STIC,HS,21064675,49600.3,17.284,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T07:00:00Z,01M01,STIC,HS,21064675,49600.3,17.189,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T07:15:00Z,01M01,STIC,HS,21064675,49600.3,17.094,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T07:30:00Z,01M01,STIC,HS,21064675,49600.3,16.999,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T07:45:00Z,01M01,STIC,HS,21064675,49600.3,16.903,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T08:00:00Z,01M01,STIC,HS,21064675,49600.3,16.713,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T08:15:00Z,01M01,STIC,HS,21064675,49600.3,16.618000000000002,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T08:30:00Z,01M01,STIC,HS,21064675,49600.3,16.523,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T08:45:00Z,01M01,STIC,HS,21064675,49600.3,16.427,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T09:00:00Z,01M01,STIC,HS,21064675,49600.3,16.332,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T09:15:00Z,01M01,STIC,HS,21064675,49600.3,16.237000000000002,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T09:30:00Z,01M01,STIC,HS,21064675,49600.3,16.141000000000002,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T09:45:00Z,01M01,STIC,HS,21064675,49600.3,16.046,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T10:00:00Z,01M01,STIC,HS,21064675,49600.3,15.951,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T10:15:00Z,01M01,STIC,HS,21064675,49600.3,15.855000000000002,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T10:30:00Z,01M01,STIC,HS,21064675,49600.3,15.76,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T10:45:00Z,01M01,STIC,HS,21064675,49600.3,15.664,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T11:00:00Z,01M01,STIC,HS,21064675,46844.8,15.569,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T11:15:00Z,01M01,STIC,HS,21064675,46844.8,15.473,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T11:30:00Z,01M01,STIC,HS,21064675,46844.8,15.378,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T11:45:00Z,01M01,STIC,HS,21064675,46844.8,15.378,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T12:00:00Z,01M01,STIC,HS,21064675,46844.8,15.378,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T12:15:00Z,01M01,STIC,HS,21064675,46844.8,15.664,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T12:30:00Z,01M01,STIC,HS,21064675,49600.3,16.046,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T12:45:00Z,01M01,STIC,HS,21064675,49600.3,16.523,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T13:00:00Z,01M01,STIC,HS,21064675,49600.3,16.903,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T13:15:00Z,01M01,STIC,HS,21064675,49600.3,17.379,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T13:30:00Z,01M01,STIC,HS,21064675,49600.3,17.759999999999998,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T13:45:00Z,01M01,STIC,HS,21064675,49600.3,18.044999999999998,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T14:00:00Z,01M01,STIC,HS,21064675,49600.3,18.426,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T14:15:00Z,01M01,STIC,HS,21064675,49600.3,18.806,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T14:30:00Z,01M01,STIC,HS,21064675,49600.3,19.281999999999996,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T14:45:00Z,01M01,STIC,HS,21064675,49600.3,19.758,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T15:00:00Z,01M01,STIC,HS,21064675,52355.9,21.091,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T15:15:00Z,01M01,STIC,HS,21064675,52355.9,21.473,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T15:30:00Z,01M01,STIC,HS,21064675,52355.9,21.281999999999996,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T15:45:00Z,01M01,STIC,HS,21064675,52355.9,21.473,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T16:00:00Z,01M01,STIC,HS,21064675,52355.9,21.951,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T16:15:00Z,01M01,STIC,HS,21064675,52355.9,23.581,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T16:30:00Z,01M01,STIC,HS,21064675,52355.9,24.738,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T16:45:00Z,01M01,STIC,HS,21064675,55111.5,25.708,20210520-20210816,371.23058649999996,1,poor,NA
AIMS,2021-07-12T17:00:00Z,01M01,STIC,HS,21064675,52355.9,26.195,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T17:15:00Z,01M01,STIC,HS,21064675,52355.9,25.221999999999998,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T17:30:00Z,01M01,STIC,HS,21064675,49600.3,24.061999999999998,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T17:45:00Z,01M01,STIC,HS,21064675,49600.3,23.869,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T18:00:00Z,01M01,STIC,HS,21064675,52355.9,26.487999999999996,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T18:15:00Z,01M01,STIC,HS,21064675,52355.9,27.665,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T18:30:00Z,01M01,STIC,HS,21064675,52355.9,28.754,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T18:45:00Z,01M01,STIC,HS,21064675,52355.9,30.759999999999998,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T19:00:00Z,01M01,STIC,HS,21064675,52355.9,31.166,20210520-20210816,350.06639729999995,1,poor,NA
AIMS,2021-07-12T19:15:00Z,01M01,STIC,HS,21064675,49600.3,29.352,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T19:30:00Z,01M01,STIC,HS,21064675,49600.3,27.37,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T19:45:00Z,01M01,STIC,HS,21064675,49600.3,27.467999999999996,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T20:00:00Z,01M01,STIC,HS,21064675,49600.3,28.456,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T20:15:00Z,01M01,STIC,HS,21064675,49600.3,32.497,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T20:30:00Z,01M01,STIC,HS,21064675,49600.3,34.373999999999995,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T20:45:00Z,01M01,STIC,HS,21064675,49600.3,35.649,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T21:00:00Z,01M01,STIC,HS,21064675,49600.3,36.187,20210520-20210816,328.90220819999996,1,poor,NA
AIMS,2021-07-12T21:15:00Z,01M01,STIC,HS,21064675,46844.8,36.72800000000001,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-12T21:30:00Z,01M01,STIC,HS,21064675,44089.2,33.639,20210520-20210816,286.574598,1,poor,NA
AIMS,2021-07-12T21:45:00Z,01M01,STIC,HS,21064675,41333.6,30.558,20210520-20210816,265.41040889999994,1,poor,NA
AIMS,2021-07-12T22:00:00Z,01M01,STIC,HS,21064675,41333.6,28.456,20210520-20210816,265.41040889999994,1,poor,NA
AIMS,2021-07-12T22:15:00Z,01M01,STIC,HS,21064675,41333.6,27.467999999999996,20210520-20210816,265.41040889999994,1,poor,NA
AIMS,2021-07-12T22:30:00Z,01M01,STIC,HS,21064675,39955.8,26.977,20210520-20210816,254.82831430000005,1,poor,NA
AIMS,2021-07-12T22:45:00Z,01M01,STIC,HS,21064675,28933.5,26.39,20210520-20210816,170.1723258,1,poor,NA
AIMS,2021-07-12T23:00:00Z,01M01,STIC,HS,21064675,1054.9,25.901999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-12T23:15:00Z,01M01,STIC,HS,21064675,1044.1,25.319000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-12T23:30:00Z,01M01,STIC,HS,21064675,1065.6,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-12T23:45:00Z,01M01,STIC,HS,21064675,1087.2,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T00:00:00Z,01M01,STIC,HS,21064675,1087.2,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T00:15:00Z,01M01,STIC,HS,21064675,1119.5,23.773,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T00:30:00Z,01M01,STIC,HS,21064675,1194.8,23.483999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T00:45:00Z,01M01,STIC,HS,21064675,1280.9,23.196,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T01:00:00Z,01M01,STIC,HS,21064675,1377.8,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T01:15:00Z,01M01,STIC,HS,21064675,1463.9,22.525,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T01:30:00Z,01M01,STIC,HS,21064675,1636.1,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T01:45:00Z,01M01,STIC,HS,21064675,1808.3,21.664,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T02:00:00Z,01M01,STIC,HS,21064675,1980.6,21.091,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T02:15:00Z,01M01,STIC,HS,21064675,1894.5,20.71,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T02:30:00Z,01M01,STIC,HS,21064675,1980.6,20.234,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T02:45:00Z,01M01,STIC,HS,21064675,1980.6,19.853,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T03:00:00Z,01M01,STIC,HS,21064675,2066.7,19.567,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T03:15:00Z,01M01,STIC,HS,21064675,2152.8,19.281999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T03:30:00Z,01M01,STIC,HS,21064675,2152.8,18.996,20210520-20210816,0,1,poor,C
