project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-17T21:15:00Z,04M09,STIC,LS,21044167,93689.5,26.487999999999996,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T21:30:00Z,04M09,STIC,LS,21044167,93689.5,26.39,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T21:45:00Z,04M09,STIC,LS,21044167,93689.5,26.195,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T22:00:00Z,04M09,STIC,LS,21044167,93689.5,26,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T22:15:00Z,04M09,STIC,LS,21044167,93689.5,25.805,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T22:30:00Z,04M09,STIC,LS,21044167,93689.5,25.708,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T22:45:00Z,04M09,STIC,LS,21044167,93689.5,25.513,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T23:00:00Z,04M09,STIC,LS,21044167,93689.5,25.319000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T23:15:00Z,04M09,STIC,LS,21044167,93689.5,25.125,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T23:30:00Z,04M09,STIC,LS,21044167,93689.5,24.835,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-17T23:45:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T00:00:00Z,04M09,STIC,LS,21044167,93689.5,24.447999999999997,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T00:15:00Z,04M09,STIC,LS,21044167,93689.5,24.158,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T00:30:00Z,04M09,STIC,LS,21044167,93689.5,23.965999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T00:45:00Z,04M09,STIC,LS,21044167,93689.5,23.677000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T01:00:00Z,04M09,STIC,LS,21044167,93689.5,23.387999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T01:15:00Z,04M09,STIC,LS,21044167,93689.5,23.1,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T01:30:00Z,04M09,STIC,LS,21044167,93689.5,22.812,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T01:45:00Z,04M09,STIC,LS,21044167,93689.5,22.525,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T02:00:00Z,04M09,STIC,LS,21044167,88178.4,22.333000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T02:15:00Z,04M09,STIC,LS,21044167,88178.4,22.046,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T02:30:00Z,04M09,STIC,LS,21044167,88178.4,21.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T02:45:00Z,04M09,STIC,LS,21044167,88178.4,21.569,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T03:00:00Z,04M09,STIC,LS,21044167,88178.4,21.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T03:15:00Z,04M09,STIC,LS,21044167,88178.4,21.091,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T03:30:00Z,04M09,STIC,LS,21044167,88178.4,20.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T03:45:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T04:00:00Z,04M09,STIC,LS,21044167,88178.4,20.615000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T04:15:00Z,04M09,STIC,LS,21044167,88178.4,20.424,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T04:30:00Z,04M09,STIC,LS,21044167,88178.4,20.329,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T04:45:00Z,04M09,STIC,LS,21044167,88178.4,20.138,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T05:00:00Z,04M09,STIC,LS,21044167,88178.4,19.947999999999997,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T05:15:00Z,04M09,STIC,LS,21044167,88178.4,19.853,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T05:30:00Z,04M09,STIC,LS,21044167,88178.4,19.758,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T05:45:00Z,04M09,STIC,LS,21044167,88178.4,19.662,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T06:00:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T06:15:00Z,04M09,STIC,LS,21044167,88178.4,19.471999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T06:30:00Z,04M09,STIC,LS,21044167,88178.4,19.377000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T06:45:00Z,04M09,STIC,LS,21044167,88178.4,19.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T07:00:00Z,04M09,STIC,LS,21044167,88178.4,19.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T07:15:00Z,04M09,STIC,LS,21044167,88178.4,19.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T07:30:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T07:45:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T08:00:00Z,04M09,STIC,LS,21044167,88178.4,18.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T08:15:00Z,04M09,STIC,LS,21044167,88178.4,18.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T08:30:00Z,04M09,STIC,LS,21044167,88178.4,18.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T08:45:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T09:00:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T09:15:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T09:30:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T09:45:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T10:00:00Z,04M09,STIC,LS,21044167,88178.4,18.426,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T10:15:00Z,04M09,STIC,LS,21044167,88178.4,18.236,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T10:30:00Z,04M09,STIC,LS,21044167,88178.4,18.14,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T10:45:00Z,04M09,STIC,LS,21044167,88178.4,18.044999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T11:00:00Z,04M09,STIC,LS,21044167,88178.4,18.044999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T11:15:00Z,04M09,STIC,LS,21044167,88178.4,17.95,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T11:30:00Z,04M09,STIC,LS,21044167,88178.4,17.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T11:45:00Z,04M09,STIC,LS,21044167,88178.4,17.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T12:00:00Z,04M09,STIC,LS,21044167,88178.4,17.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T12:15:00Z,04M09,STIC,LS,21044167,88178.4,17.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T12:30:00Z,04M09,STIC,LS,21044167,88178.4,17.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T12:45:00Z,04M09,STIC,LS,21044167,88178.4,17.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T13:00:00Z,04M09,STIC,LS,21044167,88178.4,17.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T13:15:00Z,04M09,STIC,LS,21044167,88178.4,17.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T13:30:00Z,04M09,STIC,LS,21044167,88178.4,17.95,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T13:45:00Z,04M09,STIC,LS,21044167,88178.4,18.044999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T14:00:00Z,04M09,STIC,LS,21044167,88178.4,18.044999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T14:15:00Z,04M09,STIC,LS,21044167,88178.4,18.14,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T14:30:00Z,04M09,STIC,LS,21044167,88178.4,18.331000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T14:45:00Z,04M09,STIC,LS,21044167,88178.4,18.426,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T15:00:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T15:15:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T15:30:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T15:45:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T16:00:00Z,04M09,STIC,LS,21044167,88178.4,18.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T16:15:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T16:30:00Z,04M09,STIC,LS,21044167,88178.4,19.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T16:45:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T17:00:00Z,04M09,STIC,LS,21044167,88178.4,20.043,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T17:15:00Z,04M09,STIC,LS,21044167,88178.4,20.424,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T17:30:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T17:45:00Z,04M09,STIC,LS,21044167,88178.4,21.091,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-18T18:00:00Z,04M09,STIC,LS,21044167,93689.5,21.473,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T18:15:00Z,04M09,STIC,LS,21044167,93689.5,21.855,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T18:30:00Z,04M09,STIC,LS,21044167,93689.5,22.333000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T18:45:00Z,04M09,STIC,LS,21044167,93689.5,22.812,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T19:00:00Z,04M09,STIC,LS,21044167,93689.5,23.196,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T19:15:00Z,04M09,STIC,LS,21044167,93689.5,23.581,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T19:30:00Z,04M09,STIC,LS,21044167,93689.5,24.061999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T19:45:00Z,04M09,STIC,LS,21044167,93689.5,24.544999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T20:00:00Z,04M09,STIC,LS,21044167,93689.5,24.931,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T20:15:00Z,04M09,STIC,LS,21044167,93689.5,25.416,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T20:30:00Z,04M09,STIC,LS,21044167,93689.5,25.805,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T20:45:00Z,04M09,STIC,LS,21044167,93689.5,26.195,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T21:00:00Z,04M09,STIC,LS,21044167,99200.7,26.487999999999996,20210520-20210620,823.4628478999999,1,poor,NA
AIMS,2021-06-18T21:15:00Z,04M09,STIC,LS,21044167,99200.7,26.683,20210520-20210620,823.4628478999999,1,poor,NA
AIMS,2021-06-18T21:30:00Z,04M09,STIC,LS,21044167,93689.5,26.683,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T21:45:00Z,04M09,STIC,LS,21044167,93689.5,26.683,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T22:00:00Z,04M09,STIC,LS,21044167,93689.5,26.584999999999997,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T22:15:00Z,04M09,STIC,LS,21044167,93689.5,26.487999999999996,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T22:30:00Z,04M09,STIC,LS,21044167,93689.5,26.39,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T22:45:00Z,04M09,STIC,LS,21044167,93689.5,26.291999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T23:00:00Z,04M09,STIC,LS,21044167,93689.5,26.195,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T23:15:00Z,04M09,STIC,LS,21044167,93689.5,26,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T23:30:00Z,04M09,STIC,LS,21044167,93689.5,25.805,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-18T23:45:00Z,04M09,STIC,LS,21044167,93689.5,25.610000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T00:00:00Z,04M09,STIC,LS,21044167,93689.5,25.319000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T00:15:00Z,04M09,STIC,LS,21044167,93689.5,25.125,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T00:30:00Z,04M09,STIC,LS,21044167,93689.5,24.835,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T00:45:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T01:00:00Z,04M09,STIC,LS,21044167,93689.5,24.351000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T01:15:00Z,04M09,STIC,LS,21044167,93689.5,24.061999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T01:30:00Z,04M09,STIC,LS,21044167,93689.5,23.869,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T01:45:00Z,04M09,STIC,LS,21044167,93689.5,23.581,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T02:00:00Z,04M09,STIC,LS,21044167,93689.5,23.387999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T02:15:00Z,04M09,STIC,LS,21044167,93689.5,23.196,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T02:30:00Z,04M09,STIC,LS,21044167,93689.5,23.004,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T02:45:00Z,04M09,STIC,LS,21044167,93689.5,22.812,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T03:00:00Z,04M09,STIC,LS,21044167,93689.5,22.525,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T03:15:00Z,04M09,STIC,LS,21044167,88178.4,22.333000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T03:30:00Z,04M09,STIC,LS,21044167,88178.4,22.238,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T03:45:00Z,04M09,STIC,LS,21044167,88178.4,21.951,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T04:00:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T04:15:00Z,04M09,STIC,LS,21044167,88178.4,21.664,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T04:30:00Z,04M09,STIC,LS,21044167,88178.4,21.473,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T04:45:00Z,04M09,STIC,LS,21044167,88178.4,21.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T05:00:00Z,04M09,STIC,LS,21044167,88178.4,21.091,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T05:15:00Z,04M09,STIC,LS,21044167,88178.4,20.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T05:30:00Z,04M09,STIC,LS,21044167,88178.4,20.805,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T05:45:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T06:00:00Z,04M09,STIC,LS,21044167,88178.4,20.615000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T06:15:00Z,04M09,STIC,LS,21044167,88178.4,20.424,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T06:30:00Z,04M09,STIC,LS,21044167,88178.4,20.424,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T06:45:00Z,04M09,STIC,LS,21044167,88178.4,20.234,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T07:00:00Z,04M09,STIC,LS,21044167,88178.4,20.234,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T07:15:00Z,04M09,STIC,LS,21044167,88178.4,20.138,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T07:30:00Z,04M09,STIC,LS,21044167,88178.4,20.043,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T07:45:00Z,04M09,STIC,LS,21044167,88178.4,19.947999999999997,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T08:00:00Z,04M09,STIC,LS,21044167,88178.4,19.853,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T08:15:00Z,04M09,STIC,LS,21044167,88178.4,19.853,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T08:30:00Z,04M09,STIC,LS,21044167,88178.4,19.758,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T08:45:00Z,04M09,STIC,LS,21044167,88178.4,19.662,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T09:00:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T09:15:00Z,04M09,STIC,LS,21044167,88178.4,19.471999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T09:30:00Z,04M09,STIC,LS,21044167,88178.4,19.377000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T09:45:00Z,04M09,STIC,LS,21044167,88178.4,19.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T10:00:00Z,04M09,STIC,LS,21044167,88178.4,19.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T10:15:00Z,04M09,STIC,LS,21044167,88178.4,18.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T10:30:00Z,04M09,STIC,LS,21044167,88178.4,18.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T10:45:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T11:00:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T11:15:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T11:30:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T11:45:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T12:00:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T12:15:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T12:30:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T12:45:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T13:00:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T13:15:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T13:30:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T13:45:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T14:00:00Z,04M09,STIC,LS,21044167,88178.4,18.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T14:15:00Z,04M09,STIC,LS,21044167,88178.4,18.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T14:30:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T14:45:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T15:00:00Z,04M09,STIC,LS,21044167,88178.4,19.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T15:15:00Z,04M09,STIC,LS,21044167,88178.4,19.377000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T15:30:00Z,04M09,STIC,LS,21044167,88178.4,19.471999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T15:45:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T16:00:00Z,04M09,STIC,LS,21044167,88178.4,19.662,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T16:15:00Z,04M09,STIC,LS,21044167,88178.4,19.853,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T16:30:00Z,04M09,STIC,LS,21044167,88178.4,20.043,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T16:45:00Z,04M09,STIC,LS,21044167,88178.4,20.234,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T17:00:00Z,04M09,STIC,LS,21044167,88178.4,20.615000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T17:15:00Z,04M09,STIC,LS,21044167,88178.4,20.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T17:30:00Z,04M09,STIC,LS,21044167,88178.4,20.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T17:45:00Z,04M09,STIC,LS,21044167,88178.4,21.378,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T18:00:00Z,04M09,STIC,LS,21044167,88178.4,21.569,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T18:15:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-19T18:30:00Z,04M09,STIC,LS,21044167,93689.5,22.238,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T18:45:00Z,04M09,STIC,LS,21044167,93689.5,22.621000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T19:00:00Z,04M09,STIC,LS,21044167,93689.5,22.812,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T19:15:00Z,04M09,STIC,LS,21044167,93689.5,23.004,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T19:30:00Z,04M09,STIC,LS,21044167,93689.5,23.1,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T19:45:00Z,04M09,STIC,LS,21044167,93689.5,23.387999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T20:00:00Z,04M09,STIC,LS,21044167,93689.5,23.677000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T20:15:00Z,04M09,STIC,LS,21044167,93689.5,23.965999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T20:30:00Z,04M09,STIC,LS,21044167,93689.5,24.255,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T20:45:00Z,04M09,STIC,LS,21044167,93689.5,24.351000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T21:00:00Z,04M09,STIC,LS,21044167,93689.5,24.544999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T21:15:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T21:30:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T21:45:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T22:00:00Z,04M09,STIC,LS,21044167,93689.5,24.738,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T22:15:00Z,04M09,STIC,LS,21044167,93689.5,24.835,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T22:30:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T22:45:00Z,04M09,STIC,LS,21044167,93689.5,24.738,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T23:00:00Z,04M09,STIC,LS,21044167,93689.5,24.641000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T23:15:00Z,04M09,STIC,LS,21044167,93689.5,24.544999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-19T23:30:00Z,04M09,STIC,LS,21044167,93689.5,24.447999999999997,20210520-20210620,760.8198716,1,poor,NA
