project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-17T09:00:00Z,04T02,STIC,HS,20946481,0,19.471999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T09:15:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T09:30:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T09:45:00Z,04T02,STIC,HS,20946481,0,18.901,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T10:00:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T10:15:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T10:30:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T10:45:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T11:00:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T11:15:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T11:30:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T11:45:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T12:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T12:15:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T12:30:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T12:45:00Z,04T02,STIC,HS,20946481,0,18.901,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T13:00:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T13:15:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T13:30:00Z,04T02,STIC,HS,20946481,0,19.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T13:45:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T14:00:00Z,04T02,STIC,HS,20946481,0,20.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T14:15:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T14:30:00Z,04T02,STIC,HS,20946481,0,23.004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T14:45:00Z,04T02,STIC,HS,20946481,0,25.125,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T15:00:00Z,04T02,STIC,HS,20946481,0,26.781,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T15:15:00Z,04T02,STIC,HS,20946481,0,29.352,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T15:30:00Z,04T02,STIC,HS,20946481,0,29.552,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T15:45:00Z,04T02,STIC,HS,20946481,0,29.053,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T16:00:00Z,04T02,STIC,HS,20946481,0,30.862,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T16:15:00Z,04T02,STIC,HS,20946481,0,34.691,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T16:30:00Z,04T02,STIC,HS,20946481,0,37.055,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T16:45:00Z,04T02,STIC,HS,20946481,0,38.826,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T17:00:00Z,04T02,STIC,HS,20946481,0,39.842999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T17:15:00Z,04T02,STIC,HS,20946481,0,40.876,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T17:30:00Z,04T02,STIC,HS,20946481,0,41.809999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T17:45:00Z,04T02,STIC,HS,20946481,0,42.164,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T18:00:00Z,04T02,STIC,HS,20946481,0,42.639,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T18:15:00Z,04T02,STIC,HS,20946481,0,42.639,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T18:30:00Z,04T02,STIC,HS,20946481,0,43.23800000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T18:45:00Z,04T02,STIC,HS,20946481,0,43.723000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T19:00:00Z,04T02,STIC,HS,20946481,0,43.966,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T19:15:00Z,04T02,STIC,HS,20946481,0,43.843999999999994,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T19:30:00Z,04T02,STIC,HS,20946481,0,41.458,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T19:45:00Z,04T02,STIC,HS,20946481,0,39.729000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T20:00:00Z,04T02,STIC,HS,20946481,0,38.602000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T20:15:00Z,04T02,STIC,HS,20946481,0,37.824,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T20:30:00Z,04T02,STIC,HS,20946481,0,36.946,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T20:45:00Z,04T02,STIC,HS,20946481,0,36.946,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T21:00:00Z,04T02,STIC,HS,20946481,0,36.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T21:15:00Z,04T02,STIC,HS,20946481,0,35.542,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T21:30:00Z,04T02,STIC,HS,20946481,0,35.22200000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T21:45:00Z,04T02,STIC,HS,20946481,0,33.535000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T22:00:00Z,04T02,STIC,HS,20946481,0,31.267999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T22:15:00Z,04T02,STIC,HS,20946481,0,29.752,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T22:30:00Z,04T02,STIC,HS,20946481,0,29.152,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T22:45:00Z,04T02,STIC,HS,20946481,0,29.652,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T23:00:00Z,04T02,STIC,HS,20946481,0,29.552,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T23:15:00Z,04T02,STIC,HS,20946481,0,28.655,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T23:30:00Z,04T02,STIC,HS,20946481,0,27.764,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-17T23:45:00Z,04T02,STIC,HS,20946481,0,26.977,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T00:00:00Z,04T02,STIC,HS,20946481,0,26,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T00:15:00Z,04T02,STIC,HS,20946481,0,25.028,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T00:30:00Z,04T02,STIC,HS,20946481,0,24.158,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T00:45:00Z,04T02,STIC,HS,20946481,0,23.773,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T01:00:00Z,04T02,STIC,HS,20946481,0,23.869,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T01:15:00Z,04T02,STIC,HS,20946481,0,23.677000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T01:30:00Z,04T02,STIC,HS,20946481,0,23.196,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T01:45:00Z,04T02,STIC,HS,20946481,0,22.621000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T02:00:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T02:15:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T02:30:00Z,04T02,STIC,HS,20946481,0,21.473,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T02:45:00Z,04T02,STIC,HS,20946481,0,21.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T03:00:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T03:15:00Z,04T02,STIC,HS,20946481,0,21.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T03:30:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T03:45:00Z,04T02,STIC,HS,20946481,0,21.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T04:00:00Z,04T02,STIC,HS,20946481,0,21.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T04:15:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T04:30:00Z,04T02,STIC,HS,20946481,0,20.519000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T04:45:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T05:00:00Z,04T02,STIC,HS,20946481,0,20.234,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T05:15:00Z,04T02,STIC,HS,20946481,0,20.138,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T05:30:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T05:45:00Z,04T02,STIC,HS,20946481,0,19.947999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T06:00:00Z,04T02,STIC,HS,20946481,0,19.662,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T06:15:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T06:30:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T06:45:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T07:00:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T07:15:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T07:30:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T07:45:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T08:00:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T08:15:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T08:30:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T08:45:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T09:00:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T09:15:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T09:30:00Z,04T02,STIC,HS,20946481,0,17.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T09:45:00Z,04T02,STIC,HS,20946481,0,17.474999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T10:00:00Z,04T02,STIC,HS,20946481,0,17.474999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T10:15:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T10:30:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T10:45:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T11:00:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T11:15:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T11:30:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T11:45:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T12:00:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T12:15:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T12:30:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T12:45:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T13:00:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T13:15:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T13:30:00Z,04T02,STIC,HS,20946481,0,18.901,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T13:45:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T14:00:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T14:15:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T14:30:00Z,04T02,STIC,HS,20946481,0,21.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T14:45:00Z,04T02,STIC,HS,20946481,0,24.158,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T15:00:00Z,04T02,STIC,HS,20946481,0,26.683,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T15:15:00Z,04T02,STIC,HS,20946481,0,28.655,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T15:30:00Z,04T02,STIC,HS,20946481,0,30.356,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T15:45:00Z,04T02,STIC,HS,20946481,0,32.704,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T16:00:00Z,04T02,STIC,HS,20946481,0,34.691,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T16:15:00Z,04T02,STIC,HS,20946481,0,36.29500000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T16:30:00Z,04T02,STIC,HS,20946481,0,37.714,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T16:45:00Z,04T02,STIC,HS,20946481,0,38.938,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T17:00:00Z,04T02,STIC,HS,20946481,0,40.185,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T17:15:00Z,04T02,STIC,HS,20946481,0,40.992000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T17:30:00Z,04T02,STIC,HS,20946481,0,41.69200000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T17:45:00Z,04T02,STIC,HS,20946481,0,42.52,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T18:00:00Z,04T02,STIC,HS,20946481,0,43.358999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T18:15:00Z,04T02,STIC,HS,20946481,0,43.843999999999994,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T18:30:00Z,04T02,STIC,HS,20946481,0,43.723000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T18:45:00Z,04T02,STIC,HS,20946481,0,43.601,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T19:00:00Z,04T02,STIC,HS,20946481,0,43.358999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T19:15:00Z,04T02,STIC,HS,20946481,0,42.998000000000005,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T19:30:00Z,04T02,STIC,HS,20946481,0,41.340999999999994,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T19:45:00Z,04T02,STIC,HS,20946481,0,39.163000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T20:00:00Z,04T02,STIC,HS,20946481,0,37.935,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T20:15:00Z,04T02,STIC,HS,20946481,0,36.620000000000005,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T20:30:00Z,04T02,STIC,HS,20946481,0,35.542,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T20:45:00Z,04T02,STIC,HS,20946481,0,34.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T21:00:00Z,04T02,STIC,HS,20946481,0,34.585,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T21:15:00Z,04T02,STIC,HS,20946481,0,35.542,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T21:30:00Z,04T02,STIC,HS,20946481,0,36.620000000000005,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T21:45:00Z,04T02,STIC,HS,20946481,0,35.328,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T22:00:00Z,04T02,STIC,HS,20946481,0,33.013999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T22:15:00Z,04T02,STIC,HS,20946481,0,31.166,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T22:30:00Z,04T02,STIC,HS,20946481,0,30.054000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T22:45:00Z,04T02,STIC,HS,20946481,0,29.152,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T23:00:00Z,04T02,STIC,HS,20946481,0,28.456,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T23:15:00Z,04T02,STIC,HS,20946481,0,27.961,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T23:30:00Z,04T02,STIC,HS,20946481,0,27.272,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-18T23:45:00Z,04T02,STIC,HS,20946481,0,26.584999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T00:00:00Z,04T02,STIC,HS,20946481,0,25.610000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T00:15:00Z,04T02,STIC,HS,20946481,0,24.641000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T00:30:00Z,04T02,STIC,HS,20946481,0,23.773,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T00:45:00Z,04T02,STIC,HS,20946481,0,23.1,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T01:00:00Z,04T02,STIC,HS,20946481,0,22.525,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T01:15:00Z,04T02,STIC,HS,20946481,0,22.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T01:30:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T01:45:00Z,04T02,STIC,HS,20946481,0,21.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T02:00:00Z,04T02,STIC,HS,20946481,0,20.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T02:15:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T02:30:00Z,04T02,STIC,HS,20946481,0,20.519000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T02:45:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T03:00:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T03:15:00Z,04T02,STIC,HS,20946481,0,19.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T03:30:00Z,04T02,STIC,HS,20946481,0,19.662,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T03:45:00Z,04T02,STIC,HS,20946481,0,19.471999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T04:00:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T04:15:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T04:30:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T04:45:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T05:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T05:15:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T05:30:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T05:45:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T06:00:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T06:15:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T06:30:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T06:45:00Z,04T02,STIC,HS,20946481,0,17.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T07:00:00Z,04T02,STIC,HS,20946481,0,17.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T07:15:00Z,04T02,STIC,HS,20946481,0,17.474999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T07:30:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T07:45:00Z,04T02,STIC,HS,20946481,0,17.284,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T08:00:00Z,04T02,STIC,HS,20946481,0,17.189,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T08:15:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T08:30:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T08:45:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T09:00:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T09:15:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T09:30:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T09:45:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T10:00:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T10:15:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T10:30:00Z,04T02,STIC,HS,20946481,0,16.618000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T10:45:00Z,04T02,STIC,HS,20946481,0,16.618000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T11:00:00Z,04T02,STIC,HS,20946481,0,16.618000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T11:15:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T11:30:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T11:45:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T12:00:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T12:15:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T12:30:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
