project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-02-03T07:30:00Z,02M10,STIC,HS,20946486,88178.4,8.879000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T08:00:00Z,02M10,STIC,HS,20946486,88178.4,8.879000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T08:30:00Z,02M10,STIC,HS,20946486,88178.4,8.879000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T09:00:00Z,02M10,STIC,HS,20946486,88178.4,8.879000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T09:30:00Z,02M10,STIC,HS,20946486,88178.4,8.779,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T10:00:00Z,02M10,STIC,HS,20946486,88178.4,8.779,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T10:30:00Z,02M10,STIC,HS,20946486,88178.4,8.779,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T11:00:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T11:30:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T12:00:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T12:30:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T13:00:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T13:30:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T14:00:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T14:30:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T15:00:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T15:30:00Z,02M10,STIC,HS,20946486,88178.4,8.879000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T16:00:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T16:30:00Z,02M10,STIC,HS,20946486,88178.4,9.373000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T17:00:00Z,02M10,STIC,HS,20946486,88178.4,9.571,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T17:30:00Z,02M10,STIC,HS,20946486,88178.4,9.866000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T18:00:00Z,02M10,STIC,HS,20946486,88178.4,10.063,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T18:30:00Z,02M10,STIC,HS,20946486,93689.5,10.357000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T19:00:00Z,02M10,STIC,HS,20946486,93689.5,10.846,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T19:30:00Z,02M10,STIC,HS,20946486,93689.5,11.235999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T20:00:00Z,02M10,STIC,HS,20946486,93689.5,11.527999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T20:30:00Z,02M10,STIC,HS,20946486,93689.5,11.625,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T21:00:00Z,02M10,STIC,HS,20946486,93689.5,11.431,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T21:30:00Z,02M10,STIC,HS,20946486,93689.5,11.139,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T22:00:00Z,02M10,STIC,HS,20946486,93689.5,10.747999999999998,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T22:30:00Z,02M10,STIC,HS,20946486,93689.5,10.357000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-03T23:00:00Z,02M10,STIC,HS,20946486,88178.4,9.965000000000002,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-03T23:30:00Z,02M10,STIC,HS,20946486,88178.4,9.669,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T00:00:00Z,02M10,STIC,HS,20946486,88178.4,9.275,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T00:30:00Z,02M10,STIC,HS,20946486,88178.4,8.978,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T01:00:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T01:30:00Z,02M10,STIC,HS,20946486,88178.4,8.481,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T02:00:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T02:30:00Z,02M10,STIC,HS,20946486,88178.4,8.082,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T03:00:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T03:30:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T04:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T04:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T05:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T05:30:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T06:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T06:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T07:00:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T07:30:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T08:00:00Z,02M10,STIC,HS,20946486,85422.8,6.978000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T08:30:00Z,02M10,STIC,HS,20946486,85422.8,6.978000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T09:00:00Z,02M10,STIC,HS,20946486,85422.8,6.877,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T09:30:00Z,02M10,STIC,HS,20946486,85422.8,6.775,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T10:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T10:30:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T11:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T11:30:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T12:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T12:30:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T13:00:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T13:30:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T14:00:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T14:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T15:00:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T15:30:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T16:00:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T16:30:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T17:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T17:30:00Z,02M10,STIC,HS,20946486,85422.8,6.775,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-04T18:00:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T18:30:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T19:00:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T19:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T20:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T20:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T21:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T21:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T22:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T22:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T23:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-04T23:30:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T00:00:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T00:30:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T01:00:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T01:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T02:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T02:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T03:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T03:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T04:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T04:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T05:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T05:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T06:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T06:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T07:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T07:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T08:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T08:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T09:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T09:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T10:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T10:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T11:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T11:30:00Z,02M10,STIC,HS,20946486,88178.4,6.573,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T12:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T12:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T13:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T13:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T14:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T14:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T15:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T15:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T16:00:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T16:30:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T17:00:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T17:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T18:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T18:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T19:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T19:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T20:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T20:30:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T21:00:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T21:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T22:00:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T22:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T23:00:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-05T23:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T00:00:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T00:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T01:00:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T01:30:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T02:00:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T02:30:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T03:00:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T03:30:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T04:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T04:30:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T05:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T05:30:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T06:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T06:30:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T07:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T07:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T08:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T08:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T09:00:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T09:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T10:00:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T10:30:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T11:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T11:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T12:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T12:30:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T13:00:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T13:30:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T14:00:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T14:30:00Z,02M10,STIC,HS,20946486,88178.4,6.471000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T15:00:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-06T15:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-06T16:00:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-06T16:30:00Z,02M10,STIC,HS,20946486,88178.4,6.37,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T17:00:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T17:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T18:00:00Z,02M10,STIC,HS,20946486,88178.4,8.082,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T18:30:00Z,02M10,STIC,HS,20946486,88178.4,8.978,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-06T19:00:00Z,02M10,STIC,HS,20946486,93689.5,9.767999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T19:30:00Z,02M10,STIC,HS,20946486,93689.5,10.357000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T20:00:00Z,02M10,STIC,HS,20946486,93689.5,10.846,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T20:30:00Z,02M10,STIC,HS,20946486,93689.5,11.040999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T21:00:00Z,02M10,STIC,HS,20946486,93689.5,10.943999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T21:30:00Z,02M10,STIC,HS,20946486,93689.5,10.747999999999998,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T22:00:00Z,02M10,STIC,HS,20946486,93689.5,10.357000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T22:30:00Z,02M10,STIC,HS,20946486,93689.5,9.965000000000002,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T23:00:00Z,02M10,STIC,HS,20946486,93689.5,9.472000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-06T23:30:00Z,02M10,STIC,HS,20946486,88178.4,9.176,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T00:00:00Z,02M10,STIC,HS,20946486,88178.4,8.779,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T00:30:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T01:00:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T01:30:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T02:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T02:30:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T03:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T03:30:00Z,02M10,STIC,HS,20946486,88178.4,6.573,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T04:00:00Z,02M10,STIC,HS,20946486,88178.4,6.37,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T04:30:00Z,02M10,STIC,HS,20946486,88178.4,6.268,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T05:00:00Z,02M10,STIC,HS,20946486,85422.8,6.268,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T05:30:00Z,02M10,STIC,HS,20946486,85422.8,6.1659999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T06:00:00Z,02M10,STIC,HS,20946486,85422.8,6.1659999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T06:30:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T07:00:00Z,02M10,STIC,HS,20946486,85422.8,5.962,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T07:30:00Z,02M10,STIC,HS,20946486,85422.8,5.962,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T08:00:00Z,02M10,STIC,HS,20946486,85422.8,5.859999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T08:30:00Z,02M10,STIC,HS,20946486,85422.8,5.859999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T09:00:00Z,02M10,STIC,HS,20946486,85422.8,5.757,20240524-20250307,433.54881767016997,1,excellent,NA
