project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2022-09-27T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.14,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.90278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.52278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.23722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.23722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.37778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.80389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.75,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.17278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.78722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-27T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.80389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.61778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.95,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.80611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,19.66222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,20.04278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,20.615,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,20.90111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,21.37778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,21.37778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,21.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,20.71,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,20.42389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,20.32889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,20.23389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,20.23389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,20.13778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,20.13778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,20.32889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,20.42389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,20.23389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,20.04278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,19.94778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,19.85278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,19.75778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,19.66222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,19.75778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,19.75778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,19.56722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,19.37722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,19.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.90111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.71111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,18.52111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.33111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.14,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.045,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.90278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.42722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.56889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.65389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.17278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.78722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.78722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.59389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-28T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.94389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.33222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.71278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.61778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.52278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.56889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.37778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.9,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.80389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.65389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.74778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
