project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2021-10-16T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,4.519,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,4.311,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,4.311,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,4.207,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.683,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.578,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.367,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.261,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.261,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.261,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.683,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.367,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.155,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.049,0,0,excellent,C,2021
AIMS,JDR12,2021-10-16T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,2.943,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,2.943,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,2.837,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,2.837,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,2.837,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.049,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.578,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.893,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,4.415,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.037,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.86,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.882,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.182,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.082,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.282,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.669,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.063,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.553,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.748,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.139,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.528,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.819,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,12.013,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,12.11,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,12.207,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,12.013,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.916,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,12.013,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,12.207,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,12.11,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,12.11,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,12.11,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,12.207,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,12.013,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.722,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.846,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.748,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.553,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.357,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.161,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.669,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.373,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.176,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.879,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.581,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.382,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.282,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.182,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.082,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.882,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.782,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.682,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.582,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.28,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.28,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.28,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.079,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.674,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.674,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.37,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-17T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.064,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.86,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.757,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.86,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.86,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.268,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.682,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.282,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.176,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.571,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.866,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.161,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.455,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.748,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.748,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.846,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.944,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.139,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.236,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.139,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.236,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.236,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.139,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.944,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.846,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.748,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.455,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.161,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.768,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.176,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.779,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.382,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.582,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.757,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.347,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.347,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.347,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.141,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,4.934,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,4.727,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,4.519,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,4.207,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.893,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.893,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.683,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.683,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.683,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.578,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.578,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,4.102,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,4.102,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,4.102,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,4.102,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-18T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,4.102,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,3.998,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.578,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.367,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.155,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,2.943,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,3.049,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,3.367,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,3.788,0,0,excellent,C,2021
