project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2023-04-10T17:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T17:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T17:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T18:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T18:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T18:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T18:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T19:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T19:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T19:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T19:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T20:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T20:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T20:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T20:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T21:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T21:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T21:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T21:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T22:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T22:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T22:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T22:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T23:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T23:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T23:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-10T23:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T00:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T00:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T00:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T00:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T01:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T01:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T01:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T01:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T02:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T02:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T02:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T02:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T03:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T03:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T03:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T03:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T04:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T04:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T04:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T04:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T05:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T05:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T05:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T05:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T06:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T06:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T06:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T06:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T07:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T07:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T07:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T07:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T08:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T08:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T08:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T08:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T09:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T09:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T09:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T09:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T10:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T10:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T10:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T10:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T11:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T11:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T11:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T11:58:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T12:13:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T12:28:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T12:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T12:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T13:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T13:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T13:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T13:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T14:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T14:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T14:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T14:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T15:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T15:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T15:43:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T15:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T16:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T16:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T16:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T16:58:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T17:13:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T17:28:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T17:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T17:58:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T18:13:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T18:28:00Z,STIC,20230101-20230913,SW,20641933,4650,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T18:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T18:58:00Z,STIC,20230101-20230913,SW,20641933,4650,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T19:13:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T19:28:00Z,STIC,20230101-20230913,SW,20641933,4650,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T19:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T19:58:00Z,STIC,20230101-20230913,SW,20641933,4650,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T20:13:00Z,STIC,20230101-20230913,SW,20641933,4650,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T20:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T20:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T20:58:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T21:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T21:28:00Z,STIC,20230101-20230913,SW,20641933,4133.4,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T21:43:00Z,STIC,20230101-20230913,SW,20641933,4133.4,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T21:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T22:13:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T22:28:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T22:43:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T22:58:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T23:13:00Z,STIC,20230101-20230913,SW,20641933,3100,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T23:28:00Z,STIC,20230101-20230913,SW,20641933,3100,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T23:43:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-11T23:58:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T00:13:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T00:28:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T00:43:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T00:58:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T01:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T01:28:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T01:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T01:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T02:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T02:28:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T02:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T02:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T03:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T03:28:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T03:43:00Z,STIC,20230101-20230913,SW,20641933,3444.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T03:58:00Z,STIC,20230101-20230913,SW,20641933,3444.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T04:13:00Z,STIC,20230101-20230913,SW,20641933,3272.2,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T04:28:00Z,STIC,20230101-20230913,SW,20641933,3100,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T04:43:00Z,STIC,20230101-20230913,SW,20641933,2927.8,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T04:58:00Z,STIC,20230101-20230913,SW,20641933,2927.8,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T05:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T05:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T05:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T05:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T06:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T06:28:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T06:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T06:58:00Z,STIC,20230101-20230913,SW,20641933,3444.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T07:13:00Z,STIC,20230101-20230913,SW,20641933,3444.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T07:28:00Z,STIC,20230101-20230913,SW,20641933,3444.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T07:43:00Z,STIC,20230101-20230913,SW,20641933,3444.5,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T07:58:00Z,STIC,20230101-20230913,SW,20641933,3100,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T08:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T08:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T08:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T08:58:00Z,STIC,20230101-20230913,SW,20641933,5338.9,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T09:13:00Z,STIC,20230101-20230913,SW,20641933,5338.9,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T09:28:00Z,STIC,20230101-20230913,SW,20641933,5338.9,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T09:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T09:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T10:13:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T10:28:00Z,STIC,20230101-20230913,SW,20641933,4650,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T10:43:00Z,STIC,20230101-20230913,SW,20641933,4650,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T10:58:00Z,STIC,20230101-20230913,SW,20641933,4650,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T11:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T11:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T11:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T11:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.98,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T12:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T12:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T12:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T12:58:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T13:13:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T13:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T13:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T13:58:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T14:13:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T14:28:00Z,STIC,20230101-20230913,SW,20641933,4133.4,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T14:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.41,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T14:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T15:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.155,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T15:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,3.261,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T15:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,3.261,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T15:58:00Z,STIC,20230101-20230913,SW,20641933,4133.4,3.049,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T16:13:00Z,STIC,20230101-20230913,SW,20641933,4133.4,2.943,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T16:28:00Z,STIC,20230101-20230913,SW,20641933,4133.4,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T16:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T16:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.517,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T17:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.41,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T17:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.41,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T17:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T17:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T18:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T18:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T18:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.98,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T18:58:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T19:13:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T19:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T19:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T19:58:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T20:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T20:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.439,NA,1,excellent,NA,2023
