project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-09-06T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.09111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.56889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.14111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.33111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.51889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.71722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.44778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,25.61,0,0,good,C,2022
AIMS,JDR09,2022-09-06T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,26.195,0,0,good,C,2022
AIMS,JDR09,2022-09-06T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,26.68278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,27.86222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,27.56722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,27.46778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,27.17278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,26.48778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,26.195,0,0,good,C,2022
AIMS,JDR09,2022-09-06T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,26,0,0,good,C,2022
AIMS,JDR09,2022-09-06T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,26.09722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,26.29222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,26.48778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,26.29222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,26.29222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,26.48778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,26.585,0,0,good,C,2022
AIMS,JDR09,2022-09-06T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,26.585,0,0,good,C,2022
AIMS,JDR09,2022-09-06T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,26,0,0,good,C,2022
AIMS,JDR09,2022-09-06T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,25.61,0,0,good,C,2022
AIMS,JDR09,2022-09-06T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,25.31889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,25.02778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.835,0,0,good,C,2022
AIMS,JDR09,2022-09-06T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,25.02778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,25.02778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,25.02778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.93111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.93111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.73778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,24.64111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.64111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.15778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.67722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.1,0,0,good,C,2022
AIMS,JDR09,2022-09-06T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.42889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-09-06T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.42389,0,0,good,C,2022
AIMS,JDR09,2022-09-06T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.94778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.37722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.14,0,0,good,C,2022
AIMS,JDR09,2022-09-06T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.855,0,0,good,C,2022
AIMS,JDR09,2022-09-06T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.76,0,0,good,C,2022
AIMS,JDR09,2022-09-06T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.57,0,0,good,C,2022
AIMS,JDR09,2022-09-06T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-09-06T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.18889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.18889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.18889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.71278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.42722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.33222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.23722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.23722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.33222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.42722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.42722,0,0,good,C,2022
AIMS,JDR09,2022-09-06T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.33222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.33222,0,0,good,C,2022
AIMS,JDR09,2022-09-06T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-09-06T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.80778,0,0,good,C,2022
AIMS,JDR09,2022-09-06T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-09-06T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-09-06T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.57,0,0,good,C,2022
AIMS,JDR09,2022-09-06T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.045,0,0,good,C,2022
AIMS,JDR09,2022-09-06T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-09-06T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-09-06T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.52111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-07T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.855,0,0,good,C,2022
AIMS,JDR09,2022-09-07T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-09-07T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.61778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.61778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.06222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,26.195,0,0,good,C,2022
AIMS,JDR09,2022-09-07T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,27.665,0,0,good,C,2022
AIMS,JDR09,2022-09-07T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,28.35722,0,0,good,C,2022
AIMS,JDR09,2022-09-07T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,28.85278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,30.05389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,30.15389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,30.35611,0,0,good,C,2022
AIMS,JDR09,2022-09-07T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,30.05389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,29.65222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,29.35222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,29.25222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,29.15222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,29.15222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,29.15222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,29.25222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,29.55222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,29.65222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,29.75222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,28.95278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,27.96111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,27.46778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,27.075,0,0,good,C,2022
AIMS,JDR09,2022-09-07T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,27.665,0,0,good,C,2022
AIMS,JDR09,2022-09-07T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,27.86222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,27.96111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,28.06,0,0,good,C,2022
AIMS,JDR09,2022-09-07T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,27.86222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,27.46778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,26.87889,0,0,good,C,2022
AIMS,JDR09,2022-09-07T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,26.29222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,25.41611,0,0,good,C,2022
AIMS,JDR09,2022-09-07T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.73778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.06222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.67722,0,0,good,C,2022
AIMS,JDR09,2022-09-07T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.81222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.90778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.62111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.23778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-09-07T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.28222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-07T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.615,0,0,good,C,2022
AIMS,JDR09,2022-09-07T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.66222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.28222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-07T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.90111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.85278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.23389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.13778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.85278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.37722,0,0,good,C,2022
AIMS,JDR09,2022-09-07T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.18722,0,0,good,C,2022
AIMS,JDR09,2022-09-07T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-07T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.855,0,0,good,C,2022
AIMS,JDR09,2022-09-07T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.76,0,0,good,C,2022
AIMS,JDR09,2022-09-07T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.76,0,0,good,C,2022
AIMS,JDR09,2022-09-07T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.855,0,0,good,C,2022
AIMS,JDR09,2022-09-07T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.95,0,0,good,C,2022
AIMS,JDR09,2022-09-07T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.95,0,0,good,C,2022
AIMS,JDR09,2022-09-07T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.045,0,0,good,C,2022
AIMS,JDR09,2022-09-07T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.855,0,0,good,C,2022
AIMS,JDR09,2022-09-07T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.665,0,0,good,C,2022
AIMS,JDR09,2022-09-07T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.57,0,0,good,C,2022
AIMS,JDR09,2022-09-07T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.57,0,0,good,C,2022
AIMS,JDR09,2022-09-07T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-09-07T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-09-07T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.80778,0,0,good,C,2022
AIMS,JDR09,2022-09-07T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.42722,0,0,good,C,2022
AIMS,JDR09,2022-09-07T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.14111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.855,0,0,good,C,2022
AIMS,JDR09,2022-09-07T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.56889,0,0,good,C,2022
AIMS,JDR09,2022-09-07T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.47278,0,0,good,C,2022
AIMS,JDR09,2022-09-07T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,15.28222,0,0,good,C,2022
AIMS,JDR09,2022-09-07T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.09111,0,0,good,C,2022
AIMS,JDR09,2022-09-07T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.70889,0,0,good,C,2022
AIMS,JDR09,2022-09-07T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-09-08T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-09-08T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.55778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.365,0,0,good,C,2022
AIMS,JDR09,2022-09-08T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,15.28222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.71278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.33111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.56722,0,0,good,C,2022
AIMS,JDR09,2022-09-08T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.23389,0,0,good,C,2022
AIMS,JDR09,2022-09-08T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.855,0,0,good,C,2022
AIMS,JDR09,2022-09-08T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.42889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.19611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-09-08T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.81222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.525,0,0,good,C,2022
AIMS,JDR09,2022-09-08T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.33278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.23778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.23778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.04611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-09-08T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.66389,0,0,good,C,2022
AIMS,JDR09,2022-09-08T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.18722,0,0,good,C,2022
AIMS,JDR09,2022-09-08T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.71,0,0,good,C,2022
AIMS,JDR09,2022-09-08T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.51889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.32889,0,0,good,C,2022
