project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR28,2024-07-08T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,23.869,0,0,good,C,2024
AIMS,JDR28,2024-07-07T10:30:00Z,STIC,20240101-20241010,SW,21556960,0,22.525,0,0,good,C,2024
AIMS,JDR28,2024-07-12T23:15:00Z,STIC,20240101-20241010,SW,21556960,0,17.95,0,0,good,C,2024
AIMS,JDR28,2024-04-25T18:45:00Z,STIC,20240101-20241010,SW,21556960,0,12.497,0,1,good,C,2024
AIMS,JDR28,2024-05-30T03:00:00Z,STIC,20240101-20241010,SW,21556960,18600.1,9.373,218.7243682,1,good,NA,2024
AIMS,JDR28,2024-07-03T21:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.558,0,0,good,C,2024
AIMS,JDR28,2024-07-05T06:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,7.882,0,0,good,C,2024
AIMS,JDR28,2024-06-10T19:30:00Z,STIC,20240101-20241010,SW,21556960,34444.7,16.999,439.7527139,1,good,NA,2024
AIMS,JDR28,2024-05-22T00:30:00Z,STIC,20240101-20241010,SW,21556960,19977.9,12.013,237.9443457,1,good,NA,2024
AIMS,JDR28,2024-07-02T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.329,0,0,good,C,2024
AIMS,JDR28,2024-07-13T02:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.804,0,0,good,C,2024
AIMS,JDR28,2024-05-30T05:45:00Z,STIC,20240101-20241010,SW,21556960,20666.8,8.879,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-30T15:30:00Z,STIC,20240101-20241010,SW,21556960,20666.8,19.567,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-06T15:45:00Z,STIC,20240101-20241010,SW,21556960,96.9,8.978,0,1,good,C,2024
AIMS,JDR28,2024-07-11T20:45:00Z,STIC,20240101-20241010,SW,21556960,0,20.901,0,0,good,C,2024
AIMS,JDR28,2024-06-15T11:00:00Z,STIC,20240101-20241010,SW,21556960,204.5,12.787,0,0,good,C,2024
AIMS,JDR28,2024-06-03T17:00:00Z,STIC,20240101-20241010,SW,21556960,24800.2,16.713,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-08-22T02:00:00Z,STIC,20240101-20241010,SW,21556960,0,10.357,0,0,good,C,2024
AIMS,JDR28,2024-07-04T03:30:00Z,STIC,20240101-20241010,SW,21556960,32.3,8.68,0,0,good,C,2024
AIMS,JDR28,2024-08-14T02:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.625,0,0,good,C,2024
AIMS,JDR28,2024-07-14T23:45:00Z,STIC,20240101-20241010,SW,21556960,0,19.472,0,0,good,C,2024
AIMS,JDR28,2024-05-22T20:00:00Z,STIC,20240101-20241010,SW,21556960,19289,10.455,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-07-08T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,22.333,0,0,good,C,2024
AIMS,JDR28,2024-05-20T03:30:00Z,STIC,20240101-20241010,SW,21556960,20666.8,10.161,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-07T18:45:00Z,STIC,20240101-20241010,SW,21556960,75.3,6.674,0,1,good,C,2024
AIMS,JDR28,2024-07-12T01:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.942,0,0,good,C,2024
AIMS,JDR28,2024-07-15T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,25.222,0,0,good,C,2024
AIMS,JDR28,2024-05-30T22:00:00Z,STIC,20240101-20241010,SW,21556960,15155.7,11.722,170.6758196,1,good,NA,2024
AIMS,JDR28,2024-07-09T16:45:00Z,STIC,20240101-20241010,SW,21556960,0,27.468,0,0,good,C,2024
AIMS,JDR28,2024-08-07T20:30:00Z,STIC,20240101-20241010,SW,21556960,0,22.142,0,0,good,C,2024
AIMS,JDR28,2024-07-08T18:15:00Z,STIC,20240101-20241010,SW,21556960,0,23.388,0,0,good,C,2024
AIMS,JDR28,2024-08-04T22:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.999,0,0,good,C,2024
AIMS,JDR28,2024-07-09T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,23.581,0,0,good,C,2024
AIMS,JDR28,2024-09-10T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,23.004,0,0,good,C,2024
AIMS,JDR28,2024-05-13T06:00:00Z,STIC,20240101-20241010,SW,21556960,19289,12.69,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-05-21T18:00:00Z,STIC,20240101-20241010,SW,21556960,21355.7,14.9,257.1643231,1,good,NA,2024
AIMS,JDR28,2024-07-15T10:30:00Z,STIC,20240101-20241010,SW,21556960,0,22.717,0,0,good,C,2024
AIMS,JDR28,2024-07-06T15:00:00Z,STIC,20240101-20241010,SW,21556960,0,33.014,0,0,good,C,2024
AIMS,JDR28,2024-06-09T00:45:00Z,STIC,20240101-20241010,SW,21556960,26178,12.98,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-05-31T04:30:00Z,STIC,20240101-20241010,SW,21556960,20666.8,9.472,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-07-16T21:00:00Z,STIC,20240101-20241010,SW,21556960,0,19.472,0,0,good,C,2024
AIMS,JDR28,2024-06-25T14:15:00Z,STIC,20240101-20241010,SW,21556960,0,31.166,0,0,good,C,2024
AIMS,JDR28,2024-06-22T03:00:00Z,STIC,20240101-20241010,SW,21556960,86.1,8.978,0,0,good,C,2024
AIMS,JDR28,2024-06-10T18:00:00Z,STIC,20240101-20241010,SW,21556960,33066.9,18.521,420.5327365,1,good,NA,2024
AIMS,JDR28,2024-07-05T00:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,9.965,0,0,good,C,2024
AIMS,JDR28,2024-08-22T08:15:00Z,STIC,20240101-20241010,SW,21556960,0,10.455,0,0,good,C,2024
AIMS,JDR28,2024-07-14T17:15:00Z,STIC,20240101-20241010,SW,21556960,0,26.39,0,0,good,C,2024
AIMS,JDR28,2024-05-18T08:45:00Z,STIC,20240101-20241010,SW,21556960,20666.8,11.236,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-11T06:45:00Z,STIC,20240101-20241010,SW,21556960,17911.2,10.161,209.1143795,1,good,NA,2024
AIMS,JDR28,2024-06-10T06:30:00Z,STIC,20240101-20241010,SW,21556960,26178,9.768,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-06-27T02:45:00Z,STIC,20240101-20241010,SW,21556960,43.1,11.236,0,0,good,C,2024
AIMS,JDR28,2024-07-10T22:15:00Z,STIC,20240101-20241010,SW,21556960,0,17.284,0,0,good,C,2024
AIMS,JDR28,2024-06-10T23:00:00Z,STIC,20240101-20241010,SW,21556960,28933.5,12.207,362.8728041,1,good,NA,2024
AIMS,JDR28,2024-06-08T01:15:00Z,STIC,20240101-20241010,SW,21556960,26178,13.558,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-06-01T23:45:00Z,STIC,20240101-20241010,SW,21556960,22044.6,12.304,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-06-18T23:45:00Z,STIC,20240101-20241010,SW,21556960,64.6,5.757,0,0,good,C,2024
AIMS,JDR28,2024-07-11T17:45:00Z,STIC,20240101-20241010,SW,21556960,0,26.781,0,0,good,C,2024
AIMS,JDR28,2024-05-28T02:00:00Z,STIC,20240101-20241010,SW,21556960,5166.7,12.98,31.33168053,1,good,NA,2024
AIMS,JDR28,2024-08-12T05:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.722,0,0,good,C,2024
AIMS,JDR28,2024-07-09T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,39.957,0,0,good,C,2024
AIMS,JDR28,2024-07-22T04:15:00Z,STIC,20240101-20241010,SW,21556960,0,15.855,0,0,good,C,2024
AIMS,JDR28,2024-07-02T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,18.616,0,0,good,C,2024
AIMS,JDR28,2024-04-26T00:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.768,0,1,good,C,2024
AIMS,JDR28,2024-06-03T21:15:00Z,STIC,20240101-20241010,SW,21556960,23422.4,13.461,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-06-19T06:15:00Z,STIC,20240101-20241010,SW,21556960,129.2,3.683,0,0,good,C,2024
AIMS,JDR28,2024-07-11T17:30:00Z,STIC,20240101-20241010,SW,21556960,0,27.173,0,0,good,C,2024
AIMS,JDR28,2024-04-29T09:30:00Z,STIC,20240101-20241010,SW,21556960,0,7.682,0,1,good,C,2024
AIMS,JDR28,2024-07-07T13:45:00Z,STIC,20240101-20241010,SW,21556960,0,42.401,0,0,good,C,2024
AIMS,JDR28,2024-06-18T00:15:00Z,STIC,20240101-20241010,SW,21556960,86.1,4.415,0,0,good,C,2024
AIMS,JDR28,2024-05-27T19:45:00Z,STIC,20240101-20241010,SW,21556960,1377.8,16.999,0,1,good,C,2024
AIMS,JDR28,2024-08-06T21:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.521,0,0,good,C,2024
AIMS,JDR28,2024-07-12T00:15:00Z,STIC,20240101-20241010,SW,21556960,0,14.613,0,0,good,C,2024
AIMS,JDR28,2024-05-17T15:30:00Z,STIC,20240101-20241010,SW,21556960,22044.6,17.57,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-07-07T23:30:00Z,STIC,20240101-20241010,SW,21556960,10.8,12.304,0,0,good,C,2024
AIMS,JDR28,2024-04-25T07:15:00Z,STIC,20240101-20241010,SW,21556960,0,7.582,0,1,good,C,2024
AIMS,JDR28,2024-06-04T03:00:00Z,STIC,20240101-20241010,SW,21556960,22044.6,11.139,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-05-28T03:00:00Z,STIC,20240101-20241010,SW,21556960,12400.1,12.594,132.2358647,1,good,NA,2024
AIMS,JDR28,2024-07-21T05:15:00Z,STIC,20240101-20241010,SW,21556960,0,13.846,0,0,good,C,2024
AIMS,JDR28,2024-07-05T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,18.616,0,0,good,C,2024
AIMS,JDR28,2024-08-04T09:45:00Z,STIC,20240101-20241010,SW,21556960,0,21.378,0,0,good,C,2024
AIMS,JDR28,2024-08-12T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,27.665,0,0,good,C,2024
AIMS,JDR28,2024-06-26T09:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,15.187,0,0,good,C,2024
AIMS,JDR28,2024-04-26T15:00:00Z,STIC,20240101-20241010,SW,21556960,0,10.846,0,1,good,C,2024
AIMS,JDR28,2024-06-01T19:30:00Z,STIC,20240101-20241010,SW,21556960,23422.4,15.664,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-07-06T02:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,11.236,0,0,good,C,2024
AIMS,JDR28,2024-08-25T18:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.618,0,0,good,C,2024
AIMS,JDR28,2024-09-08T06:45:00Z,STIC,20240101-20241010,SW,21556960,0,17.665,0,0,good,C,2024
AIMS,JDR28,2024-08-05T12:45:00Z,STIC,20240101-20241010,SW,21556960,0,44.828,0,0,good,C,2024
AIMS,JDR28,2024-07-10T09:00:00Z,STIC,20240101-20241010,SW,21556960,10.8,17.76,0,0,good,C,2024
AIMS,JDR28,2024-07-12T14:00:00Z,STIC,20240101-20241010,SW,21556960,0,42.878,0,0,good,C,2024
AIMS,JDR28,2024-08-09T05:00:00Z,STIC,20240101-20241010,SW,21556960,0,12.69,0,0,good,C,2024
AIMS,JDR28,2024-05-19T21:30:00Z,STIC,20240101-20241010,SW,21556960,21355.7,11.528,257.1643231,1,good,NA,2024
AIMS,JDR28,2024-04-25T17:45:00Z,STIC,20240101-20241010,SW,21556960,0,12.883,0,1,good,C,2024
AIMS,JDR28,2024-06-08T11:45:00Z,STIC,20240101-20241010,SW,21556960,30311.3,24.062,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-05-07T12:00:00Z,STIC,20240101-20241010,SW,21556960,75.3,4.727,0,1,good,C,2024
AIMS,JDR28,2024-05-31T05:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,9.373,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-06-01T00:30:00Z,STIC,20240101-20241010,SW,21556960,22044.6,11.236,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-07-08T05:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,10.259,0,0,good,C,2024
AIMS,JDR28,2024-08-13T16:15:00Z,STIC,20240101-20241010,SW,21556960,0,27.665,0,0,good,C,2024
AIMS,JDR28,2024-05-16T08:15:00Z,STIC,20240101-20241010,SW,21556960,19977.9,13.076,237.9443457,1,good,NA,2024
AIMS,JDR28,2024-07-03T11:45:00Z,STIC,20240101-20241010,SW,21556960,0,25.902,0,0,good,C,2024
AIMS,JDR28,2024-07-17T13:15:00Z,STIC,20240101-20241010,SW,21556960,0,40.53,0,0,good,C,2024
AIMS,JDR28,2024-05-07T08:15:00Z,STIC,20240101-20241010,SW,21556960,75.3,4.415,0,1,good,C,2024
AIMS,JDR28,2024-04-24T09:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.275,0,1,good,C,2024
AIMS,JDR28,2024-07-13T12:15:00Z,STIC,20240101-20241010,SW,21556960,0,39.843,0,0,good,C,2024
AIMS,JDR28,2024-08-13T03:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.521,0,0,good,C,2024
AIMS,JDR28,2024-05-07T01:15:00Z,STIC,20240101-20241010,SW,21556960,86.1,6.978,0,1,good,C,2024
AIMS,JDR28,2024-04-28T13:15:00Z,STIC,20240101-20241010,SW,21556960,0,9.669,0,1,good,C,2024
AIMS,JDR28,2024-08-07T16:45:00Z,STIC,20240101-20241010,SW,21556960,0,29.752,0,0,good,C,2024
AIMS,JDR28,2024-05-03T22:30:00Z,STIC,20240101-20241010,SW,21556960,32.3,10.259,0,1,good,C,2024
AIMS,JDR28,2024-07-10T00:15:00Z,STIC,20240101-20241010,SW,21556960,0,13.942,0,0,good,C,2024
AIMS,JDR28,2024-07-06T15:15:00Z,STIC,20240101-20241010,SW,21556960,0,32.497,0,0,good,C,2024
AIMS,JDR28,2024-07-25T20:30:00Z,STIC,20240101-20241010,SW,21556960,0,22.046,0,0,good,C,2024
AIMS,JDR28,2024-09-23T11:30:00Z,STIC,20240101-20241010,SW,21556960,0,22.812,0,0,good,C,2024
AIMS,JDR28,2024-07-02T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,17.475,0,0,good,C,2024
AIMS,JDR28,2024-05-05T20:00:00Z,STIC,20240101-20241010,SW,21556960,75.3,9.472,0,1,good,C,2024
AIMS,JDR28,2024-07-12T00:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.996,0,0,good,C,2024
AIMS,JDR28,2024-05-07T06:30:00Z,STIC,20240101-20241010,SW,21556960,75.3,4.727,0,1,good,C,2024
AIMS,JDR28,2024-07-22T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,23.484,0,0,good,C,2024
AIMS,JDR28,2024-05-27T00:00:00Z,STIC,20240101-20241010,SW,21556960,14466.8,12.11,161.0658308,1,good,NA,2024
AIMS,JDR28,2024-06-26T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.616,0,0,good,C,2024
AIMS,JDR28,2024-06-27T12:00:00Z,STIC,20240101-20241010,SW,21556960,0,23.388,0,0,good,C,2024
AIMS,JDR28,2024-07-07T06:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.625,0,0,good,C,2024
AIMS,JDR28,2024-05-29T23:15:00Z,STIC,20240101-20241010,SW,21556960,16533.4,10.651,189.894402,1,good,NA,2024
AIMS,JDR28,2024-07-16T09:00:00Z,STIC,20240101-20241010,SW,21556960,0,16.427,0,0,good,C,2024
AIMS,JDR28,2024-05-08T04:15:00Z,STIC,20240101-20241010,SW,21556960,75.3,4.102,0,1,good,C,2024
AIMS,JDR28,2024-07-13T15:00:00Z,STIC,20240101-20241010,SW,21556960,0,37.935,0,0,good,C,2024
AIMS,JDR28,2024-05-08T11:15:00Z,STIC,20240101-20241010,SW,21556960,75.3,3.788,0,1,good,C,2024
AIMS,JDR28,2024-07-03T05:15:00Z,STIC,20240101-20241010,SW,21556960,32.3,6.978,0,0,good,C,2024
AIMS,JDR28,2024-07-12T06:30:00Z,STIC,20240101-20241010,SW,21556960,0,12.207,0,0,good,C,2024
AIMS,JDR28,2024-06-26T16:15:00Z,STIC,20240101-20241010,SW,21556960,0,23.292,0,0,good,C,2024
AIMS,JDR28,2024-06-02T21:30:00Z,STIC,20240101-20241010,SW,21556960,23422.4,13.846,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-05-06T22:45:00Z,STIC,20240101-20241010,SW,21556960,86.1,8.282,0,1,good,C,2024
AIMS,JDR28,2024-04-29T02:45:00Z,STIC,20240101-20241010,SW,21556960,0,9.571,0,1,good,C,2024
AIMS,JDR28,2024-06-03T14:45:00Z,STIC,20240101-20241010,SW,21556960,24800.2,16.523,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-05-27T12:30:00Z,STIC,20240101-20241010,SW,21556960,16533.4,20.71,189.894402,1,good,NA,2024
AIMS,JDR28,2024-06-24T05:45:00Z,STIC,20240101-20241010,SW,21556960,53.8,10.651,0,0,good,C,2024
AIMS,JDR28,2024-07-07T03:30:00Z,STIC,20240101-20241010,SW,21556960,21.5,10.357,0,0,good,C,2024
AIMS,JDR28,2024-05-16T22:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,15.664,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-18T05:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,10.748,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-04-26T01:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.077,0,1,good,C,2024
AIMS,JDR28,2024-07-14T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,27.665,0,0,good,C,2024
AIMS,JDR28,2024-07-01T23:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,10.357,0,0,good,C,2024
AIMS,JDR28,2024-06-09T21:15:00Z,STIC,20240101-20241010,SW,21556960,27555.7,13.365,343.6528267,1,good,NA,2024
AIMS,JDR28,2024-06-25T18:15:00Z,STIC,20240101-20241010,SW,21556960,0,19.948,0,0,good,C,2024
AIMS,JDR28,2024-06-08T18:15:00Z,STIC,20240101-20241010,SW,21556960,30311.3,19.567,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-04-24T22:45:00Z,STIC,20240101-20241010,SW,21556960,0,11.139,0,1,good,C,2024
AIMS,JDR28,2024-05-06T23:45:00Z,STIC,20240101-20241010,SW,21556960,86.1,7.882,0,1,good,C,2024
AIMS,JDR28,2024-07-18T12:15:00Z,STIC,20240101-20241010,SW,21556960,0,41.341,0,0,good,C,2024
AIMS,JDR28,2024-07-06T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,36.946,0,0,good,C,2024
AIMS,JDR28,2024-07-13T15:15:00Z,STIC,20240101-20241010,SW,21556960,0,35.971,0,0,good,C,2024
AIMS,JDR28,2024-05-21T10:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,11.139,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-31T07:45:00Z,STIC,20240101-20241010,SW,21556960,20666.8,9.571,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-08-06T19:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.677,0,0,good,C,2024
AIMS,JDR28,2024-05-16T19:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,17.57,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-16T08:45:00Z,STIC,20240101-20241010,SW,21556960,20666.8,13.269,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-29T18:00:00Z,STIC,20240101-20241010,SW,21556960,15844.5,15.569,180.2844133,1,good,NA,2024
AIMS,JDR28,2024-07-11T12:00:00Z,STIC,20240101-20241010,SW,21556960,0,38.157,0,0,good,C,2024
AIMS,JDR28,2024-07-19T17:15:00Z,STIC,20240101-20241010,SW,21556960,0,29.652,0,0,good,C,2024
AIMS,JDR28,2024-06-18T06:45:00Z,STIC,20240101-20241010,SW,21556960,64.6,2.837,0,0,good,C,2024
AIMS,JDR28,2024-06-02T15:00:00Z,STIC,20240101-20241010,SW,21556960,26178,21.569,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-06-19T12:00:00Z,STIC,20240101-20241010,SW,21556960,53.8,18.901,0,0,good,C,2024
AIMS,JDR28,2024-06-07T18:45:00Z,STIC,20240101-20241010,SW,21556960,28933.5,18.616,362.8728041,1,good,NA,2024
AIMS,JDR28,2024-06-23T23:15:00Z,STIC,20240101-20241010,SW,21556960,32.3,13.173,0,0,good,C,2024
AIMS,JDR28,2024-07-13T21:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.14,0,0,good,C,2024
AIMS,JDR28,2024-06-01T16:30:00Z,STIC,20240101-20241010,SW,21556960,24800.2,18.521,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-05-17T11:45:00Z,STIC,20240101-20241010,SW,21556960,22044.6,15.569,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-05-27T12:45:00Z,STIC,20240101-20241010,SW,21556960,16533.4,21.091,189.894402,1,good,NA,2024
AIMS,JDR28,2024-07-24T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,24.545,0,0,good,C,2024
AIMS,JDR28,2024-05-19T10:30:00Z,STIC,20240101-20241010,SW,21556960,22044.6,12.497,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-05-29T08:00:00Z,STIC,20240101-20241010,SW,21556960,16533.4,11.139,189.894402,1,good,NA,2024
AIMS,JDR28,2024-07-23T02:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.332,0,0,good,C,2024
AIMS,JDR28,2024-08-16T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,37.824,0,0,good,C,2024
AIMS,JDR28,2024-05-15T16:15:00Z,STIC,20240101-20241010,SW,21556960,22044.6,18.806,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-07-23T15:30:00Z,STIC,20240101-20241010,SW,21556960,0,36.403,0,0,good,C,2024
AIMS,JDR28,2024-07-08T02:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,10.748,0,0,good,C,2024
AIMS,JDR28,2024-07-04T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.615,0,0,good,C,2024
AIMS,JDR28,2024-05-06T18:30:00Z,STIC,20240101-20241010,SW,21556960,86.1,10.259,0,1,good,C,2024
AIMS,JDR28,2024-06-09T15:30:00Z,STIC,20240101-20241010,SW,21556960,28933.5,22.046,362.8728041,1,good,NA,2024
AIMS,JDR28,2024-05-31T01:15:00Z,STIC,20240101-20241010,SW,21556960,18600.1,10.161,218.7243682,1,good,NA,2024
AIMS,JDR28,2024-07-07T04:15:00Z,STIC,20240101-20241010,SW,21556960,10.8,11.041,0,0,good,C,2024
AIMS,JDR28,2024-06-10T11:00:00Z,STIC,20240101-20241010,SW,21556960,30311.3,20.234,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-05-31T08:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,9.965,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-12T09:45:00Z,STIC,20240101-20241010,SW,21556960,19977.9,13.558,237.9443457,1,good,NA,2024
AIMS,JDR28,2024-05-27T20:30:00Z,STIC,20240101-20241010,SW,21556960,1001,16.237,0,1,good,C,2024
AIMS,JDR28,2024-07-07T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.519,0,0,good,C,2024
AIMS,JDR28,2024-06-28T01:00:00Z,STIC,20240101-20241010,SW,21556960,43.1,8.282,0,0,good,C,2024
AIMS,JDR28,2024-06-27T01:45:00Z,STIC,20240101-20241010,SW,21556960,43.1,11.236,0,0,good,C,2024
AIMS,JDR28,2024-08-08T16:00:00Z,STIC,20240101-20241010,SW,21556960,0,32.497,0,0,good,C,2024
AIMS,JDR28,2024-07-03T04:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,7.179,0,0,good,C,2024
AIMS,JDR28,2024-05-06T22:30:00Z,STIC,20240101-20241010,SW,21556960,86.1,8.481,0,1,good,C,2024
AIMS,JDR28,2024-06-25T07:45:00Z,STIC,20240101-20241010,SW,21556960,75.3,10.748,0,0,good,C,2024
AIMS,JDR28,2024-05-17T05:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,13.365,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-06-20T10:45:00Z,STIC,20240101-20241010,SW,21556960,53.8,14.038,0,0,good,C,2024
AIMS,JDR28,2024-05-19T17:45:00Z,STIC,20240101-20241010,SW,21556960,22044.6,14.9,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-05-27T13:00:00Z,STIC,20240101-20241010,SW,21556960,15155.7,21.473,170.6758196,1,good,NA,2024
AIMS,JDR28,2024-05-20T18:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,12.883,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-04-27T11:15:00Z,STIC,20240101-20241010,SW,21556960,0,7.179,0,1,good,C,2024
AIMS,JDR28,2024-08-08T22:30:00Z,STIC,20240101-20241010,SW,21556960,0,18.616,0,0,good,C,2024
AIMS,JDR28,2024-07-08T03:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,10.748,0,0,good,C,2024
AIMS,JDR28,2024-08-15T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,19.282,0,0,good,C,2024
AIMS,JDR28,2024-07-10T15:45:00Z,STIC,20240101-20241010,SW,21556960,0,34.374,0,0,good,C,2024
AIMS,JDR28,2024-06-01T18:00:00Z,STIC,20240101-20241010,SW,21556960,24800.2,16.903,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-06-01T17:15:00Z,STIC,20240101-20241010,SW,21556960,24800.2,18.331,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-07-03T11:15:00Z,STIC,20240101-20241010,SW,21556960,0,21.951,0,0,good,C,2024
AIMS,JDR28,2024-07-26T03:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.916,0,0,good,C,2024
AIMS,JDR28,2024-06-15T12:45:00Z,STIC,20240101-20241010,SW,21556960,86.1,17.76,0,0,good,C,2024
AIMS,JDR28,2024-06-07T09:00:00Z,STIC,20240101-20241010,SW,21556960,24800.2,14.517,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-07-20T03:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.23,0,0,good,C,2024
AIMS,JDR28,2024-07-03T06:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,6.573,0,0,good,C,2024
AIMS,JDR28,2024-05-31T11:00:00Z,STIC,20240101-20241010,SW,21556960,23422.4,16.332,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-05-28T09:30:00Z,STIC,20240101-20241010,SW,21556960,16533.4,14.804,189.894402,1,good,NA,2024
AIMS,JDR28,2024-06-29T09:30:00Z,STIC,20240101-20241010,SW,21556960,43.1,14.134,0,0,good,C,2024
AIMS,JDR28,2024-06-09T14:45:00Z,STIC,20240101-20241010,SW,21556960,28933.5,25.028,362.8728041,1,good,NA,2024
AIMS,JDR28,2024-06-11T23:45:00Z,STIC,20240101-20241010,SW,21556960,559.7,12.497,0,0,good,C,2024
AIMS,JDR28,2024-06-17T17:45:00Z,STIC,20240101-20241010,SW,21556960,333.7,10.161,0,0,good,C,2024
AIMS,JDR28,2024-06-26T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,20.043,0,0,good,C,2024
AIMS,JDR28,2024-07-15T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,35.756,0,0,good,C,2024
